generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
12;191;0.058676545988074674;0.16424923656730012;0.06731795306902486;0.03769752337789107;0.06357208234007801;0.16374701508606673;0.0;0.38828452437444666;0.051755052477077096;0.54987079285685;0.67738;0.54437;1.00000;1.8060740160575692
13;205;0.058676545988074674;0.16424923656730012;0.0;0.0;0.0;0.16374701508606673;0.2553765998831033;0.38828452437444666;0.051755052477077096;0.5553974828945067;0.67738;0.54437;1.00000;1.881435741121133
14;219;0.058676545988074674;0.16424923656730012;0.06731795306902486;0.03769752337789107;0.06357208234007801;0.16374701508606673;0.2553765998831033;0.4700509002907909;0.0;0.5553974828945067;0.67738;0.54437;1.00000;1.881435741121133
15;234;0.058676545988074674;0.16424923656730012;0.06731795306902486;0.03769752337789107;0.06357208234007801;0.0;0.2553765998831033;0.34445549983339624;0.007562396386904757;0.5553974828945067;0.68802;0.55242;1.00000;1.1486417971946494
16;247;0.058676545988074674;0.16424923656730012;0.12867096746289705;0.16214237858414535;0.0;0.16374701508606673;0.2553765998831033;0.38828452437444666;0.24931310331844422;0.5553974828945067;0.68802;0.55242;1.00000;1.4719996624768004
17;259;0.058676545988074674;0.16424923656730012;0.06731795306902486;0.04920872157133746;0.06357208234007801;0.0;0.2553765998831033;0.054210170793677875;0.051755052477077096;0.2320396176123557;0.68802;0.55242;1.00000;1.4719996624768004
18;271;0.058676545988074674;0.09339658854234288;0.06731795306902486;0.31556212893631685;0.0;0.16374701508606673;0.2553765998831033;0.054210170793677875;0.051755052477077096;0.2320396176123557;0.68802;0.55242;1.00000;1.4719996624768004
19;286;0.058676545988074674;0.16424923656730012;0.06731795306902486;0.03769752337789107;0.06357208234007801;0.16374701508606673;0.2553765998831033;0.07678455913258228;0.051755052477077096;0.4862066341406134;0.68802;0.55242;1.00000;1.4719996624768004
20;301;0.058676545988074674;0.04074427562457485;0.0;0.0015694144390976245;0.06357208234007801;0.16374701508606673;0.2553765998831033;0.054210170793677875;0.25671373235310324;0.5553974828945067;0.69322;0.55922;1.00000;1.4554869814625222
21;316;0.058676545988074674;0.2330690312720778;0.06731795306902486;0.03769752337789107;0.06357208234007801;0.16374701508606673;0.2553765998831033;0.054210170793677875;0.051755052477077096;0.5553974828945067;0.69322;0.55922;1.00000;1.4554869814625222
22;328;0.07813809323796189;0.04596881919955978;0.06731795306902486;0.13268263766670496;0.0;0.3318808525302749;0.2553765998831033;0.15703414457123574;0.035242371462798794;0.5553974828945067;0.69322;0.55922;1.00000;1.4554869814625222
23;340;0.0;0.16424923656730012;0.06731795306902486;0.03769752337789107;0.06357208234007801;0.16374701508606673;0.2553765998831033;0.06509603638533708;0.035242371462798794;0.5553974828945067;0.71710;0.59579;1.00000;1.3493905604920666
24;355;0.058676545988074674;0.16424923656730012;0.06731795306902486;0.03769752337789107;0.06357208234007801;0.0;0.20528032917041733;0.28293666198053424;0.0;0.5683656847919452;0.71710;0.59579;1.00000;1.3493905604920666
25;369;0.058676545988074674;0.16424923656730012;0.06731795306902486;0.2903151455695402;0.2609918533124741;0.16374701508606673;0.2553765998831033;0.054210170793677875;0.035242371462798794;0.5553974828945067;0.72230;0.60259;1.00000;1.2786076863267117
26;383;0.058676545988074674;0.16424923656730012;0.06731795306902486;0.03769752337789107;0.06357208234007801;0.16374701508606673;0.2553765998831033;0.054210170793677875;0.10602524562815366;0.5553974828945067;0.72230;0.60259;1.00000;1.2786076863267117
27;397;0.058676545988074674;0.2664571020828116;0.06731795306902486;0.03769752337789107;0.1020986941122965;0.16374701508606673;0.2553765998831033;0.0;0.035242371462798794;0.6154716220224504;0.72230;0.60259;1.00000;1.2786076863267117
28;412;0.058676545988074674;0.014097004234968374;0.0;0.0;0.31512030274236275;0.3637931411778677;0.2553765998831033;0.054210170793677875;0.035242371462798794;0.5553974828945067;0.72230;0.60259;1.00000;1.2786076863267117
29;426;0.058676545988074674;0.014097004234968374;0.040590890265546166;0.03769752337789107;0.0;0.16374701508606673;0.2553765998831033;0.04979290073843881;0.035242371462798794;0.5553974828945067;0.72230;0.60259;1.00000;1.2786076863267117
30;441;0.0;0.014097004234968374;0.040590890265546166;0.25643383661484564;0.06357208234007801;0.16374701508606673;0.2553765998831033;0.054210170793677875;0.035242371462798794;0.5553974828945067;0.72230;0.60259;1.00000;1.2786076863267117
31;456;0.12433004562817314;0.014097004234968374;0.0;0.03769752337789107;0.06357208234007801;0.16374701508606673;0.2553765998831033;0.054210170793677875;0.035242371462798794;0.5553974828945067;0.74693;0.63218;1.00000;1.2667585505697796
32;470;0.058676545988074674;0.1088935250551334;0.040590890265546166;0.03769752337789107;0.4907755844114298;0.16374701508606673;0.2553765998831033;0.054210170793677875;0.035242371462798794;0.5553974828945067;0.74693;0.63218;1.00000;1.2667585505697796
33;484;0.058676545988074674;0.0;0.0;0.03769752337789107;0.0;0.16374701508606673;0.2553765998831033;0.0;0.035242371462798794;0.5553974828945067;0.74693;0.63218;1.00000;1.2667585505697796
34;499;0.058676545988074674;0.014097004234968374;0.0;0.03769752337789107;0.05172294658314585;0.007426343152321879;0.2553765998831033;0.0;0.035242371462798794;0.47684319208135584;0.74693;0.63218;1.00000;1.2667585505697796
35;514;0.058676545988074674;0.014097004234968374;0.040590890265546166;0.03769752337789107;0.17507121351480065;0.16374701508606673;0.2553765998831033;0.0;0.0;0.5822213520313576;0.75002;0.63759;1.00000;1.2419433360145815
36;529;0.058676545988074674;0.014097004234968374;0.040590890265546166;0.03769752337789107;0.05172294658314585;0.16374701508606673;0.2553765998831033;0.054210170793677875;0.0;0.5553974828945067;0.75002;0.63759;1.00000;1.2419433360145815
37;541;0.058676545988074674;0.014097004234968374;0.040590890265546166;0.03769752337789107;0.05172294658314585;0.16374701508606673;0.2553765998831033;0.054210170793677875;0.035242371462798794;0.5553974828945067;0.75002;0.63759;1.00000;1.2419433360145815
38;554;0.033861331432876576;0.0;0.0;0.0;0.05172294658314585;0.5466601802146069;0.2553765998831033;0.054210170793677875;0.035242371462798794;0.5553974828945067;0.75002;0.63759;1.00000;1.2419433360145815
39;568;0.058676545988074674;0.0;0.040590890265546166;0.03769752337789107;0.05172294658314585;0.0;0.2553765998831033;0.054210170793677875;0.035242371462798794;0.6999999999999998;0.75002;0.63759;1.00000;1.2419433360145815
40;583;0.033861331432876576;0.3876037379440841;0.2630624713683575;0.03769752337789107;0.05172294658314585;0.16374701508606673;0.2553765998831033;0.054210170793677875;0.035242371462798794;0.5553974828945067;0.75002;0.63759;1.00000;1.2419433360145815
41;598;0.0;0.014097004234968374;0.23457242307553194;0.03769752337789107;0.05172294658314585;0.16374701508606673;0.2553765998831033;0.054210170793677875;0.035242371462798794;0.5553974828945067;0.75261;0.64152;1.00000;1.077056464616301
42;612;0.033861331432876576;0.014097004234968374;0.040590890265546166;0.0;0.0;0.16374701508606673;0.2553765998831033;0.054210170793677875;0.0;0.5553974828945067;0.75261;0.64152;1.00000;1.077056464616301
43;627;0.033861331432876576;0.1456305178919842;0.0;0.03769752337789107;0.05172294658314585;0.0;0.6129710614575259;0.054210170793677875;0.035242371462798794;0.5553974828945067;0.75261;0.64152;1.00000;1.077056464616301
44;640;0.0;0.014097004234968374;0.040590890265546166;0.4072849410726162;0.022617807386191447;0.16374701508606673;0.09048972848482284;0.054210170793677875;0.035242371462798794;0.5553974828945067;0.75261;0.64152;1.00000;1.077056464616301
45;653;0.0;0.014097004234968374;0.040590890265546166;0.0;0.05172294658314585;0.16374701508606673;0.2553765998831033;0.054210170793677875;0.035242371462798794;0.5553974828945067;0.75261;0.64152;1.00000;1.077056464616301
46;668;0.033861331432876576;0.014097004234968374;0.040590890265546166;0.2718176569322836;0.05172294658314585;0.22918231433746356;0.0;0.054210170793677875;0.035242371462798794;0.5553974828945067;0.75261;0.64152;1.00000;1.077056464616301
47;683;0.033861331432876576;0.014097004234968374;0.040590890265546166;0.03769752337789107;0.05225047283679203;0.0;0.09048972848482284;0.10010258326664596;0.035242371462798794;0.5553974828945067;0.77921;0.67684;1.00000;1.0630965909021843
48;698;0.0;0.014097004234968374;0.040590890265546166;0.03769752337789107;0.05172294658314585;0.16374701508606673;0.09048972848482284;0.0;0.07107235093389536;0.5553974828945067;0.77921;0.67684;1.00000;1.0630965909021843
49;713;0.033861331432876576;0.014097004234968374;0.040590890265546166;0.03769752337789107;0.0;0.16374701508606673;0.09048972848482284;0.2442594755292486;0.035242371462798794;0.4631439043257197;0.77921;0.67684;1.00000;1.0630965909021843
50;728;0.033861331432876576;0.0;0.26515836258202813;0.03769752337789107;0.0;0.39731587125045786;0.09048972848482284;0.08007160386356489;0.03136055419664828;0.5711623720731337;0.77921;0.67684;1.00000;1.0788614800808114
51;742;0.23262263912110148;0.014097004234968374;0.040590890265546166;0.1958709680827344;0.05172294658314585;0.16374701508606673;0.09048972848482284;0.054210170793677875;0.035242371462798794;0.5553974828945067;0.78110;0.67918;1.00000;0.9748520647862221
52;756;0.033861331432876576;0.014097004234968374;0.040590890265546166;0.03769752337789107;0.05172294658314585;0.21307779111382136;0.027199078742951535;0.054210170793677875;0.035242371462798794;0.5553974828945067;0.78110;0.67918;1.00000;0.9748520647862221
53;771;0.033861331432876576;0.014097004234968374;0.040590890265546166;0.03769752337789107;0.05172294658314585;0.21307779111382136;0.027199078742951535;0.054210170793677875;0.035242371462798794;0.5553974828945067;0.78110;0.67918;1.00000;0.9906169539648491
54;786;0.033861331432876576;0.06550459560589827;0.0;0.03769752337789107;0.05172294658314585;0.12483326499785914;0.027199078742951535;0.1940323625441195;0.0;0.6999999999999998;0.78110;0.67918;1.00000;0.9906169539648491
55;801;0.033861331432876576;0.014097004234968374;0.040590890265546166;0.03769752337789107;0.05172294658314585;0.12483326499785914;0.027199078742951535;0.0;0.035242371462798794;0.5711623720731337;0.78320;0.68099;1.00000;1.0624122833578626
56;816;0.5316273787674328;0.014097004234968374;0.0;0.03769752337789107;0.05172294658314585;0.12483326499785914;0.027199078742951535;0.054210170793677875;0.035242371462798794;0.5711623720731337;0.78509;0.68332;1.00000;0.9741677572419005
57;830;0.0;0.014097004234968374;0.040590890265546166;0.03769752337789107;0.05172294658314585;0.0;0.0;0.054210170793677875;0.035242371462798794;0.5711623720731337;0.78509;0.68332;1.00000;0.9741677572419005
58;845;0.033861331432876576;0.014097004234968374;0.040590890265546166;0.021248326654942536;0.0;0.0;0.027199078742951535;0.054210170793677875;0.0;0.5711623720731337;0.78509;0.68332;1.00000;0.9741677572419005
59;859;0.033861331432876576;0.0;0.040590890265546166;0.021248326654942536;0.05172294658314585;0.12483326499785914;0.027199078742951535;0.054210170793677875;0.035242371462798794;0.5711623720731337;0.78509;0.68332;1.00000;1.047796698180416
60;874;0.033861331432876576;0.014097004234968374;0.040590890265546166;0.021248326654942536;0.05172294658314585;0.21307779111382136;0.027199078742951535;0.054210170793677875;0.035242371462798794;0.5711623720731337;0.78509;0.68332;1.00000;1.047796698180416
61;887;0.033861331432876576;0.12447116419569548;0.040590890265546166;0.021248326654942536;0.05172294658314585;0.024479312347329335;0.0;0.054210170793677875;0.035242371462798794;0.5711623720731337;0.78509;0.68332;1.00000;1.047796698180416
62;900;0.033861331432876576;0.014097004234968374;0.040590890265546166;0.021248326654942536;0.05172294658314585;0.19846220593637467;0.027199078742951535;0.054210170793677875;0.0;0.5711623720731337;0.78509;0.68332;1.00000;1.047796698180416
63;915;0.0;0.1368953502360159;0.0;0.021248326654942536;0.0;0.19846220593637467;0.027199078742951535;0.054210170793677875;0.035242371462798794;0.5711623720731337;0.78509;0.68332;1.00000;1.04852082110447
64;930;0.033861331432876576;0.0;0.054745560233625784;0.021248326654942536;0.05172294658314585;0.19846220593637467;0.027199078742951535;0.054210170793677875;0.03596649438685253;0.5711623720731337;0.78791;0.68790;1.00000;1.0364972098369423
65;944;0.0;0.014097004234968374;0.040590890265546166;0.0;0.14362650993382786;0.44035432327089075;0.027199078742951535;0.054210170793677875;0.035242371462798794;0.5711623720731337;0.78791;0.68790;1.00000;1.0364972098369423
66;958;0.033861331432876576;0.014097004234968374;0.040590890265546166;0.021248326654942536;0.05172294658314585;0.19846220593637467;0.027199078742951535;0.054210170793677875;0.035242371462798794;0.5711623720731337;0.78791;0.68790;1.00000;1.0364972098369423
67;972;0.033861331432876576;0.014097004234968374;0.040590890265546166;0.0;0.0;0.19846220593637467;0.10752181421931936;0.054210170793677875;0.03596649438685253;0.5711623720731337;0.78791;0.68790;1.00000;1.0364972098369423
68;985;0.033861331432876576;0.09370190719390696;0.040590890265546166;0.036812731471556795;0.0;0.19846220593637467;0.0;0.054210170793677875;0.03596649438685253;0.5711623720731337;0.78791;0.68790;1.00000;1.0364972098369423
69;1000;0.033861331432876576;0.014097004234968374;0.040590890265546166;0.021248326654942536;0.05172294658314585;0.19846220593637467;0.0;0.054210170793677875;0.03596649438685253;0.5711623720731337;0.78791;0.68790;1.00000;1.0364972098369423
70;1013;0.033861331432876576;0.014097004234968374;0.040590890265546166;0.021248326654942536;0.013944149375015022;0.19846220593637467;0.015175467475423919;0.054210170793677875;0.0;0.43736045414582897;0.78791;0.68790;1.00000;1.0364972098369423
71;1027;0.033861331432876576;0.014097004234968374;0.040590890265546166;0.021248326654942536;0.05172294658314585;0.19846220593637467;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.5711623720731337;0.78791;0.68790;1.00000;1.0364972098369423
72;1040;0.033861331432876576;0.014097004234968374;0.040590890265546166;0.2913703554781948;0.05172294658314585;0.5596590606073684;0.015175467475423919;0.20185633880472614;0.03596649438685253;0.6834682125277082;0.78791;0.68790;1.00000;1.0364972098369423
73;1054;0.033861331432876576;0.014097004234968374;0.05659654121341205;0.0;0.09596995414081348;0.0;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.5711623720731337;0.78791;0.68790;1.00000;1.0364972098369423
74;1069;0.033861331432876576;0.0;0.0;0.24992526438549653;0.05172294658314585;0.19846220593637467;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.5711623720731337;0.78791;0.68790;1.00000;1.1653348377638086
75;1083;0.033861331432876576;0.014097004234968374;0.040590890265546166;0.22434197515397317;0.05172294658314585;0.14684164276020897;0.0;0.054210170793677875;0.03596649438685253;0.5711623720731337;0.78791;0.68790;1.00000;1.1653348377638086
76;1098;0.033861331432876576;0.014097004234968374;0.040590890265546166;0.0;0.09445932936098381;0.19846220593637467;0.015175467475423919;0.0;0.03596649438685253;0.5711623720731337;0.78791;0.68790;1.00000;1.1653348377638086
77;1113;0.033861331432876576;0.014097004234968374;0.0;0.23729663071178178;0.05172294658314585;0.1861661726263854;0.015175467475423919;0.054210170793677875;0.0;0.6909442927109185;0.78791;0.68790;1.00000;1.1653348377638086
78;1127;0.033861331432876576;0.014097004234968374;0.040590890265546166;0.021248326654942536;0.17221124092615167;0.23621870999938216;0.015175467475423919;0.0;0.0;0.6385096845396578;0.78791;0.68790;1.00000;1.1653348377638086
79;1141;0.033861331432876576;0.014097004234968374;0.0;0.021248326654942536;0.13827436582374625;0.19846220593637467;0.007298773146430439;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.78791;0.68790;1.00000;1.1653348377638086
80;1155;0.033861331432876576;0.014097004234968374;0.040590890265546166;0.29131712700019685;0.05172294658314585;0.013304508550649685;0.0;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.78791;0.68790;1.00000;1.1653348377638086
81;1169;0.033861331432876576;0.014097004234968374;0.0;0.0;0.05172294658314585;0.19846220593637467;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79131;0.69440;1.00000;1.1482369269179387
82;1183;0.033861331432876576;0.0;0.040590890265546166;0.10072911230334519;0.05172294658314585;0.19846220593637467;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79131;0.69440;1.00000;1.1592392320657787
83;1198;0.033861331432876576;0.0;0.0;0.021248326654942536;0.05172294658314585;0.19846220593637467;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79131;0.69440;1.00000;1.1592392320657787
84;1212;0.0;0.014097004234968374;0.3895867497128724;0.0;0.05172294658314585;0.37010630017470836;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79131;0.69440;1.00000;1.1592392320657787
85;1223;0.027765725734846935;0.014097004234968374;0.040590890265546166;0.021248326654942536;0.19229614895749617;0.0;0.015175467475423919;0.054210170793677875;0.2949696422842561;0.6999999999999998;0.79131;0.69440;1.00000;1.1592392320657787
86;1238;0.027765725734846935;0.014097004234968374;0.040590890265546166;0.021248326654942536;0.05172294658314585;0.19846220593637467;0.0;0.0;0.12468614800095928;0.6366316814648735;0.79354;0.69715;1.00000;1.0139619327720713
87;1253;0.027765725734846935;0.014097004234968374;0.040590890265546166;0.061258099766217676;0.0;0.07660299402796891;0.0;0.19380226086712052;0.03596649438685253;0.6999999999999998;0.79354;0.69715;1.00000;1.0139619327720713
88;1267;0.0;0.014097004234968374;0.040590890265546166;0.021248326654942536;0.05172294658314585;0.19846220593637467;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79354;0.69715;1.00000;1.0139619327720713
89;1280;0.027765725734846935;0.014097004234968374;0.040590890265546166;0.021248326654942536;0.05172294658314585;0.05318490664266748;0.0;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79354;0.69715;1.00000;1.0139619327720713
90;1294;0.027765725734846935;0.014097004234968374;0.040590890265546166;0.021248326654942536;0.0;0.05318490664266748;0.0;0.0;0.03596649438685253;0.6999999999999998;0.79354;0.69715;1.00000;1.0139619327720713
91;1309;0.027765725734846935;0.014097004234968374;0.35109372541113093;0.021248326654942536;0.05172294658314585;0.0;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79574;0.70012;1.00000;0.9787909080411145
92;1323;0.027765725734846935;0.014097004234968374;0.040590890265546166;0.021248326654942536;0.05172294658314585;0.0;0.0;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79574;0.70012;1.00000;0.9787909080411145
93;1338;0.0;0.014097004234968374;0.040590890265546166;0.0;0.05172294658314585;0.05318490664266748;0.21222450340809318;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79574;0.70012;1.00000;0.9787909080411145
94;1352;0.0;0.2781812273937544;0.040590890265546166;0.021248326654942536;0.05172294658314585;0.05318490664266748;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79574;0.70012;1.00000;0.9787909080411145
95;1366;0.027765725734846935;0.014097004234968374;0.040590890265546166;0.021248326654942536;0.05172294658314585;0.05318490664266748;0.0;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79574;0.70012;1.00000;0.9787909080411145
96;1381;0.0;0.03004267582293739;0.041011924390859635;0.021248326654942536;0.13809936940738438;0.05318490664266748;0.015175467475423919;0.054210170793677875;0.0;0.6999999999999998;0.79574;0.70012;1.00000;0.9947365796290834
97;1395;0.027765725734846935;0.03004267582293739;0.0;0.0;0.05172294658314585;0.012034900156983101;0.015175467475423919;0.0;0.15006251752052138;0.5595250658915565;0.79574;0.70012;1.00000;0.9947365796290834
98;1408;0.027765725734846935;0.03004267582293739;0.15700296435990205;0.0913003477068238;0.16488479399728478;0.01801388191171046;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79574;0.70012;1.00000;0.9947365796290834
99;1423;0.4096120721835866;0.0;0.0;0.021248326654942536;0.05172294658314585;0.0;0.0;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79574;0.70012;1.00000;0.9947365796290834
100;1436;0.0;0.03004267582293739;0.0;0.0;0.05172294658314585;0.01801388191171046;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79574;0.70012;1.00000;0.9947365796290834
101;1450;0.11521049937027458;0.03004267582293739;0.09441828681539019;0.021248326654942536;0.23234767632286543;0.01801388191171046;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79574;0.70012;1.00000;0.9947365796290834
102;1465;0.027765725734846935;0.03004267582293739;0.040590890265546166;0.021248326654942536;0.05172294658314585;0.01801388191171046;0.0;0.0;0.12833384960687255;0.6999999999999998;0.79574;0.70012;1.00000;0.9947365796290834
103;1479;0.027765725734846935;0.03004267582293739;0.040590890265546166;0.021248326654942536;0.3462134930541554;0.22303347830310072;0.0;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79574;0.70012;1.00000;0.9947365796290834
104;1493;0.027765725734846935;0.03004267582293739;0.040590890265546166;0.0;0.05172294658314585;0.01801388191171046;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79574;0.70012;1.00000;0.9947365796290834
105;1507;0.027765725734846935;0.03004267582293739;0.040590890265546166;0.021248326654942536;0.05172294658314585;0.01801388191171046;0.015175467475423919;0.054210170793677875;0.13342314372002387;0.6999999999999998;0.79574;0.70012;1.00000;0.9947365796290834
106;1522;0.2663767606765175;0.03004267582293739;0.040590890265546166;0.021248326654942536;0.12172708408749888;0.01801388191171046;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79574;0.70012;1.00000;0.9947365796290834
107;1536;0.0;0.03004267582293739;0.0;0.021248326654942536;0.05172294658314585;0.01801388191171046;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79574;0.70012;1.00000;0.9947365796290834
108;1550;0.027765725734846935;0.03004267582293739;0.0;0.0;0.05172294658314585;0.01801388191171046;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79574;0.70012;1.00000;0.9947365796290834
109;1565;0.027765725734846935;0.03004267582293739;0.0;0.0;0.3074263237084114;0.01801388191171046;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79574;0.70012;1.00000;0.9947365796290834
110;1580;0.0;0.03004267582293739;0.0;0.09665167075072123;0.05172294658314585;0.01801388191171046;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79702;0.70142;1.00000;0.9665297618963654
111;1594;0.027765725734846935;0.0;0.19619244733855884;0.021248326654942536;0.05172294658314585;0.01801388191171046;0.06578394527658994;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79574;0.70012;1.00000;0.9947365796290834
112;1608;0.027765725734846935;0.0;0.040590890265546166;0.021248326654942536;0.05172294658314585;0.0;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79574;0.70012;1.00000;0.9947365796290834
113;1623;0.027765725734846935;0.0;0.040590890265546166;0.021248326654942536;0.0;0.0;0.015175467475423919;0.054210170793677875;0.22918946579804658;0.6176694285534899;0.79574;0.70012;1.00000;0.9947365796290834
114;1637;0.027765725734846935;0.03004267582293739;0.040590890265546166;0.021248326654942536;0.025084912332279816;0.01801388191171046;0.0;0.18644351109532936;0.03596649438685253;0.6999999999999998;0.79574;0.70012;1.00000;0.9947365796290834
115;1652;0.0;0.03004267582293739;0.17435224585640094;0.021248326654942536;0.05172294658314585;0.01801388191171046;0.015175467475423919;0.0;0.0;0.6999999999999998;0.79574;0.70012;1.00000;0.9947365796290834
116;1665;0.027765725734846935;0.03004267582293739;0.040590890265546166;0.021248326654942536;0.0;0.029624015551137056;0.0;0.1533381242268344;0.03596649438685253;0.6999999999999998;0.79574;0.70012;1.00000;0.9947365796290834
117;1680;0.027765725734846935;0.03004267582293739;0.040590890265546166;0.2391634618320704;0.05172294658314585;0.0;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79574;0.70012;1.00000;0.9947365796290834
118;1695;0.027765725734846935;0.03004267582293739;0.040590890265546166;0.021248326654942536;0.05172294658314585;0.01801388191171046;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79574;0.70012;1.00000;0.9947365796290834
119;1707;0.027765725734846935;0.03004267582293739;0.040590890265546166;0.021248326654942536;0.05172294658314585;0.01801388191171046;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79574;0.70012;1.00000;0.9947365796290834
120;1722;0.027765725734846935;0.0;0.0;0.0;0.05172294658314585;0.01801388191171046;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79574;0.70012;1.00000;0.9947365796290834
121;1737;0.027765725734846935;0.0;0.040590890265546166;0.021248326654942536;0.05172294658314585;0.01801388191171046;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79574;0.70012;1.00000;0.9947365796290834
122;1751;0.0;0.03004267582293739;0.040590890265546166;0.021248326654942536;0.05172294658314585;0.01801388191171046;0.0;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79574;0.70012;1.00000;0.9947365796290834
123;1764;0.23576684340088797;0.03004267582293739;0.0;0.021248326654942536;0.05172294658314585;0.01801388191171046;0.015175467475423919;0.054210170793677875;0.03596649438685253;0.6999999999999998;0.79574;0.70012;1.00000;0.9947365796290834
