generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
15;240;0.11044376211386646;0.010683586591024717;0.022578181784996376;0.02616036853024607;0.03295924764719646;0.0;0.4491719589049872;0.3355480511267783;0.0438145929504099;0.6999999999999998;0.71369;0.61713;0.99286;1.9867719140380835
16;255;0.11044376211386646;0.0;0.07085501426494628;0.02616036853024607;0.03295924764719646;0.009943136421677422;0.4491719589049872;0.3355480511267783;0.0438145929504099;0.6999999999999998;0.71369;0.61713;0.99286;1.9867719140380835
17;270;0.11044376211386646;0.010683586591024717;0.07262190476994856;0.02616036853024607;0.03295924764719646;0.0;0.5439679256850712;0.3355480511267783;0.0438145929504099;0.6999999999999998;0.71369;0.61713;0.99286;1.9867719140380835
18;285;0.11044376211386646;0.0;0.022578181784996376;0.02616036853024607;0.03295924764719646;0.009943136421677422;0.5439679256850712;0.33018903799866633;0.0438145929504099;0.6999999999999998;0.71369;0.61713;0.99286;1.9921309271661953
19;299;0.11044376211386646;0.10738132489810376;0.0;0.02616036853024607;0.0;0.0;0.6999999999999998;0.33018903799866633;0.0438145929504099;0.6999999999999998;0.71369;0.61713;0.99286;1.9921309271661953
20;312;0.11044376211386646;0.010683586591024717;0.0;0.02616036853024607;0.03295924764719646;0.009943136421677422;0.6999999999999998;0.33018903799866633;0.0438145929504099;0.6999999999999998;0.71369;0.61713;0.99286;1.9921309271661953
21;326;0.21943529461262107;0.010683586591024717;0.0;0.02616036853024607;0.03295924764719646;0.0;0.6999999999999998;0.3355480511267783;0.0438145929504099;0.6999999999999998;0.71369;0.61713;0.99286;1.9921309271661953
22;340;0.11044376211386646;0.010683586591024717;0.0;0.02616036853024607;0.03295924764719646;0.009943136421677422;0.6999999999999998;0.3355480511267783;0.15318453803647863;0.6999999999999998;0.71369;0.61713;0.99286;1.9921309271661953
23;355;0.11044376211386646;0.0;0.0;0.02616036853024607;0.03295924764719646;0.009943136421677422;0.6999999999999998;0.3355480511267783;0.0438145929504099;0.6999999999999998;0.71369;0.61713;0.99286;1.9921309271661953
24;369;0.11044376211386646;0.010683586591024717;0.0;0.02616036853024607;0.03295924764719646;0.14122492388894445;0.6999999999999998;0.2922577856961284;0.0;0.6999999999999998;0.71369;0.61713;0.99286;1.9921309271661953
25;383;0.11044376211386646;0.010683586591024717;0.022578181784996376;0.02616036853024607;0.03295924764719646;0.0;0.6999999999999998;0.3355480511267783;0.0438145929504099;0.6999999999999998;0.71369;0.61713;0.99286;1.9921309271661953
26;397;0.11044376211386646;0.010683586591024717;0.022578181784996376;0.02616036853024607;0.03295924764719646;0.009943136421677422;0.6999999999999998;0.3355480511267783;0.0438145929504099;0.6999999999999998;0.71369;0.61713;0.99286;1.9921309271661953
27;412;0.11044376211386646;0.010683586591024717;0.022578181784996376;0.0;0.03295924764719646;0.009943136421677422;0.6999999999999998;0.3355480511267783;0.0438145929504099;0.6999999999999998;0.71369;0.61713;0.99286;1.9921309271661953
28;424;0.11044376211386646;0.010683586591024717;0.022578181784996376;0.024622384943290946;0.0;0.009943136421677422;0.6999999999999998;0.3355480511267783;0.0;0.6999999999999998;0.71369;0.61713;0.99286;2.3013436380814234
29;439;0.11044376211386646;0.0;0.022578181784996376;0.02616036853024607;0.03295924764719646;0.009943136421677422;0.6999999999999998;0.3355480511267783;0.0438145929504099;0.6999999999999998;0.71369;0.61713;0.99286;2.3013436380814234
30;453;0.11044376211386646;0.010683586591024717;0.0;0.02616036853024607;0.03295924764719646;0.009943136421677422;0.6467771005756289;0.6979836614663774;0.0438145929504099;0.6999999999999998;0.71369;0.61713;0.99286;2.3013436380814234
31;466;0.11044376211386646;0.010683586591024717;0.2499662540234619;0.0;0.0;0.009943136421677422;0.6467771005756289;0.3709031100210041;0.0438145929504099;0.6999999999999998;0.71369;0.61713;0.99286;2.3013436380814234
32;481;0.11044376211386646;0.010683586591024717;0.022578181784996376;0.02616036853024607;0.03295924764719646;0.009943136421677422;0.6467771005756289;0.6979836614663774;0.0;0.6999999999999998;0.71369;0.61713;0.99286;2.3545665375057947
33;493;0.11044376211386646;0.010683586591024717;0.022578181784996376;0.02616036853024607;0.03295924764719646;0.2943686240060601;0.6031433849206591;0.6979836614663774;0.0438145929504099;0.6999999999999998;0.71847;0.62187;1.00000;2.4734110165718577
34;508;0.11044376211386646;0.010683586591024717;0.022578181784996376;0.02616036853024607;0.03295924764719646;0.0;0.6999999999999998;0.6979836614663774;0.0438145929504099;0.6999999999999998;0.71847;0.62187;1.00000;2.4734110165718577
35;523;0.11044376211386646;0.010683586591024717;0.022578181784996376;0.02616036853024607;0.0;0.10351961116074215;0.6467771005756289;0.6979836614663774;0.0438145929504099;0.6999999999999998;0.71847;0.62187;1.00000;2.5266339159962286
36;537;0.11044376211386646;0.010683586591024717;0.03911603125306022;0.02616036853024607;0.03295924764719646;0.009943136421677422;0.6999999999999998;0.6979836614663774;0.0438145929504099;0.6999999999999998;0.71847;0.62187;1.00000;2.5286502545298513
37;552;0.0;0.2500275139621387;0.0;0.0;0.21905606469421646;0.009943136421677422;0.37466942391618685;0.6979836614663774;0.0438145929504099;0.6999999999999998;0.71847;0.62187;1.00000;2.5286502545298513
38;567;0.04316721323318669;0.2500275139621387;0.022578181784996376;0.02616036853024607;0.03295924764719646;0.0;0.6999999999999998;0.6999999999999998;0.0438145929504099;0.6999999999999998;0.72383;0.63190;0.99286;2.1831097744508803
39;581;0.0;0.357037482381348;0.022578181784996376;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.0438145929504099;0.6999999999999998;0.72383;0.63190;0.99286;2.4569065566854675
40;596;0.0;0.2500275139621387;0.022578181784996376;0.02616036853024607;0.03295924764719646;0.009943136421677422;0.6999999999999998;0.6999999999999998;0.0438145929504099;0.6999999999999998;0.72383;0.63190;0.99286;2.5101294561098384
41;610;0.02105506791674625;0.2500275139621387;0.38388232076321044;0.02616036853024607;0.0;0.009943136421677422;0.6999999999999998;0.6999999999999998;0.0438145929504099;0.6999999999999998;0.72383;0.63190;0.99286;2.5101294561098384
42;623;0.0;0.2500275139621387;0.10081308914800505;0.0;0.0;0.09137521605502504;0.6999999999999998;0.6401503155290965;0.05784986438994921;0.6999999999999998;0.72383;0.63190;0.99286;2.5101294561098384
43;638;0.04316721323318669;0.0;0.022578181784996376;0.18100640102577584;0.03295924764719646;0.009943136421677422;0.6208357073304595;0.3544977698311044;0.0438145929504099;0.5647269257695993;0.72383;0.63190;0.99286;2.5101294561098384
44;653;0.04316721323318669;0.2500275139621387;0.022578181784996376;0.00763957011023339;0.03295924764719646;0.009943136421677422;0.6467771005756289;0.41103886020983527;0.0438145929504099;0.6999999999999998;0.72383;0.63190;0.99286;2.525293813665416
45;666;0.04316721323318669;0.2500275139621387;0.022578181784996376;0.00763957011023339;0.0;0.009943136421677422;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.72383;0.63190;0.99286;2.525293813665416
46;681;0.04316721323318669;0.2500275139621387;0.022578181784996376;0.0;0.008513527997508048;0.009943136421677422;0.6234283551999444;0.6495966319226634;0.0438145929504099;0.6999999999999998;0.72383;0.63190;0.99286;2.5101294561098384
47;695;0.04316721323318669;0.2500275139621387;0.022578181784996376;0.00763957011023339;0.03295924764719646;0.0;0.6999999999999998;0.529927636663194;0.0438145929504099;0.6999999999999998;0.72975;0.64189;0.99286;2.427297661876784
48;710;0.04316721323318669;0.2500275139621387;0.022578181784996376;0.00763957011023339;0.03295924764719646;0.009943136421677422;0.6999999999999998;0.6999999999999998;0.0438145929504099;0.6999999999999998;0.72975;0.64189;0.99286;2.427297661876784
49;725;0.0;0.2500275139621387;0.022578181784996376;0.00763957011023339;0.03295924764719646;0.009943136421677422;0.6999999999999998;0.6999999999999998;0.0438145929504099;0.6999999999999998;0.72975;0.64189;0.99286;2.427297661876784
50;739;0.0;0.0;0.022578181784996376;0.00763957011023339;0.03295924764719646;0.0;0.6999999999999998;0.6999999999999998;0.0438145929504099;0.6999999999999998;0.72975;0.64189;0.99286;2.427297661876784
51;754;0.042079221774347975;0.19137324701885103;0.022578181784996376;0.09758910763495522;0.0;0.009943136421677422;0.6999999999999998;0.6999999999999998;0.0438145929504099;0.6999999999999998;0.72975;0.64189;0.99286;2.427297661876784
52;768;0.018989685943419963;0.19137324701885103;0.022578181784996376;0.00763957011023339;0.0;0.0;0.6999999999999998;0.6999999999999998;0.0438145929504099;0.6999999999999998;0.72975;0.64189;0.99286;2.427297661876784
53;783;0.018989685943419963;0.19137324701885103;0.022578181784996376;0.00763957011023339;0.0;0.009943136421677422;0.6999999999999998;0.6999999999999998;0.0438145929504099;0.6999999999999998;0.72975;0.64189;0.99286;2.427297661876784
54;798;0.018989685943419963;0.017276706555436783;0.0;0.3589922146669654;0.03295924764719646;0.009943136421677422;0.6999999999999998;0.6999999999999998;0.0438145929504099;0.6999999999999998;0.72975;0.64189;0.99286;2.427297661876784
55;811;0.018989685943419963;0.19137324701885103;0.022578181784996376;0.00763957011023339;0.03295924764719646;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.72975;0.64189;0.99286;2.427297661876784
56;824;0.018989685943419963;0.19137324701885103;0.022578181784996376;0.00763957011023339;0.03295924764719646;0.009943136421677422;0.6999999999999998;0.6999999999999998;0.0438145929504099;0.6999999999999998;0.72975;0.64189;0.99286;2.427297661876784
57;838;0.018989685943419963;0.19137324701885103;0.0;0.0;0.03295924764719646;0.0;0.6999999999999998;0.31886938928553565;0.1270402906354336;0.6999999999999998;0.72975;0.64189;0.99286;2.427297661876784
58;852;0.018989685943419963;0.12577891431674698;0.0;0.00763957011023339;0.03295924764719646;0.0;0.6999999999999998;0.6999999999999998;0.0438145929504099;0.6999999999999998;0.72975;0.64189;0.99286;2.427297661876784
59;866;0.12066555047282554;0.19137324701885103;0.022578181784996376;0.00763957011023339;0.03295924764719646;0.009943136421677422;0.6999999999999998;0.6999999999999998;0.0438145929504099;0.6999999999999998;0.72975;0.64189;0.99286;2.427297661876784
60;881;0.018989685943419963;0.0;0.022578181784996376;0.00763957011023339;0.03295924764719646;0.009943136421677422;0.6999999999999998;0.6999999999999998;0.0438145929504099;0.6999999999999998;0.72975;0.64189;0.99286;2.427297661876784
61;895;0.0;0.0;0.022578181784996376;0.00763957011023339;0.03295924764719646;0.0;0.6999999999999998;0.6999999999999998;0.0438145929504099;0.6999999999999998;0.72975;0.64189;0.99286;2.427297661876784
62;910;0.018989685943419963;0.19137324701885103;0.022578181784996376;0.00763957011023339;0.03295924764719646;0.009943136421677422;0.6999999999999998;0.6999999999999998;0.0438145929504099;0.6999999999999998;0.72975;0.64189;0.99286;2.427297661876784
63;924;0.018989685943419963;0.19137324701885103;0.0;0.00763957011023339;0.03295924764719646;0.009943136421677422;0.6999999999999998;0.6999999999999998;0.0438145929504099;0.6999999999999998;0.72975;0.64189;0.99286;2.427297661876784
64;937;0.018989685943419963;0.19137324701885103;0.022578181784996376;0.00763957011023339;0.0;0.009943136421677422;0.6999999999999998;0.6999999999999998;0.0438145929504099;0.6999999999999998;0.72975;0.64189;0.99286;2.427297661876784
65;952;0.0;0.19137324701885103;0.0;0.0;0.0;0.009943136421677422;0.6999999999999998;0.6999999999999998;0.0438145929504099;0.6999999999999998;0.72975;0.64189;0.99286;2.427297661876784
66;967;0.018989685943419963;0.19137324701885103;0.022578181784996376;0.00763957011023339;0.03295924764719646;0.009943136421677422;0.6999999999999998;0.6999999999999998;0.0438145929504099;0.6999999999999998;0.72975;0.64189;0.99286;2.427297661876784
67;982;0.018989685943419963;0.4854932366449284;0.0;0.00763957011023339;0.03295924764719646;0.009943136421677422;0.6999999999999998;0.6999999999999998;0.0438145929504099;0.6999999999999998;0.72975;0.64189;0.99286;2.427297661876784
68;997;0.0;0.19137324701885103;0.16607244071596042;0.00763957011023339;0.051701777138445086;0.0;0.6999999999999998;0.6999999999999998;0.0438145929504099;0.6999999999999998;0.72975;0.64189;0.99286;2.427297661876784
69;1011;0.018989685943419963;0.03282071507249126;0.17605602185848718;0.0;0.27540134430431396;0.0;0.6999999999999998;0.6999999999999998;0.0438145929504099;0.6999999999999998;0.72975;0.64189;0.99286;2.427297661876784
70;1025;0.018989685943419963;0.19137324701885103;0.0;0.00763957011023339;0.0;0.009943136421677422;0.6999999999999998;0.6999999999999998;0.0438145929504099;0.6999999999999998;0.72975;0.64189;0.99286;2.427297661876784
71;1038;0.10797909520813549;0.19137324701885103;0.055784475614593945;0.0;0.03295924764719646;0.009943136421677422;0.6999999999999998;0.6999999999999998;0.44478599458335033;0.6999999999999998;0.72975;0.64189;0.99286;2.427297661876784
72;1051;0.018989685943419963;0.19137324701885103;0.12680944183688492;0.00763957011023339;0.0;0.009943136421677422;0.6999999999999998;0.6999999999999998;0.0438145929504099;0.6999999999999998;0.72975;0.64189;0.99286;2.427297661876784
73;1066;0.018989685943419963;0.19137324701885103;0.022578181784996376;0.00763957011023339;0.03295924764719646;0.009943136421677422;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.72975;0.64189;0.99286;2.427297661876784
74;1080;0.018989685943419963;0.19137324701885103;0.0;0.00763957011023339;0.26294155668579233;0.0;0.6999999999999998;0.6999999999999998;0.0438145929504099;0.6999999999999998;0.72975;0.64189;0.99286;2.427297661876784
75;1095;0.018989685943419963;0.19137324701885103;0.0;0.00763957011023339;0.0;0.009943136421677422;0.6999999999999998;0.6999999999999998;0.0438145929504099;0.6999999999999998;0.72975;0.64189;0.99286;2.427297661876784
76;1109;0.018989685943419963;0.19137324701885103;0.022578181784996376;0.00763957011023339;0.03295924764719646;0.009943136421677422;0.6999999999999998;0.6999999999999998;0.3476716814978203;0.6999999999999998;0.74639;0.67234;0.98571;2.396049241076269
77;1122;0.018989685943419963;0.19137324701885103;0.022578181784996376;0.00763957011023339;0.03295924764719646;0.009943136421677422;0.6999999999999998;0.6999999999999998;0.0438145929504099;0.6999999999999998;0.74639;0.67234;0.98571;2.396049241076269
78;1137;0.018989685943419963;0.19137324701885103;0.022578181784996376;0.00763957011023339;0.028989019371884823;0.009943136421677422;0.6999999999999998;0.6999999999999998;0.0;0.6591389529667765;0.74639;0.67234;0.98571;2.396049241076269
79;1152;0.018989685943419963;0.19137324701885103;0.022578181784996376;0.00763957011023339;0.0;0.009943136421677422;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.396049241076269
80;1167;0.018989685943419963;0.19137324701885103;0.022578181784996376;0.00763957011023339;0.03295924764719646;0.009943136421677422;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.396049241076269
81;1182;0.018989685943419963;0.19137324701885103;0.0;0.00763957011023339;0.028989019371884823;0.0;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.396049241076269
82;1196;0.018989685943419963;0.2719721064294986;0.022578181784996376;0.00763957011023339;0.028989019371884823;0.0;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.396049241076269
83;1210;0.018989685943419963;0.19137324701885103;0.022578181784996376;0.00763957011023339;0.0;0.0;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.396049241076269
84;1224;0.0;0.19137324701885103;0.022578181784996376;0.00763957011023339;0.028989019371884823;0.0;0.5504833916207641;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.396049241076269
85;1238;0.0;0.19137324701885103;0.022578181784996376;0.0;0.028989019371884823;0.06231960991832294;0.6999999999999998;0.6999999999999998;0.0526289347326427;0.6999999999999998;0.74639;0.67234;0.98571;2.396049241076269
86;1251;0.018989685943419963;0.2345179889546473;0.022578181784996376;0.00763957011023339;0.028989019371884823;0.0;0.4131335012405019;0.6474626369269053;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.396049241076269
87;1266;0.018989685943419963;0.25054284363595286;0.005415443334810484;0.00763957011023339;0.028989019371884823;0.009943136421677422;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.396049241076269
88;1280;0.018989685943419963;0.19137324701885103;0.0;0.00763957011023339;0.028989019371884823;0.009943136421677422;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.396049241076269
89;1294;0.018989685943419963;0.19137324701885103;0.022578181784996376;0.00763957011023339;0.028989019371884823;0.009943136421677422;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.74639;0.67234;0.98571;2.396049241076269
90;1309;0.01334769548562513;0.36203027372710994;0.022578181784996376;0.00763957011023339;0.028989019371884823;0.009943136421677422;0.6999999999999998;0.5869543907829747;0.01653640042520642;0.469930990104856;0.74639;0.67234;0.98571;2.396049241076269
91;1324;0.3566731220409616;0.19137324701885103;0.0;0.0;0.028989019371884823;0.009943136421677422;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.396049241076269
92;1339;0.018989685943419963;0.19137324701885103;0.0;0.00763957011023339;0.028989019371884823;0.08742091741736822;0.6999999999999998;0.6999999999999998;0.0;0.40885282017318897;0.74639;0.67234;0.98571;2.396049241076269
93;1351;0.0;0.0;0.022578181784996376;0.00763957011023339;0.028989019371884823;0.038830243175052064;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.396049241076269
94;1365;0.018989685943419963;0.19137324701885103;0.022578181784996376;0.0;0.0;0.0;0.341679177288269;0.6263745134209919;0.01653640042520642;0.5009456270186929;0.74639;0.67234;0.98571;2.396049241076269
95;1380;0.018989685943419963;0.19137324701885103;0.022578181784996376;0.00763957011023339;0.028989019371884823;0.009943136421677422;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.396049241076269
96;1395;0.0;0.19137324701885103;0.022578181784996376;0.00763957011023339;0.028989019371884823;0.009943136421677422;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.396049241076269
97;1410;0.018989685943419963;0.19137324701885103;0.022578181784996376;0.00763957011023339;0.028989019371884823;0.009943136421677422;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.74639;0.67234;0.98571;2.396049241076269
98;1425;0.3680268653933748;0.08601735025497771;0.0;0.0;0.028989019371884823;0.009943136421677422;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.396049241076269
99;1439;0.018989685943419963;0.12393525181634989;0.0;0.0;0.028989019371884823;0.009943136421677422;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.396049241076269
100;1453;0.018989685943419963;0.3295569878243005;0.0;0.00763957011023339;0.028989019371884823;0.009943136421677422;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.396049241076269
101;1468;0.018989685943419963;0.4134554385739736;0.0;0.00763957011023339;0.028989019371884823;0.009943136421677422;0.6689599125500286;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.396049241076269
102;1481;0.018989685943419963;0.0;0.022578181784996376;0.00763957011023339;0.028989019371884823;0.009943136421677422;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.396049241076269
103;1496;0.0;0.19137324701885103;0.022578181784996376;0.00763957011023339;0.028989019371884823;0.0;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.396049241076269
104;1511;0.018989685943419963;0.25111827212192134;0.022578181784996376;0.00763957011023339;0.0;0.0017683220118243671;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.4077253856513563
105;1526;0.018989685943419963;0.048838915353315554;0.0;0.00763957011023339;0.03290385291762891;0.3029772088867452;0.6999999999999998;0.6999999999999998;0.19216903002545704;0.6999999999999998;0.74639;0.67234;0.98571;2.4077253856513563
106;1541;0.018989685943419963;0.19137324701885103;0.022578181784996376;0.00763957011023339;0.0;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.0;0.49522682885205843;0.74639;0.67234;0.98571;2.4077253856513563
107;1556;0.018989685943419963;0.19137324701885103;0.0;0.00763957011023339;0.0;0.0;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.4077253856513563
108;1569;0.018989685943419963;0.19137324701885103;0.0;0.00763957011023339;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.4077253856513563
109;1583;0.18914742454719405;0.375585713079166;0.022578181784996376;0.00763957011023339;0.019406315907058443;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.4077253856513563
110;1596;0.018989685943419963;0.19137324701885103;0.022578181784996376;0.00763957011023339;0.028989019371884823;0.0;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.4077253856513563
111;1611;0.24958668436080766;0.19137324701885103;0.022578181784996376;0.11746316804087699;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.4077253856513563
112;1626;0.018989685943419963;0.19137324701885103;0.022578181784996376;0.00763957011023339;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.4077253856513563
113;1638;0.0;0.19137324701885103;0.0;0.07734226905362247;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.4077253856513563
114;1652;0.018989685943419963;0.19137324701885103;0.022578181784996376;0.00763957011023339;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.4077253856513563
115;1667;0.10480471922171307;0.19137324701885103;0.0;0.005219099000750664;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.4077253856513563
116;1681;0.018989685943419963;0.19137324701885103;0.022578181784996376;0.00763957011023339;0.028989019371884823;0.0;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.4077253856513563
117;1695;0.018989685943419963;0.19137324701885103;0.022578181784996376;0.3067348574363633;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.4077253856513563
118;1710;0.018989685943419963;0.19137324701885103;0.25559016323875117;0.0;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.4077253856513563
119;1723;0.018989685943419963;0.19137324701885103;0.022578181784996376;0.00763957011023339;0.028989019371884823;0.07573490287441566;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.4077253856513563
120;1738;0.018989685943419963;0.19137324701885103;0.022578181784996376;0.00763957011023339;0.028989019371884823;0.021619280996764863;0.5952105932227227;0.6999999999999998;0.0;0.6999999999999998;0.74639;0.67234;0.98571;2.4077253856513563
121;1753;0.018989685943419963;0.19137324701885103;0.022578181784996376;0.00763957011023339;0.028989019371884823;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.4077253856513563
122;1768;0.018989685943419963;0.19137324701885103;0.13229400280094192;0.00763957011023339;0.0;0.021619280996764863;0.6999999999999998;0.3954795259643999;0.0;0.6961185322830002;0.74639;0.67234;0.98571;2.5122711091846783
123;1781;0.0;0.1398633433507051;0.022578181784996376;0.00763957011023339;0.0;0.021619280996764863;0.6999999999999998;0.6999999999999998;0.01653640042520642;0.6999999999999998;0.74639;0.67234;0.98571;2.5122711091846783
