generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;184;0.29128039744077266;0.20170689371675155;0.025204914607537793;0.0;0.41059183220146583;0.6175325112556336;0.09367767938312369;0.03525361694003859;0.070114539296649;0.6703379726575436;0.64423;0.52056;1.00000;2.5861946841842123
12;199;0.5766656800743877;0.20170689371675155;0.0;0.12738904525978464;0.41059183220146583;0.4792709756447418;0.10223811537516436;0.2812101160908237;0.070114539296649;0.6703379726575436;0.64423;0.52056;1.00000;2.5861946841842123
13;214;0.29128039744077266;0.0;0.025204914607537793;0.12738904525978464;0.41059183220146583;0.4792709756447418;0.10223811537516436;0.2812101160908237;0.0038134245172367076;0.6703379726575436;0.64423;0.52056;1.00000;2.5861946841842123
14;228;0.29128039744077266;0.20170689371675155;0.07070680956591;0.12738904525978464;0.584966312500617;0.4792709756447418;0.10223811537516436;0.2812101160908237;0.0038134245172367076;0.6703379726575436;0.64423;0.52056;1.00000;2.5861946841842123
15;243;0.29128039744077266;0.21643982744027407;0.0;0.12738904525978464;0.584966312500617;0.4792709756447418;0.03378681717769119;0.05774185481614404;0.070114539296649;0.6999999999999998;0.64423;0.52056;1.00000;2.5861946841842123
16;257;0.29128039744077266;0.21643982744027407;0.025204914607537793;0.12738904525978464;0.584966312500617;0.4792709756447418;0.03378681717769119;0.05774185481614404;0.070114539296649;0.6999999999999998;0.64423;0.52056;1.00000;2.5861946841842123
17;271;0.29128039744077266;0.21643982744027407;0.025204914607537793;0.12738904525978464;0.584966312500617;0.6530045269305902;0.299447725242324;0.05774185481614404;0.070114539296649;0.6999999999999998;0.64423;0.52056;1.00000;2.5861946841842123
18;285;0.26467409657763336;0.21643982744027407;0.19060619020809974;0.17033429378596646;0.584966312500617;0.4792709756447418;0.01105426172862779;0.14319712873608106;0.070114539296649;0.6999999999999998;0.64423;0.52056;1.00000;2.5861946841842123
19;299;0.29128039744077266;0.21643982744027407;0.0;0.0;0.584966312500617;0.4792709756447418;0.30506565132712604;0.05774185481614404;0.070114539296649;0.6999999999999998;0.64423;0.52056;1.00000;2.5861946841842123
20;313;0.29128039744077266;0.21643982744027407;0.025204914607537793;0.16371098389973945;0.584966312500617;0.5674276621894889;0.03378681717769119;0.0;0.0;0.6999999999999998;0.64423;0.52056;1.00000;2.5861946841842123
21;326;0.29128039744077266;0.21643982744027407;0.025204914607537793;0.12738904525978464;0.584966312500617;0.4792709756447418;0.03378681717769119;0.05774185481614404;0.21263766860717004;0.6999999999999998;0.67660;0.55304;1.00000;2.6887314826579614
22;341;0.29128039744077266;0.21643982744027407;0.025204914607537793;0.12738904525978464;0.584966312500617;0.4792709756447418;0.03378681717769119;0.05774185481614404;0.070114539296649;0.6999999999999998;0.67660;0.55304;1.00000;2.6887314826579614
23;355;0.29128039744077266;0.21643982744027407;0.0;0.361293494130973;0.584966312500617;0.4792709756447418;0.0;0.05774185481614404;0.3064038470202949;0.6999999999999998;0.67660;0.55304;1.00000;2.6887314826579614
24;368;0.29128039744077266;0.21643982744027407;0.025204914607537793;0.12738904525978464;0.584966312500617;0.4792709756447418;0.03378681717769119;0.05774185481614404;0.070114539296649;0.6999999999999998;0.67660;0.55304;1.00000;2.6887314826579614
25;382;0.29128039744077266;0.21643982744027407;0.0;0.12738904525978464;0.584966312500617;0.4792709756447418;0.03378681717769119;0.05774185481614404;0.39591608726374355;0.6999999999999998;0.67660;0.55304;1.00000;2.6887314826579614
26;394;0.29128039744077266;0.21643982744027407;0.025204914607537793;0.009196819378275697;0.584966312500617;0.6866235365952883;0.0;0.0;0.09128788760279234;0.6999999999999998;0.67660;0.55304;1.00000;2.6887314826579614
27;408;0.29128039744077266;0.3929248896297417;0.0;0.009196819378275697;0.584966312500617;0.6999999999999998;0.03378681717769119;0.05774185481614404;0.070114539296649;0.6999999999999998;0.68001;0.55701;1.00000;2.348125991401791
28;422;0.29128039744077266;0.21643982744027407;0.025204914607537793;0.12738904525978464;0.584966312500617;0.6999999999999998;0.03378681717769119;0.05774185481614404;0.070114539296649;0.6999999999999998;0.68001;0.55701;1.00000;2.348125991401791
29;436;0.29128039744077266;0.21643982744027407;0.025204914607537793;0.009196819378275697;0.584966312500617;0.4792709756447418;0.03378681717769119;0.05774185481614404;0.070114539296649;0.6999999999999998;0.68001;0.55701;1.00000;2.5688550157570487
30;450;0.17140393053986028;0.0;0.032196778952872186;0.009196819378275697;0.6999999999999998;0.18904523438751286;0.03378681717769119;0.05774185481614404;0.070114539296649;0.6999999999999998;0.68001;0.55701;1.00000;2.5688550157570487
31;463;0.29128039744077266;0.21643982744027407;0.025204914607537793;0.009196819378275697;0.584966312500617;0.6999999999999998;0.03378681717769119;0.05774185481614404;0.070114539296649;0.6999999999999998;0.68001;0.55701;1.00000;2.5688550157570487
32;477;0.17140393053986028;0.21643982744027407;0.025204914607537793;0.009196819378275697;0.584966312500617;0.4792709756447418;0.03378681717769119;0.05774185481614404;0.070114539296649;0.6999999999999998;0.68001;0.55701;1.00000;2.5688550157570487
33;492;0.17140393053986028;0.21643982744027407;0.025204914607537793;0.009196819378275697;0.584966312500617;0.6999999999999998;0.03378681717769119;0.05774185481614404;0.0;0.6999999999999998;0.68001;0.55701;1.00000;2.5688550157570487
34;507;0.17140393053986028;0.21643982744027407;0.025204914607537793;0.009196819378275697;0.584966312500617;0.6999999999999998;0.03378681717769119;0.05774185481614404;0.0;0.6999999999999998;0.68001;0.55701;1.00000;2.5975542127916285
35;522;0.3631100063934454;0.13364542050541978;0.025204914607537793;0.009196819378275697;0.584966312500617;0.6215725605379099;0.03378681717769119;0.07590038398816494;0.070114539296649;0.6999999999999998;0.68001;0.55701;1.00000;2.5975542127916285
36;536;0.17140393053986028;0.21643982744027407;0.025204914607537793;0.009196819378275697;0.584966312500617;0.6999999999999998;0.0;0.05774185481614404;0.11264080529061968;0.6048890259201463;0.68001;0.55701;1.00000;2.5975542127916285
37;550;0.028535332279680997;0.15106003109858118;0.025204914607537793;0.009196819378275697;0.6136655095351966;0.6999999999999998;0.0;0.05774185481614404;0.070114539296649;0.6999999999999998;0.68001;0.55701;1.00000;2.5975542127916285
38;564;0.17140393053986028;0.21643982744027407;0.025204914607537793;0.009196819378275697;0.6136655095351966;0.6999999999999998;0.0;0.05774185481614404;0.070114539296649;0.6999999999999998;0.68001;0.55701;1.00000;2.5975542127916285
39;578;0.17140393053986028;0.21643982744027407;0.0;0.009196819378275697;0.6999999999999998;0.6999999999999998;0.03378681717769119;0.05774185481614404;0.070114539296649;0.6999999999999998;0.69959;0.58230;1.00000;2.6169801693184835
40;592;0.17140393053986028;0.4932473765382641;0.0;0.009196819378275697;0.6136655095351966;0.6999999999999998;0.03378681717769119;0.03445807364029671;0.22648627148115474;0.5863380055181964;0.68001;0.55701;1.00000;2.5975542127916285
41;605;0.17140393053986028;0.21643982744027407;0.0;0.009196819378275697;0.6136655095351966;0.6999999999999998;0.03378681717769119;0.05774185481614404;0.070114539296649;0.6999999999999998;0.69552;0.57927;1.00000;2.5518979700795796
42;620;0.17140393053986028;0.21643982744027407;0.025204914607537793;0.009196819378275697;0.6136655095351966;0.6999999999999998;0.0;0.05774185481614404;0.070114539296649;0.6999999999999998;0.69552;0.57927;1.00000;2.5518979700795796
43;635;0.17140393053986028;0.21643982744027407;0.025204914607537793;0.009196819378275697;0.6136655095351966;0.6999999999999998;0.0;0.05774185481614404;0.070114539296649;0.6999999999999998;0.69552;0.57927;1.00000;2.5518979700795796
44;649;0.17140393053986028;0.21643982744027407;0.0;0.009196819378275697;0.6136655095351966;0.6999999999999998;0.03378681717769119;0.05774185481614404;0.070114539296649;0.6999999999999998;0.70892;0.59362;1.00000;2.5695677630347773
45;664;0.17140393053986028;0.16560588514047717;0.0;0.03258155913802224;0.6136655095351966;0.6999999999999998;0.03378681717769119;0.05774185481614404;0.024458296584600095;0.6999999999999998;0.70892;0.59362;1.00000;2.5695677630347773
46;678;0.17140393053986028;0.21643982744027407;0.025204914607537793;0.009196819378275697;0.6136655095351966;0.6999999999999998;0.0;0.0;0.024458296584600095;0.6999999999999998;0.72444;0.61589;1.00000;2.5239115203227285
47;692;0.17140393053986028;0.25014394215005753;0.0;0.009196819378275697;0.54217025879461;0.6999999999999998;0.03378681717769119;0.05774185481614404;0.004111214006246165;0.6216020831851545;0.72444;0.61589;1.00000;2.5239115203227285
48;707;0.0;0.07685743751277532;0.025204914607537793;0.009196819378275697;0.6663294376219834;0.6999999999999998;0.03378681717769119;0.029755405059292903;0.070114539296649;0.6999999999999998;0.72444;0.61589;1.00000;2.576575448409515
49;721;0.17140393053986028;0.21643982744027407;0.025204914607537793;0.009196819378275697;0.6663294376219834;0.6999999999999998;0.03378681717769119;0.029755405059292903;0.0;0.6999999999999998;0.72444;0.61589;1.00000;2.6102795631192985
50;735;0.17140393053986028;0.48629580343351625;0.0;0.009196819378275697;0.5859442105221355;0.6999999999999998;0.03378681717769119;0.029755405059292903;0.024458296584600095;0.6999999999999998;0.72444;0.61589;1.00000;2.6102795631192985
51;746;0.17140393053986028;0.21643982744027407;0.025204914607537793;0.166480708425984;0.6663294376219834;0.6999999999999998;0.03378681717769119;0.0;0.024458296584600095;0.6999999999999998;0.73553;0.63115;1.00000;2.4711273974414896
52;761;0.17140393053986028;0.25014394215005753;0.025204914607537793;0.2535937357761965;0.6663294376219834;0.6999999999999998;0.0;0.03685469687328184;0.08967348867032499;0.6999999999999998;0.73553;0.63115;1.00000;2.4711273974414896
53;776;0.06595587957183466;0.21643982744027407;0.025204914607537793;0.009196819378275697;0.6663294376219834;0.6999999999999998;0.03378681717769119;0.0;0.024458296584600095;0.6999999999999998;0.73553;0.63115;1.00000;2.4711273974414896
54;791;0.06595587957183466;0.21643982744027407;0.0;0.0;0.6663294376219834;0.5284099251203979;0.03378681717769119;0.029755405059292903;0.024458296584600095;0.6999999999999998;0.74618;0.63991;1.00000;2.1388159391540142
55;806;0.06595587957183466;0.1037511731834925;0.0;0.13313297423231002;0.6663294376219834;0.6999999999999998;0.03378681717769119;0.029755405059292903;0.024458296584600095;0.6999999999999998;0.74618;0.63991;1.00000;2.1388159391540142
56;820;0.18131083050633445;0.25014394215005753;0.025204914607537793;0.2458680406935706;0.3597137701699861;0.6999999999999998;0.03378681717769119;0.029755405059292903;0.024458296584600095;0.6999999999999998;0.74618;0.63991;1.00000;2.172520053863798
57;833;0.06595587957183466;0.21643982744027407;0.025204914607537793;0.009196819378275697;0.6999999999999998;0.6154777634352114;0.0740100764350976;0.0;0.0;0.6834292141503049;0.74618;0.63991;1.00000;2.172520053863798
58;848;0.06595587957183466;0.25014394215005753;0.025204914607537793;0.1577067427056787;0.5117611729794127;0.6743042091645219;0.0;0.029755405059292903;0.024458296584600095;0.6999999999999998;0.74618;0.63991;1.00000;2.172520053863798
59;863;0.06595587957183466;0.21643982744027407;0.025204914607537793;0.009196819378275697;0.3597137701699861;0.6743042091645219;0.03378681717769119;0.029755405059292903;0.024458296584600095;0.6280719154682713;0.74923;0.64275;1.00000;1.9330197563538691
60;878;0.06595587957183466;0.25014394215005753;0.025204914607537793;0.009196819378275697;0.1324220734460162;0.6743042091645219;0.0;0.22912186562185277;0.0;0.6999999999999998;0.74923;0.64275;1.00000;1.9330197563538691
61;893;0.06595587957183466;0.36128648028579796;0.0;0.009196819378275697;0.3597137701699861;0.6999999999999998;0.03378681717769119;0.029755405059292903;0.024458296584600095;0.647509783370972;0.74923;0.64275;1.00000;1.9330197563538691
62;907;0.06595587957183466;0.25014394215005753;0.025204914607537793;0.009196819378275697;0.3597137701699861;0.6743042091645219;0.03378681717769119;0.029755405059292903;0.024458296584600095;0.6999999999999998;0.74923;0.64275;1.00000;1.9330197563538691
63;920;0.06595587957183466;0.5842198231644478;0.025204914607537793;0.009196819378275697;0.31224190747151;0.6743042091645219;0.0;0.029755405059292903;0.024458296584600095;0.6999999999999998;0.74923;0.64275;1.00000;1.9330197563538691
64;935;0.06595587957183466;0.25014394215005753;0.025204914607537793;0.009196819378275697;0.12021347266005744;0.6743042091645219;0.03378681717769119;0.029755405059292903;0.024458296584600095;0.6999999999999998;0.74923;0.64275;1.00000;1.9330197563538691
65;950;0.06595587957183466;0.22012030649784475;0.025204914607537793;0.045654677966404884;0.12021347266005744;0.4628699721431247;0.0;0.05490094823804475;0.024458296584600095;0.6999999999999998;0.76140;0.66061;1.00000;1.9149340469678513
66;964;0.06595587957183466;0.25014394215005753;0.025204914607537793;0.0;0.0;0.6999999999999998;0.03378681717769119;0.029755405059292903;0.0;0.6999999999999998;0.76140;0.66061;1.00000;1.9149340469678513
67;979;0.06595587957183466;0.25014394215005753;0.025204914607537793;0.009196819378275697;0.12021347266005744;0.6743042091645219;0.03378681717769119;0.029755405059292903;0.024458296584600095;0.6999999999999998;0.76140;0.66061;1.00000;1.9149340469678513
68;993;0.06595587957183466;0.25014394215005753;0.025204914607537793;0.009196819378275697;0.21789256297527135;0.6999999999999998;0.03378681717769119;0.029755405059292903;0.024458296584600095;0.6999999999999998;0.76501;0.66419;1.00000;1.8480265628641255
69;1008;0.0;0.4168044002018445;0.0;0.009196819378275697;0.12021347266005744;0.6999999999999998;0.03378681717769119;0.029755405059292903;0.024458296584600095;0.6999999999999998;0.76501;0.66419;1.00000;1.8480265628641255
70;1022;0.06595587957183466;0.25014394215005753;0.04287399082151309;0.0;0.05330598855633169;0.6743042091645219;0.01570110779167342;0.029755405059292903;0.024458296584600095;0.6999999999999998;0.76501;0.66419;1.00000;1.8480265628641255
71;1037;0.06595587957183466;0.25014394215005753;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.6743042091645219;0.0;0.0;0.024458296584600095;0.6999999999999998;0.76501;0.66419;1.00000;1.8480265628641255
72;1052;0.19331029994696033;0.25014394215005753;0.0;0.009196819378275697;0.05330598855633169;0.6743042091645219;0.01570110779167342;0.029755405059292903;0.024458296584600095;0.6999999999999998;0.76501;0.66419;1.00000;1.8480265628641255
73;1065;0.06595587957183466;0.25014394215005753;0.0;0.009196819378275697;0.0;0.6743042091645219;0.01570110779167342;0.029755405059292903;0.024458296584600095;0.6999999999999998;0.76501;0.66419;1.00000;1.8480265628641255
74;1077;0.06595587957183466;0.25014394215005753;0.025204914607537793;0.49607886066904916;0.0;0.6743042091645219;0.01570110779167342;0.029755405059292903;0.37405559427907364;0.6999999999999998;0.76501;0.66419;1.00000;1.8480265628641255
75;1090;0.06595587957183466;0.25014394215005753;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.6743042091645219;0.01570110779167342;0.029755405059292903;0.024458296584600095;0.6511056173542865;0.76501;0.66419;1.00000;1.8480265628641255
76;1104;0.06595587957183466;0.25014394215005753;0.0;0.009196819378275697;0.05330598855633169;0.6743042091645219;0.01570110779167342;0.029755405059292903;0.024458296584600095;0.6999999999999998;0.76501;0.66419;1.00000;1.8480265628641255
77;1119;0.27356284940204056;0.25014394215005753;0.0;0.08859010942885107;0.05330598855633169;0.6743042091645219;0.3330422144714662;0.06752885947661372;0.024458296584600095;0.6999999999999998;0.76501;0.66419;1.00000;1.8480265628641255
78;1133;0.0;0.3242619736361876;0.0;0.009196819378275697;0.05330598855633169;0.5496628923506346;0.0;0.0;0.024458296584600095;0.6802919835810777;0.76501;0.66419;1.00000;1.8480265628641255
79;1148;0.06595587957183466;0.25014394215005753;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.6290875480645174;0.0;0.029755405059292903;0.0;0.6999999999999998;0.76501;0.66419;1.00000;1.8480265628641255
80;1162;0.0;0.25014394215005753;0.025204914607537793;0.009196819378275697;0.0;0.6553138798067135;0.01570110779167342;0.029755405059292903;0.024458296584600095;0.6999999999999998;0.78957;0.68764;1.00000;1.4684412048473252
81;1176;0.1944325149237686;0.1931582789989246;0.18091967688822957;0.009196819378275697;0.05330598855633169;0.6999999999999998;0.01570110779167342;0.029755405059292903;0.04722247586304993;0.6999999999999998;0.78957;0.68764;1.00000;1.4684412048473252
82;1191;0.06595587957183466;0.25014394215005753;0.025204914607537793;0.009196819378275697;0.0;0.6743042091645219;0.0;0.029755405059292903;0.04872231662176965;0.6999999999999998;0.78957;0.68764;1.00000;1.4684412048473252
83;1201;0.06595587957183466;0.25014394215005753;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.6743042091645219;0.01570110779167342;0.029755405059292903;0.024458296584600095;0.6999999999999998;0.78957;0.68764;1.00000;1.4684412048473252
84;1215;0.0;0.25014394215005753;0.043288677598630976;0.009196819378275697;0.05330598855633169;0.2947188511477217;0.01570110779167342;0.029755405059292903;0.0;0.6999999999999998;0.79146;0.68997;1.00000;1.3109532497119818
85;1229;0.15087791926003039;0.25014394215005753;0.025204914607537793;0.0;0.0;0.2947188511477217;0.0;0.0;0.05421330955790159;0.6999999999999998;0.79146;0.68997;1.00000;1.3109532497119818
86;1242;0.059896320804373814;0.1937716931898532;0.025204914607537793;0.009196819378275697;0.05352308638785322;0.2947188511477217;0.1762404718542344;0.0;0.0;0.5648979952777197;0.79146;0.68997;1.00000;1.3109532497119818
87;1255;0.06595587957183466;0.25014394215005753;0.025204914607537793;0.009196819378275697;0.0;0.2947188511477217;0.01570110779167342;0.029755405059292903;0.0;0.6999999999999998;0.79146;0.68997;1.00000;1.3109532497119818
88;1270;0.06595587957183466;0.36009251012986065;0.025204914607537793;0.2069137590736324;0.04709667275826384;0.16262059795834727;0.01570110779167342;0.0;0.024458296584600095;0.6999999999999998;0.79146;0.68997;1.00000;1.3109532497119818
89;1285;0.023369120375350383;0.25014394215005753;0.025204914607537793;0.009196819378275697;0.09221232724790371;0.13723089601237823;0.01570110779167342;0.07806394219486057;0.024458296584600095;0.6606559780595752;0.79146;0.68997;1.00000;1.3109532497119818
90;1297;0.18168504404222624;0.25014394215005753;0.025204914607537793;0.11150104894142959;0.0;0.13723089601237823;0.05815779938693431;0.029755405059292903;0.0;0.6040791672687242;0.79146;0.68997;1.00000;1.3109532497119818
91;1312;0.06595587957183466;0.25014394215005753;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.2947188511477217;0.01570110779167342;0.029755405059292903;0.024458296584600095;0.6999999999999998;0.79146;0.68997;1.00000;1.3109532497119818
92;1324;0.06595587957183466;0.25014394215005753;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.06360095644280149;0.03315093236544811;0.029755405059292903;0.10155809460529965;0.6999999999999998;0.79146;0.68997;1.00000;1.3109532497119818
93;1337;0.0;0.1698002748065675;0.0010054678310629298;0.009196819378275697;0.05330598855633169;0.13723089601237823;0.01570110779167342;0.029755405059292903;0.024458296584600095;0.6999999999999998;0.79146;0.68997;1.00000;1.3109532497119818
94;1352;0.06595587957183466;0.2528067803035552;0.025204914607537793;0.10686561977052982;0.05330598855633169;0.13723089601237823;0.29484405134026137;0.029755405059292903;0.12889463852476293;0.6999999999999998;0.79146;0.68997;1.00000;1.3109532497119818
95;1367;0.06595587957183466;0.5582660655375182;0.47357770065177107;0.009196819378275697;0.05330598855633169;0.13723089601237823;0.01570110779167342;0.029755405059292903;0.0;0.6999999999999998;0.79428;0.69455;1.00000;1.22101164102089
96;1380;0.06595587957183466;0.25014394215005753;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.13723089601237823;0.01570110779167342;0.029755405059292903;0.024458296584600095;0.6999999999999998;0.79428;0.69455;1.00000;1.22101164102089
97;1394;0.06595587957183466;0.25014394215005753;0.025204914607537793;0.009196819378275697;0.0;0.13723089601237823;0.0;0.029755405059292903;0.02844099798592938;0.6999999999999998;0.79428;0.69455;1.00000;1.22101164102089
98;1405;0.03135905962704504;0.19479915340375517;0.10621246360627638;0.007409349310860942;0.05330598855633169;0.13723089601237823;0.0;0.029755405059292903;0.024458296584600095;0.6999999999999998;0.79428;0.69455;1.00000;1.22101164102089
99;1419;0.03135905962704504;0.21108740617577074;0.0;0.009196819378275697;0.0;0.13723089601237823;0.0;0.029755405059292903;0.024458296584600095;0.6999999999999998;0.79428;0.69455;1.00000;1.22101164102089
100;1434;0.03135905962704504;0.19479915340375517;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.13723089601237823;0.01570110779167342;0.029755405059292903;0.0;0.6999999999999998;0.79428;0.69455;1.00000;1.22101164102089
101;1449;0.03135905962704504;0.0;0.025204914607537793;0.0;0.11600819951363633;0.1258751924125539;0.01570110779167342;0.029755405059292903;0.0;0.6999999999999998;0.79428;0.69455;1.00000;1.22101164102089
102;1461;0.0;0.19479915340375517;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.13723089601237823;0.01570110779167342;0.029755405059292903;0.0;0.6999999999999998;0.79428;0.69455;1.00000;1.22101164102089
103;1474;0.0;0.19479915340375517;0.025204914607537793;0.21510318679305157;0.05330598855633169;0.0;0.0;0.029755405059292903;0.0974220015594445;0.6999999999999998;0.79428;0.69455;1.00000;1.22101164102089
104;1488;0.0;0.19479915340375517;0.0;0.009196819378275697;0.0;0.13723089601237823;0.01570110779167342;0.029755405059292903;0.024458296584600095;0.6999999999999998;0.79428;0.69455;1.00000;1.22101164102089
105;1503;0.03135905962704504;0.19007969600151914;0.025204914607537793;0.009196819378275697;0.0;0.43150044329486115;0.01570110779167342;0.3403456965578872;0.024458296584600095;0.6999999999999998;0.79428;0.69455;1.00000;1.22101164102089
106;1517;0.03135905962704504;0.19479915340375517;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.13723089601237823;0.01570110779167342;0.0;0.18987650439813708;0.6999999999999998;0.79428;0.69455;1.00000;1.22101164102089
107;1530;0.03135905962704504;0.19479915340375517;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.0;0.081910279030836;0.0;0.024458296584600095;0.6999999999999998;0.79428;0.69455;1.00000;1.22101164102089
108;1545;0.03135905962704504;0.19479915340375517;0.025204914607537793;0.07892918306608727;0.022020127258913502;0.0830633888850265;0.01570110779167342;0.029755405059292903;0.024458296584600095;0.6999999999999998;0.79428;0.69455;1.00000;1.22101164102089
109;1558;0.03135905962704504;0.19479915340375517;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.0;0.01570110779167342;0.029755405059292903;0.024458296584600095;0.6999999999999998;0.79428;0.69455;1.00000;1.22101164102089
110;1572;0.03135905962704504;0.19479915340375517;0.0;0.009196819378275697;0.08339102151175665;0.13723089601237823;0.01570110779167342;0.0;0.024458296584600095;0.6999999999999998;0.79428;0.69455;1.00000;1.22101164102089
111;1586;0.03135905962704504;0.19479915340375517;0.025204914607537793;0.009196819378275697;0.09431819711833218;0.0;0.01570110779167342;0.18167411616401874;0.024458296584600095;0.6999999999999998;0.79428;0.69455;1.00000;1.22101164102089
112;1601;0.03135905962704504;0.1565139247230936;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.13723089601237823;0.01570110779167342;0.029755405059292903;0.024458296584600095;0.6999999999999998;0.79428;0.69455;1.00000;1.22101164102089
113;1616;0.1482872753117132;0.19479915340375517;0.0;0.09675497110755593;0.05330598855633169;0.13723089601237823;0.01570110779167342;0.029755405059292903;0.024458296584600095;0.6999999999999998;0.79428;0.69455;1.00000;1.22101164102089
114;1629;0.03135905962704504;0.19479915340375517;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.13723089601237823;0.01570110779167342;0.029755405059292903;0.024458296584600095;0.6999999999999998;0.79428;0.69455;1.00000;1.22101164102089
115;1643;0.03135905962704504;0.19479915340375517;0.025204914607537793;0.0;0.05330598855633169;0.12912395110465463;0.01570110779167342;0.029755405059292903;0.024458296584600095;0.6999999999999998;0.79428;0.69455;1.00000;1.323261748479452
116;1656;0.3202579857623885;0.19479915340375517;0.0;0.009196819378275697;0.05330598855633169;0.13723089601237823;0.01570110779167342;0.029755405059292903;0.024458296584600095;0.6999999999999998;0.79428;0.69455;1.00000;1.323261748479452
117;1671;0.03135905962704504;0.47712622313461606;0.0;0.009196819378275697;0.018940435953580928;0.13723089601237823;0.01570110779167342;0.41200292131437477;0.024458296584600095;0.6999999999999998;0.79428;0.69455;1.00000;1.323261748479452
118;1684;0.03135905962704504;0.29704926086231725;0.0;0.009196819378275697;0.05330598855633169;0.13723089601237823;0.12189526646664836;0.029755405059292903;0.0;0.6999999999999998;0.79428;0.69455;1.00000;1.323261748479452
119;1699;0.03135905962704504;0.29704926086231725;0.025204914607537793;0.0;0.05330598855633169;0.13723089601237823;0.0;0.055918573882611705;0.024458296584600095;0.6999999999999998;0.79428;0.69455;1.00000;1.323261748479452
120;1714;0.248593298925462;0.29704926086231725;0.0;0.0;0.0;0.13723089601237823;0.01570110779167342;0.029755405059292903;0.024458296584600095;0.6999999999999998;0.79428;0.69455;1.00000;1.323261748479452
121;1729;0.03135905962704504;0.29704926086231725;0.0;0.009196819378275697;0.0;0.07743008739092319;0.01570110779167342;0.029755405059292903;0.024458296584600095;0.6999999999999998;0.79428;0.69455;1.00000;1.323261748479452
122;1744;0.03135905962704504;0.29704926086231725;0.025204914607537793;0.009196819378275697;0.05330598855633169;0.13723089601237823;0.01570110779167342;0.029755405059292903;0.0;0.6999999999999998;0.79428;0.69455;1.00000;1.323261748479452
123;1759;0.03135905962704504;0.29704926086231725;0.025204914607537793;0.16678215446389238;0.05330598855633169;0.13723089601237823;0.01570110779167342;0.029755405059292903;0.0;0.6999999999999998;0.79428;0.69455;1.00000;1.323261748479452
