generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
15;233;0.09588537880157273;0.025357782271310636;0.04335828181407046;0.11172261021522387;0.24164584723398178;0.4420798602723749;0.005915207255169318;0.0;0.2835115163889049;0.6999999999999998;0.66083;0.53436;1.00000;2.2569415155554293
16;247;0.09588537880157273;0.40791580514785486;0.15348606012740057;0.11172261021522387;0.05792400469503097;0.24041740912389162;0.005915207255169318;0.0;0.4014512262981118;0.6595884570194765;0.69804;0.57695;1.00000;1.8152995332888535
17;261;0.09588537880157273;0.40791580514785486;0.15348606012740057;0.11172261021522387;0.3236890929956737;0.6999999999999998;0.0;0.19834595245788383;0.2835115163889049;0.6999999999999998;0.71095;0.59239;1.00000;1.7346694011039756
18;275;0.09588537880157273;0.025357782271310636;0.03136525796403093;0.0;0.24164584723398178;0.4420798602723749;0.0;0.11498134177166858;0.2835115163889049;0.6345635498035271;0.71965;0.60727;1.00000;1.5828373343601108
19;288;0.09588537880157273;0.025357782271310636;0.04335828181407046;0.21651704091359636;0.134601874778663;0.4420798602723749;0.005915207255169318;0.11498134177166858;0.17902174151181371;0.6255480468485726;0.72169;0.61231;1.00000;1.8033065094388139
20;303;0.0;0.4113168188151698;0.04335828181407046;0.11172261021522387;0.0;0.4420798602723749;0.005915207255169318;0.11498134177166858;0.13744493400755428;0.6345635498035271;0.72169;0.61231;1.00000;1.8033065094388139
21;317;0.09588537880157273;0.025357782271310636;0.04335828181407046;0.11172261021522387;0.05792400469503097;0.4420798602723749;0.005915207255169318;0.11498134177166858;0.17902174151181371;0.6345635498035271;0.73274;0.61298;1.00000;1.5150285182513898
22;332;0.09588537880157273;0.025357782271310636;0.04335828181407046;0.11172261021522387;0.0;0.4420798602723749;0.005915207255169318;0.11498134177166858;0.2835115163889049;0.6999999999999998;0.73460;0.62775;1.00000;1.722676377253936
23;346;0.09588537880157273;0.025357782271310636;0.04335828181407046;0.11172261021522387;0.05792400469503097;0.4420798602723749;0.005915207255169318;0.11498134177166858;0.13744493400755428;0.6999999999999998;0.74143;0.62786;1.00000;1.560838231852752
24;361;0.0;0.025357782271310636;0.09504388594119847;0.11172261021522387;0.0;0.35464430756854326;0.005915207255169318;0.05870808706604629;0.37213053139526375;0.5677946698512456;0.75639;0.64834;1.00000;1.6352408245501044
25;375;0.09588537880157273;0.025357782271310636;0.04335828181407046;0.11172261021522387;0.1640871462250351;0.4420798602723749;0.005915207255169318;0.11498134177166858;0.13744493400755428;0.6999999999999998;0.76697;0.66150;1.00000;1.6749586829991716
26;390;0.0;0.025357782271310636;0.04335828181407046;0.11172261021522387;0.0;0.6999999999999998;0.005915207255169318;0.11498134177166858;0.12559227159649575;0.6999999999999998;0.76937;0.66407;1.00000;1.5016039122575817
27;405;0.009489762254180675;0.025357782271310636;0.0;0.0979200128176397;0.0;0.35464430756854326;0.0;0.38734189988579687;0.19597222356212593;0.6999999999999998;0.76937;0.66407;1.00000;1.5016039122575817
28;420;0.009489762254180675;0.025357782271310636;0.03136525796403093;0.07799511903426945;0.4997647013989491;0.49045536011829116;0.005915207255169318;0.03974986060467678;0.13744493400755428;0.6999999999999998;0.77460;0.66604;1.00000;1.4694850298385806
29;435;0.009489762254180675;0.025357782271310636;0.03136525796403093;0.0;0.0;0.26643604967151413;0.0;0.11498134177166858;0.0;0.653057295324051;0.77460;0.66604;1.00000;1.4694850298385806
30;449;0.09588537880157273;0.025357782271310636;0.03136525796403093;0.0;0.05792400469503097;0.6545107576481042;0.0;0.15116422352427122;0.13744493400755428;0.6999999999999998;0.78506;0.67990;1.00000;1.3398461692329584
31;462;0.09588537880157273;0.025357782271310636;0.03136525796403093;0.0;0.0;0.3638868959589521;0.0;0.03974986060467678;0.13744493400755428;0.6999999999999998;0.79394;0.69520;1.00000;1.2534505526855662
32;475;0.37096119561146995;0.025357782271310636;0.03136525796403093;0.0;0.05792400469503097;0.35464430756854326;0.0;0.0;0.13744493400755428;0.6999999999999998;0.79394;0.69520;1.00000;1.2534505526855662
33;488;0.00890788285152493;0.0;0.0;0.1951039080872365;0.05792400469503097;0.35464430756854326;0.005915207255169318;0.03974986060467678;0.02261743696367706;0.6999999999999998;0.79394;0.69520;1.00000;1.2534505526855662
34;503;0.009489762254180675;0.025357782271310636;0.03136525796403093;0.0;0.05792400469503097;0.33854595046714964;0.005915207255169318;0.03974986060467678;0.13744493400755428;0.6999999999999998;0.79532;0.69332;1.00000;1.0470667594456042
35;518;0.0;0.009975524371554158;0.03136525796403093;0.0;0.0;0.35464430756854326;0.15851501657637898;0.03974986060467678;0.36480174475449767;0.6999999999999998;0.79532;0.69332;1.00000;1.0470667594456042
36;531;0.0;0.025357782271310636;0.03136525796403093;0.021198296670691757;0.05792400469503097;0.35464430756854326;0.005915207255169318;0.03974986060467678;0.007806073401932068;0.6999999999999998;0.79532;0.69332;1.00000;1.0470667594456042
37;545;0.0;0.0;0.05646969979353416;0.021198296670691757;0.05792400469503097;0.35464430756854326;0.005915207255169318;0.03974986060467678;0.007806073401932068;0.6999999999999998;0.80386;0.70842;1.00000;1.002873652761759
38;560;0.009489762254180675;0.27469467942165415;0.0;0.021198296670691757;0.21523278032660628;0.0;0.3126486222925313;0.06353854208943782;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;0.9606711428982124
39;574;0.009489762254180675;0.0;0.15406166561263168;0.07310916943159167;0.05792400469503097;0.061864897781189476;0.005915207255169318;0.10039826757802076;0.0034218611212810486;0.6999999999999998;0.80420;0.70863;1.00000;0.9606711428982124
40;589;0.009489762254180675;0.025357782271310636;0.03136525796403093;0.021198296670691757;0.0;0.061864897781189476;0.002764690460728957;0.13370982690515804;0.0;0.6999999999999998;0.80420;0.70863;1.00000;0.9606711428982124
41;604;0.009489762254180675;0.0;0.23412977125147244;0.0;0.0;0.35464430756854326;0.005915207255169318;0.03974986060467678;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;0.9606711428982124
42;615;0.2855723716730951;0.0;0.03136525796403093;0.34646919850311786;0.05792400469503097;0.07706773116066595;0.1935384955252762;0.0;0.0;0.6999999999999998;0.80420;0.70863;1.00000;0.9606711428982124
43;629;0.009489762254180675;0.025357782271310636;0.18827738837234653;0.0;0.05792400469503097;0.11879035902844105;0.005915207255169318;0.03974986060467678;0.0;0.6999999999999998;0.80420;0.70863;1.00000;0.9606711428982124
44;644;0.009489762254180675;0.025357782271310636;0.03136525796403093;0.0;0.05792400469503097;0.0;0.005915207255169318;0.03974986060467678;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.1343629360467742
45;658;0.0;0.0668479541748532;0.03136525796403093;0.021198296670691757;0.05792400469503097;0.040990112129357;0.005915207255169318;0.03974986060467678;0.008092730448568234;0.6999999999999998;0.80420;0.70863;1.00000;1.1343629360467742
46;672;0.009489762254180675;0.025357782271310636;0.03136525796403093;0.021198296670691757;0.05792400469503097;0.061864897781189476;0.005915207255169318;0.0;0.0;0.6999999999999998;0.80420;0.70863;1.00000;1.1343629360467742
47;687;0.009489762254180675;0.19160459756506854;0.0;0.021198296670691757;0.05792400469503097;0.10218720468505321;0.013886554982304823;0.03974986060467678;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.1343629360467742
48;702;0.009489762254180675;0.025357782271310636;0.03136525796403093;0.021198296670691757;0.27063868689135084;0.061864897781189476;0.005915207255169318;0.03974986060467678;0.007275711835067756;0.6999999999999998;0.80420;0.70863;1.00000;1.1343629360467742
49;716;0.009489762254180675;0.025357782271310636;0.03136525796403093;0.021198296670691757;0.0;0.0;0.005915207255169318;0.03974986060467678;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.1343629360467742
50;731;0.0;0.1990495754198723;0.03136525796403093;0.021198296670691757;0.05792400469503097;0.061864897781189476;0.005915207255169318;0.0;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.1343629360467742
51;746;0.009489762254180675;0.1990495754198723;0.0;0.021198296670691757;0.05792400469503097;0.061864897781189476;0.005915207255169318;0.12529282734074546;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.1343629360467742
52;761;0.009489762254180675;0.1990495754198723;0.0;0.021198296670691757;0.05792400469503097;0.0;0.005915207255169318;0.0;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.1343629360467742
53;776;0.009489762254180675;0.1990495754198723;0.241225521936687;0.021198296670691757;0.05792400469503097;0.061864897781189476;0.0;0.03974986060467678;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.1378992982748637
54;790;0.0;0.582512733038894;0.26363938916611496;0.04309613998616307;0.05792400469503097;0.061864897781189476;0.005915207255169318;0.03974986060467678;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.1378992982748637
55;805;0.009489762254180675;0.1990495754198723;0.03136525796403093;0.021198296670691757;0.0;0.0;0.005915207255169318;0.03974986060467678;0.061706716304541054;0.6999999999999998;0.80420;0.70863;1.00000;1.1378992982748637
56;820;0.028557473821081193;0.1990495754198723;0.2284618026756043;0.017595755167443324;0.05792400469503097;0.0;0.005915207255169318;0.03974986060467678;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.1757975948385961
57;835;0.2239886000316738;0.1990495754198723;0.03136525796403093;0.0;0.05792400469503097;0.061864897781189476;0.005915207255169318;0.03974986060467678;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.1757975948385961
58;849;0.009489762254180675;0.1990495754198723;0.03136525796403093;0.021198296670691757;0.05792400469503097;0.061864897781189476;0.005915207255169318;0.03974986060467678;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.1757975948385961
59;862;0.009489762254180675;0.2404842342116943;0.03136525796403093;0.021198296670691757;0.05792400469503097;0.061864897781189476;0.0;0.0;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.1757975948385961
60;876;0.009489762254180675;0.2404842342116943;0.10569407390023647;0.28137401506783777;0.05792400469503097;0.03325428387446874;0.005915207255169318;0.0;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.1757975948385961
61;890;0.0;0.23544310952360506;0.03136525796403093;0.021198296670691757;0.0;0.061864897781189476;0.005915207255169318;0.03974986060467678;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.1757975948385961
62;905;0.009489762254180675;0.2404842342116943;0.03136525796403093;0.021198296670691757;0.05792400469503097;0.061864897781189476;0.005915207255169318;0.03974986060467678;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.1757975948385961
63;920;0.009489762254180675;0.2404842342116943;0.03136525796403093;0.1992889711905041;0.05792400469503097;0.0;0.005915207255169318;0.24399416789405418;0.1486769066374418;0.6999999999999998;0.80420;0.70863;1.00000;1.1757975948385961
64;932;0.009489762254180675;0.2404842342116943;0.0;0.0;0.05792400469503097;0.061864897781189476;0.005915207255169318;0.03974986060467678;0.3013632823685235;0.6999999999999998;0.80420;0.70863;1.00000;1.1757975948385961
65;945;0.009489762254180675;0.2404842342116943;0.03136525796403093;0.021198296670691757;0.05792400469503097;0.061864897781189476;0.005915207255169318;0.03974986060467678;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.1757975948385961
66;959;0.009489762254180675;0.2404842342116943;0.03136525796403093;0.021198296670691757;0.05792400469503097;0.061864897781189476;0.0;0.03974986060467678;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.1757975948385961
67;974;0.009489762254180675;0.2404842342116943;0.03136525796403093;0.021198296670691757;0.05792400469503097;0.0;0.0;0.03974986060467678;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.1757975948385961
68;989;0.009489762254180675;0.3532805660293235;0.05077162093922455;0.021198296670691757;0.05792400469503097;0.39782079823100996;0.005915207255169318;0.0;0.0;0.6999999999999998;0.80420;0.70863;1.00000;1.1757975948385961
69;1004;0.009489762254180675;0.0908507563603825;0.0;0.0;0.05792400469503097;0.061864897781189476;0.005915207255169318;0.03974986060467678;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.1757975948385961
70;1019;0.22793615275986168;0.2404842342116943;0.03136525796403093;0.021198296670691757;0.05792400469503097;0.061864897781189476;0.005915207255169318;0.03974986060467678;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.1757975948385961
71;1034;0.009489762254180675;0.2404842342116943;0.0;0.021198296670691757;0.0;0.061864897781189476;0.005915207255169318;0.0;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.1757975948385961
72;1048;0.0;0.2404842342116943;0.03136525796403093;0.021198296670691757;0.05792400469503097;0.061864897781189476;0.005915207255169318;0.03974986060467678;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.1757975948385961
73;1062;0.009489762254180675;0.2404842342116943;0.03136525796403093;0.021198296670691757;0.0;0.0;0.15886969199849746;0.05227546971926006;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.1757975948385961
74;1075;0.009489762254180675;0.2404842342116943;0.03136525796403093;0.021198296670691757;0.05792400469503097;0.061864897781189476;0.0;0.03974986060467678;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.1757975948385961
75;1089;0.009489762254180675;0.1203652600984878;0.03136525796403093;0.0;0.33304907151292124;0.04837726125180206;0.034736591174680045;0.0;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.1757975948385961
76;1104;0.009489762254180675;0.2404842342116943;0.03136525796403093;0.0;0.0;0.18029552769292806;0.005915207255169318;0.03974986060467678;0.5517605949911712;0.6999999999999998;0.80420;0.70863;1.00000;1.1757975948385961
77;1117;0.009489762254180675;0.2404842342116943;0.03136525796403093;0.021198296670691757;0.05792400469503097;0.061864897781189476;0.0;0.0;0.0;0.6999999999999998;0.80420;0.70863;1.00000;1.1757975948385961
78;1130;0.009489762254180675;0.0;0.03136525796403093;0.021198296670691757;0.05792400469503097;0.061864897781189476;0.07960924829728055;0.0;0.007806073401932068;0.4822350878585514;0.80420;0.70863;1.00000;1.1757975948385961
79;1143;0.3022297941805541;0.2404842342116943;0.03136525796403093;0.021198296670691757;0.20579300145934545;0.061864897781189476;0.005915207255169318;0.0;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.2105045215628785
80;1156;0.009489762254180675;0.2404842342116943;0.03136525796403093;0.021198296670691757;0.05792400469503097;0.061864897781189476;0.005915207255169318;0.03974986060467678;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.2105045215628785
81;1171;0.009489762254180675;0.2404842342116943;0.0;0.021198296670691757;0.05792400469503097;0.061864897781189476;0.0;0.03974986060467678;0.10171536103879174;0.6999999999999998;0.80420;0.70863;1.00000;1.2105045215628785
82;1184;0.009489762254180675;0.2404842342116943;0.03136525796403093;0.021198296670691757;0.05792400469503097;0.061864897781189476;0.005915207255169318;0.03974986060467678;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.2105045215628785
83;1199;0.009489762254180675;0.2404842342116943;0.03136525796403093;0.021198296670691757;0.05792400469503097;0.061864897781189476;0.005915207255169318;0.03974986060467678;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.2105045215628785
84;1214;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.021198296670691757;0.05792400469503097;0.061864897781189476;0.005915207255169318;0.03974986060467678;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.2105045215628785
85;1228;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.021198296670691757;0.05792400469503097;0.061864897781189476;0.005915207255169318;0.03974986060467678;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.2283481795897586
86;1241;0.2866966990804976;0.2751911609359766;0.0;0.14742108059035203;0.04695461443821454;0.2797139146749428;0.0;0.03974986060467678;0.0;0.6040683506120784;0.80420;0.70863;1.00000;1.2283481795897586
87;1256;0.0;0.2751911609359766;0.03136525796403093;0.021198296670691757;0.3579996942690414;0.061864897781189476;0.005915207255169318;0.03974986060467678;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.2283481795897586
88;1268;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.3314254602287474;0.002008946368762733;0.061864897781189476;0.005915207255169318;0.03974986060467678;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.2283481795897586
89;1282;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.021198296670691757;0.05792400469503097;0.061864897781189476;0.005915207255169318;0.03974986060467678;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.2283481795897586
90;1297;0.0;0.2751911609359766;0.03136525796403093;0.021198296670691757;0.05792400469503097;0.061864897781189476;0.12377947333047588;0.24974923034182306;0.0545618989625248;0.6999999999999998;0.80420;0.70863;1.00000;1.2283481795897586
91;1312;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.021198296670691757;0.13718867252393854;0.061864897781189476;0.0;0.057593518631556845;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.2283481795897586
92;1326;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.0;0.0;0.1772013950480988;0.005915207255169318;0.057593518631556845;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.2283481795897586
93;1341;0.02596149051226472;0.5130488162967357;0.03136525796403093;0.021198296670691757;0.09491410382473696;0.061864897781189476;0.005915207255169318;0.057593518631556845;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.2283481795897586
94;1353;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.0;0.202379117814163;0.061864897781189476;0.005915207255169318;0.057593518631556845;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.2283481795897586
95;1368;0.009489762254180675;0.0;0.0;0.0;0.0;0.0;0.0024141661922106664;0.057593518631556845;0.0;0.6999999999999998;0.80420;0.70863;1.00000;1.2283481795897586
96;1383;0.0;0.2751911609359766;0.0;0.021198296670691757;0.05792400469503097;0.061864897781189476;0.005915207255169318;0.057593518631556845;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.2283481795897586
97;1397;0.009489762254180675;0.2305207816648366;0.3973987345872678;0.021198296670691757;0.05792400469503097;0.061864897781189476;0.005915207255169318;0.057593518631556845;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.2283481795897586
98;1412;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.021198296670691757;0.05792400469503097;0.061864897781189476;0.027154542122094824;0.057593518631556845;0.19029264101696658;0.6999999999999998;0.80420;0.70863;1.00000;1.2283481795897586
99;1426;0.009489762254180675;0.0;0.03136525796403093;0.1195106678896033;0.0;0.061864897781189476;0.048912514058171666;0.057593518631556845;0.007806073401932068;0.6795606556400201;0.80420;0.70863;1.00000;1.2283481795897586
100;1440;0.009489762254180675;0.2520392121079857;0.0;0.0;0.05792400469503097;0.061864897781189476;0.005915207255169318;0.057593518631556845;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.2283481795897586
101;1454;0.009489762254180675;0.30536674996102053;0.0;0.021198296670691757;0.05792400469503097;0.061864897781189476;0.005915207255169318;0.3073007231350313;0.0;0.6999999999999998;0.80420;0.70863;1.00000;1.2283481795897586
102;1468;0.0;0.10538917836014544;0.021049817972270297;0.0;0.15992547227320306;0.061864897781189476;0.005915207255169318;0.057593518631556845;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.2283481795897586
103;1481;0.0029712031109303807;0.2408568599991524;0.03136525796403093;0.021198296670691757;0.3911173901569569;0.18812011278970306;0.005915207255169318;0.07658995495250538;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.2283481795897586
104;1495;0.0;0.2751911609359766;0.03136525796403093;0.0;0.05792400469503097;0.061864897781189476;0.005915207255169318;0.24891195085841689;0.007806073401932068;0.6999999999999998;0.80420;0.70863;1.00000;1.2283481795897586
105;1510;0.15839320589365063;0.2751911609359766;0.0;0.021198296670691757;0.05792400469503097;0.0;0.092507168157715;0.057593518631556845;0.0;0.6999999999999998;0.80420;0.70863;1.00000;1.2283481795897586
106;1524;0.12852893027291773;0.2751911609359766;0.03136525796403093;0.021198296670691757;0.5627500712529868;0.0;0.2156331849446034;0.0;0.11743927857149654;0.6999999999999998;0.80420;0.70863;1.00000;1.2283481795897586
107;1539;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.021198296670691757;0.05792400469503097;0.061864897781189476;0.0;0.0;0.007806073401932068;0.6945962286232028;0.80420;0.70863;1.00000;1.2283481795897586
108;1554;0.0;0.29738135834314466;0.03136525796403093;0.021198296670691757;0.05792400469503097;0.061864897781189476;0.005915207255169318;0.057593518631556845;0.007806073401932068;0.6999999999999998;0.80459;0.70958;1.00000;1.199619646472779
109;1569;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.03096532415725361;0.05792400469503097;0.061864897781189476;0.0;0.07126988555386653;0.007806073401932068;0.6999999999999998;0.80679;0.71255;1.00000;1.1898526189862175
110;1583;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.021198296670691757;0.0;0.0233693371776482;0.005915207255169318;0.03305404906662157;0.0726102207929274;0.6999999999999998;0.80679;0.71255;1.00000;1.1898526189862175
111;1598;0.0;0.2751911609359766;0.30459417725529964;0.32525895499889074;0.0;0.0233693371776482;0.0;0.057593518631556845;0.007806073401932068;0.6999999999999998;0.80679;0.71255;1.00000;1.1898526189862175
112;1611;0.009489762254180675;0.2751911609359766;0.0;0.021198296670691757;0.05792400469503097;0.0233693371776482;0.2622221493501951;0.057593518631556845;0.0;0.6999999999999998;0.80679;0.71255;1.00000;1.1898526189862175
113;1625;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.0;0.05792400469503097;0.0233693371776482;0.005915207255169318;0.14664644462088666;0.007806073401932068;0.6999999999999998;0.80679;0.71255;1.00000;1.1898526189862175
114;1640;0.009489762254180675;0.2751911609359766;0.10212565657139848;0.021198296670691757;0.0;0.0233693371776482;0.005915207255169318;0.057593518631556845;0.007806073401932068;0.6999999999999998;0.80679;0.71255;1.00000;1.1898526189862175
115;1653;0.11676383256476154;0.05203506665293414;0.0;0.02094207200248115;0.05792400469503097;0.19858499793663173;0.005915207255169318;0.057593518631556845;0.007806073401932068;0.6999999999999998;0.80679;0.71255;1.00000;1.1898526189862175
116;1667;0.009489762254180675;0.2751911609359766;0.183243854058666;0.021198296670691757;0.05792400469503097;0.0233693371776482;0.005915207255169318;0.057593518631556845;0.007806073401932068;0.6999999999999998;0.80679;0.71255;1.00000;1.1898526189862175
117;1682;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.0;0.0;0.004380971964058695;0.15800696535064923;0.027407648127968018;0.007806073401932068;0.6999999999999998;0.80679;0.71255;1.00000;1.1898526189862175
118;1696;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.021198296670691757;0.05792400469503097;0.0233693371776482;0.005915207255169318;0.057593518631556845;0.1597231236962852;0.6999999999999998;0.80679;0.71255;1.00000;1.1898526189862175
119;1709;0.0;0.3752566187852317;0.03136525796403093;0.0;6.329513776839671E-4;0.0233693371776482;0.005915207255169318;0.057593518631556845;0.007806073401932068;0.6999999999999998;0.81354;0.73187;1.00000;1.3416601579294707
120;1723;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.021198296670691757;0.17306673841032705;0.38582405166916395;0.0;0.0;0.6375574521960219;0.6999999999999998;0.81354;0.73187;1.00000;1.3416601579294707
121;1735;0.11795142496759269;0.2751911609359766;0.03136525796403093;0.021198296670691757;0.1962933088686301;0.26390547510164447;0.005915207255169318;0.3641438930253593;0.0;0.6999999999999998;0.82107;0.73636;1.00000;1.183299138231861
122;1748;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.0;0.11893880003802808;0.0233693371776482;0.005915207255169318;0.21595453832916667;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.183299138231861
123;1763;0.009489762254180675;0.040087327189286176;0.03136525796403093;0.021198296670691757;0.05792400469503097;0.0;0.005915207255169318;0.21595453832916667;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.183299138231861
124;1778;0.009489762254180675;0.2751911609359766;0.03136525796403093;0.0;0.05792400469503097;0.0;0.005915207255169318;0.057593518631556845;0.0012525926475756921;0.6999999999999998;0.82107;0.73636;1.00000;1.183299138231861
