generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
64;929;0.057137621846454316;0.5616844921597839;0.0;0.2921579416316895;0.014914686311106626;0.020378709675592792;0.014415156937469307;0.06802879393207914;0.013278431298793247;0.5535642247154086;0.71082;0.58684;1.00000;1.381081486598747
65;944;0.057137621846454316;0.28441516111877385;0.0627907591313798;0.2921579416316895;0.014914686311106626;0.020378709675592792;0.0;0.0;0.013278431298793247;0.5535642247154086;0.71082;0.58684;1.00000;1.381081486598747
66;958;0.057137621846454316;0.28441516111877385;0.0627907591313798;0.2921579416316895;0.014914686311106626;0.020378709675592792;0.014415156937469307;0.06802879393207914;0.013278431298793247;0.5535642247154086;0.71082;0.58684;1.00000;1.381081486598747
67;972;0.057137621846454316;0.28441516111877385;0.0627907591313798;0.2921579416316895;0.0;0.0;0.0333645819873365;0.06802879393207914;0.013278431298793247;0.5535642247154086;0.71082;0.58684;1.00000;1.381081486598747
68;987;0.0;0.3925091993190024;0.0627907591313798;0.2921579416316895;0.05884535977457832;0.020378709675592792;0.014415156937469307;0.22442933323242406;0.013278431298793247;0.5535642247154086;0.71082;0.58684;1.00000;1.381081486598747
69;1001;0.057137621846454316;0.28441516111877385;0.0627907591313798;0.16327744107749917;0.014914686311106626;0.020378709675592792;0.0;0.06802879393207914;0.013278431298793247;0.5535642247154086;0.71082;0.58684;1.00000;1.381081486598747
70;1015;0.057137621846454316;0.28441516111877385;0.0627907591313798;0.2921579416316895;0.014914686311106626;0.0;0.014415156937469307;0.0;0.013278431298793247;0.5535642247154086;0.71082;0.58684;1.00000;1.381081486598747
71;1029;0.057137621846454316;0.28441516111877385;0.25680149859855134;0.2921579416316895;0.014914686311106626;0.020378709675592792;0.0;0.0;0.0;0.5535642247154086;0.71082;0.58684;1.00000;1.381081486598747
72;1043;0.057137621846454316;0.28441516111877385;0.0627907591313798;0.2921579416316895;0.014914686311106626;0.020378709675592792;0.014415156937469307;0.06802879393207914;0.013278431298793247;0.5535642247154086;0.71082;0.58684;1.00000;1.381081486598747
73;1056;0.057137621846454316;0.28441516111877385;0.0627907591313798;0.2921579416316895;0.0719132410638678;0.020378709675592792;0.014415156937469307;0.06802879393207914;0.013278431298793247;0.5535642247154086;0.71082;0.58684;1.00000;1.4987824718173062
74;1068;0.057137621846454316;0.28441516111877385;0.0627907591313798;0.2921579416316895;0.014914686311106626;0.020378709675592792;0.014415156937469307;0.06802879393207914;0.013278431298793247;0.5535642247154086;0.71082;0.58684;1.00000;1.4987824718173062
75;1081;0.057137621846454316;0.28441516111877385;0.0627907591313798;0.3594733739051709;0.0;0.0;0.0;0.06802879393207914;0.013278431298793247;0.5535642247154086;0.71082;0.58684;1.00000;1.4987824718173062
76;1094;0.057137621846454316;0.28441516111877385;0.0627907591313798;0.057631919106631124;0.08342543193897273;0.0;0.014415156937469307;0.06802879393207914;0.013278431298793247;0.5535642247154086;0.71082;0.58684;1.00000;1.4987824718173062
77;1109;0.057137621846454316;0.28441516111877385;0.0;0.2921579416316895;0.0;0.05083446906559265;0.014415156937469307;0.06802879393207914;0.0;0.6712652099339677;0.71082;0.58684;1.00000;1.4987824718173062
78;1124;0.0;0.28441516111877385;0.0627907591313798;0.6835921300385478;0.0;0.020378709675592792;0.014415156937469307;0.0;0.0;0.6712652099339677;0.71082;0.58684;1.00000;1.4987824718173062
79;1138;0.057137621846454316;0.28441516111877385;0.0;0.5273448412899429;0.014914686311106626;0.08674768231510208;0.014415156937469307;0.1353092472559329;0.013278431298793247;0.6712652099339677;0.71082;0.58684;1.00000;1.4987824718173062
80;1151;0.12564826319624842;0.28441516111877385;0.0;0.2921579416316895;0.055294781245144475;0.020378709675592792;0.014415156937469307;0.06802879393207914;0.013278431298793247;0.6712652099339677;0.71082;0.58684;1.00000;1.4987824718173062
81;1166;0.057137621846454316;0.39175241767388214;0.0627907591313798;0.19123035182607126;0.014914686311106626;0.020378709675592792;0.014415156937469307;0.06802879393207914;0.013278431298793247;0.6712652099339677;0.71082;0.58684;1.00000;1.4987824718173062
82;1181;0.057137621846454316;0.1984743677346087;0.0627907591313798;0.2921579416316895;0.014914686311106626;0.020378709675592792;0.014415156937469307;0.03582453579582382;0.018243252682324462;0.6712652099339677;0.71082;0.58684;1.00000;1.4987824718173062
83;1196;0.057137621846454316;0.28441516111877385;0.0627907591313798;0.2921579416316895;0.014914686311106626;0.020378709675592792;0.014415156937469307;0.0;0.0;0.6712652099339677;0.71082;0.58684;1.00000;1.4987824718173062
84;1210;0.057137621846454316;0.5044820437352312;0.0627907591313798;0.2921579416316895;0.014914686311106626;0.020378709675592792;0.014415156937469307;0.06802879393207914;0.013278431298793247;0.6712652099339677;0.73502;0.61104;1.00000;1.2984367777682744
85;1225;0.057137621846454316;0.35979151043275226;0.0;0.016435898268679194;0.0;0.0;0.014415156937469307;0.06802879393207914;0.013278431298793247;0.6712652099339677;0.78562;0.68571;1.00000;1.2230604284542959
86;1240;0.057137621846454316;0.35979151043275226;0.0627907591313798;0.1513110260181999;0.0;0.013749907014921726;0.19670859238140215;0.0;0.013278431298793247;0.6999999999999998;0.78562;0.68571;1.00000;1.2291832183683948
87;1254;0.057137621846454316;0.5910131600739722;0.0;0.45677889930825133;0.014914686311106626;0.020378709675592792;0.014415156937469307;0.06802879393207914;0.013278431298793247;0.6712652099339677;0.78562;0.68571;1.00000;1.251795218520328
88;1269;0.057137621846454316;0.35979151043275226;0.15885347432321717;0.24064615780357954;0.014914686311106626;0.020378709675592792;0.14996811374071478;0.06802879393207914;0.0;0.6712652099339677;0.78562;0.68571;1.00000;1.251795218520328
89;1284;0.057137621846454316;0.28441516111877385;0.11890768374909569;0.0;0.16807795160170066;0.0;0.014415156937469307;0.0;0.019401221212892252;0.6712652099339677;0.78562;0.68571;1.00000;1.251795218520328
90;1299;0.25844498324039206;0.19811683822481874;0.0627907591313798;0.016435898268679194;0.15027182279092427;0.020378709675592792;0.0;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.78562;0.68571;1.00000;1.251795218520328
91;1312;0.2063338817136989;0.28441516111877385;0.0627907591313798;0.1557511149531423;0.014914686311106626;0.020378709675592792;0.0;0.0;0.013278431298793247;0.6999999999999998;0.78562;0.68571;1.00000;1.251795218520328
92;1325;0.057137621846454316;0.28441516111877385;0.007141988833072564;0.016435898268679194;0.014914686311106626;0.0;0.014415156937469307;0.0;0.013278431298793247;0.6999999999999998;0.78562;0.68571;1.00000;1.251795218520328
93;1340;0.057137621846454316;0.28441516111877385;0.0627907591313798;0.0;0.014914686311106626;0.0;0.014415156937469307;0.01703407046329302;0.013278431298793247;0.6999999999999998;0.78562;0.68571;1.00000;1.251795218520328
94;1355;0.057137621846454316;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.014415156937469307;0.0;0.0;0.6999999999999998;0.78562;0.68571;1.00000;1.251795218520328
95;1370;0.0;0.39930237862018536;0.13883344221093286;0.0;0.3848540067763763;0.020378709675592792;0.014415156937469307;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.78562;0.68571;1.00000;1.251795218520328
96;1384;0.0;0.28441516111877385;0.3892585269824518;0.016435898268679194;0.17553734574199292;0.020378709675592792;0.014415156937469307;0.2896425419672585;0.0;0.6999999999999998;0.79103;0.69422;1.00000;1.1013034494015348
97;1399;0.010791999731469097;0.18026901411496546;0.0627907591313798;0.016435898268679194;0.18005886210165611;0.0;0.014415156937469307;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.1013034494015348
98;1413;0.057137621846454316;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.0;0.014415156937469307;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.1013034494015348
99;1427;0.06972811646879737;0.12082194927703056;0.0627907591313798;0.24392121428554012;0.014914686311106626;0.0;0.014415156937469307;0.2663646658100425;0.013278431298793247;0.5427359376479133;0.79103;0.69422;1.00000;1.2054495964053429
100;1441;0.057137621846454316;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.014415156937469307;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2054495964053429
101;1456;0.0;0.18026901411496546;0.0627907591313798;0.0;0.014914686311106626;0.020378709675592792;0.014415156937469307;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2054495964053429
102;1471;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.0;0.014415156937469307;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2054495964053429
103;1483;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.0;0.014415156937469307;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2054495964053429
104;1497;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.014415156937469307;0.06802879393207914;0.0;0.6999999999999998;0.79103;0.69422;1.00000;1.2054495964053429
105;1510;0.0;0.2897879268964272;0.0;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.014415156937469307;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2054495964053429
106;1523;0.010791999731469097;0.28441516111877385;0.31170573111268834;0.016435898268679194;0.014914686311106626;0.062073420867423255;0.014415156937469307;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2054495964053429
107;1537;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.0;0.014914686311106626;0.020378709675592792;0.014415156937469307;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2054495964053429
108;1551;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.0;0.014415156937469307;0.06802879393207914;0.0;0.6524752493497711;0.79103;0.69422;1.00000;1.2054495964053429
109;1566;0.0;0.51907156670703;0.05598131251889481;0.016435898268679194;0.0;0.020378709675592792;0.0;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2054495964053429
110;1580;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.0;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2054495964053429
111;1595;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.0;0.014415156937469307;0.31209146662032583;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2054495964053429
112;1609;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.06262059435509687;0.020378709675592792;0.0;0.06802879393207914;0.013278431298793247;0.6437871753359683;0.79103;0.69422;1.00000;1.2054495964053429
113;1624;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.0;0.014415156937469307;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2054495964053429
114;1638;0.18377187550117396;0.5055135060415878;0.0;0.11928741806449027;0.1636093587911251;0.020378709675592792;0.0;0.11943688274493813;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2054495964053429
115;1653;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.0;0.014415156937469307;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2054495964053429
116;1667;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.0;0.014415156937469307;0.0;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2054495964053429
117;1681;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.005252108994329038;0.014914686311106626;0.0;0.22837085055188086;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2054495964053429
118;1692;0.0;0.28441516111877385;0.0;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.014415156937469307;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2054495964053429
119;1707;0.010791999731469097;0.28441516111877385;0.0;0.0;0.014914686311106626;0.24728035289136677;0.014415156937469307;0.19195107056141525;0.10651498528150309;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
120;1721;0.010791999731469097;0.28441516111877385;0.10119647237686705;0.0035517924335183356;0.0;0.177092357371263;0.014415156937469307;0.2482596066795517;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
121;1736;0.14631383923422897;0.1286009047050928;0.0;0.016435898268679194;0.014914686311106626;0.0;0.014415156937469307;0.19358619233398536;0.10803372199089481;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
122;1751;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.0010849150113671525;0.014914686311106626;0.020378709675592792;0.0;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
123;1766;0.010791999731469097;0.4007229099536966;0.0;0.03807018942098846;0.014914686311106626;0.0;0.0;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
124;1781;0.010791999731469097;0.28441516111877385;0.0627907591313798;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.0;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.79103;0.69422;1.00000;1.2086468890022997
