generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
16;251;0.047100772210146774;0.003109216236580758;0.0357620525076118;0.13979540458571676;0.02382546321214375;0.0;0.036539269032238336;0.3968697676783678;0.05003950609251151;0.2902397153725944;0.68505;0.56227;1.00000;1.3219172870358373
17;265;0.2087544729090685;0.003109216236580758;0.0357620525076118;0.13979540458571676;0.032834519701094834;0.15706799263018295;0.0;0.16582185952635917;0.15570663747002772;0.2902397153725944;0.68505;0.56227;1.00000;1.3219172870358373
18;278;0.24091672576380213;0.0;0.0357620525076118;0.4120877359295146;0.28246279602502455;0.3265498731253442;0.036539269032238336;0.16582185952635917;0.12616893553452707;0.2902397153725944;0.68505;0.56227;1.00000;1.3219172870358373
19;293;0.2087544729090685;0.2131505575960309;0.0357620525076118;0.1819053303411521;0.02382546321214375;0.049982529497329425;0.0;0.16582185952635917;0.3623376290367385;0.3086586023472502;0.68505;0.56227;1.00000;1.3219172870358373
20;308;0.2087544729090685;0.003109216236580758;0.0357620525076118;0.13979540458571676;0.02382546321214375;0.0;0.0;0.0;0.13651764009731987;0.2902397153725944;0.68505;0.56227;1.00000;1.3673901793229688
21;322;0.13628588819024479;0.003109216236580758;0.0;0.13979540458571676;0.02382546321214375;0.15706799263018295;0.043257921095441035;0.16582185952635917;0.05003950609251151;0.49448339824022114;0.69737;0.58340;0.96429;0.9917746143893268
22;334;0.37630433538967323;0.003109216236580758;0.0357620525076118;0.13979540458571676;0.0;0.15706799263018295;0.036539269032238336;0.001168629523546627;0.05003950609251151;0.2902397153725944;0.69737;0.58340;0.96429;1.1505454049698223
23;349;0.2542273651961999;0.003109216236580758;0.0357620525076118;0.13979540458571676;0.02382546321214375;0.15706799263018295;0.0;0.001168629523546627;0.05003950609251151;0.49448339824022114;0.69737;0.58340;0.96429;1.2412765742147611
24;364;0.2542273651961999;0.003109216236580758;0.19933812088518854;0.4044907679691664;0.02382546321214375;0.15706799263018295;0.043257921095441035;0.16582185952635917;0.05003950609251151;0.49448339824022114;0.69737;0.58340;0.96429;1.2412765742147611
25;378;0.2087544729090685;0.003109216236580758;0.11131421576153738;0.13979540458571676;0.0;0.0;0.036539269032238336;0.001168629523546627;0.05003950609251151;0.46556363644241794;0.69737;0.58340;0.96429;1.2412765742147611
26;393;0.23930814836533237;0.003109216236580758;0.08986710916731047;0.1830542432548569;0.02382546321214375;0.15706799263018295;0.036539269032238336;0.001168629523546627;0.05003950609251151;0.49448339824022114;0.69737;0.58340;0.96429;1.2867494665018926
27;408;0.2087544729090685;0.003109216236580758;0.0;0.13979540458571676;0.02382546321214375;0.15706799263018295;0.23263412490688812;0.001168629523546627;0.05003950609251151;0.5852145674851602;0.70560;0.59206;0.96429;1.2204639096117018
28;422;0.2542273651961999;0.22731161500930114;0.0;0.3201658811171496;0.0;0.14242355898667206;0.043257921095441035;0.001168629523546627;0.05003950609251151;0.49448339824022114;0.72515;0.62502;0.95714;1.0523810708539225
29;437;0.2542273651961999;0.013661609633588756;0.0357620525076118;0.11999278207504518;0.08276123121215682;0.15706799263018295;0.036539269032238336;0.0;0.05003950609251151;0.5852145674851602;0.72515;0.62502;0.95714;1.0523810708539225
30;452;0.2087544729090685;0.22731161500930114;0.0357620525076118;0.13979540458571676;0.0;0.15706799263018295;0.036539269032238336;0.001168629523546627;0.05003950609251151;0.5852145674851602;0.73337;0.63368;0.95714;1.1233096175881898
31;466;0.3517345468912168;0.22731161500930114;0.0;0.13979540458571676;0.04099139993679275;0.013430766227151891;0.036539269032238336;0.001168629523546627;0.05003950609251151;0.5852145674851602;0.73337;0.63368;0.95714;1.1233096175881898
32;481;0.2087544729090685;0.003109216236580758;0.0;0.11999278207504518;0.25330320492064834;0.0;0.036539269032238336;0.0;0.05003950609251151;0.5852145674851602;0.73337;0.63368;0.95714;1.1559605853085495
33;495;0.2542273651961999;0.22731161500930114;0.0357620525076118;0.13979540458571676;0.02382546321214375;0.15706799263018295;0.043257921095441035;0.001168629523546627;0.05003950609251151;0.5852145674851602;0.73337;0.63368;0.95714;1.1559605853085495
34;510;0.44311133961037424;0.0;0.0357620525076118;0.11999278207504518;0.02382546321214375;0.013430766227151891;0.036539269032238336;0.001168629523546627;0.05003950609251151;0.5852145674851602;0.73337;0.63368;0.95714;1.3661094906171947
35;525;0.2542273651961999;0.003109216236580758;0.0357620525076118;0.11999278207504518;0.02382546321214375;0.013430766227151891;0.036539269032238336;0.001168629523546627;0.05003950609251151;0.5852145674851602;0.73337;0.63368;0.95714;1.3661094906171947
36;540;0.25860645800102605;0.0;0.0;0.35057041164311475;0.02382546321214375;0.0;0.2478190621579297;0.001168629523546627;0.05003950609251151;0.5852145674851602;0.74961;0.66225;0.95714;1.1364379018595248
37;555;0.25860645800102605;0.03025020333506795;0.0;0.11999278207504518;0.0;0.31774680021323054;0.38812578335344217;0.001168629523546627;0.05003950609251151;0.5852145674851602;0.74961;0.66225;0.95714;1.1364379018595248
38;569;0.25860645800102605;0.003109216236580758;0.0357620525076118;0.11999278207504518;0.02382546321214375;0.15844931502118817;0.2478190621579297;0.001168629523546627;0.05003950609251151;0.5852145674851602;0.74961;0.66225;0.95714;1.1364379018595248
39;582;0.25860645800102605;0.0;0.0357620525076118;0.11999278207504518;0.0;0.14736598201400042;0.2478190621579297;0.001168629523546627;0.05003950609251151;0.6215883959979457;0.74961;0.66225;0.95714;1.163578888958012
40;593;0.0;0.0;0.0357620525076118;0.11999278207504518;0.02382546321214375;0.013430766227151891;0.2478190621579297;0.001168629523546627;0.05003950609251151;0.5852145674851602;0.74961;0.66225;0.95714;1.163578888958012
41;607;0.05607585634184348;0.003109216236580758;0.0357620525076118;0.11999278207504518;0.2816610691798189;0.013430766227151891;0.23998586010331216;0.0;0.0;0.5852145674851602;0.74961;0.66225;0.95714;1.163578888958012
42;622;0.05607585634184348;0.03025020333506795;0.0357620525076118;0.11999278207504518;0.2816610691798189;0.013430766227151891;0.23998586010331216;0.0;0.0;0.5852145674851602;0.74961;0.66225;0.95714;1.163578888958012
43;634;0.05607585634184348;0.03025020333506795;0.0357620525076118;0.11999278207504518;0.02382546321214375;0.013430766227151891;0.2478190621579297;0.0;0.0;0.5852145674851602;0.74961;0.66225;0.95714;1.163578888958012
44;647;0.05607585634184348;0.0;0.06256877810377713;0.11999278207504518;0.02382546321214375;0.013430766227151891;0.2478190621579297;0.001168629523546627;0.05003950609251151;0.5852145674851602;0.74961;0.66225;0.95714;1.163578888958012
45;662;0.05607585634184348;0.06435488786716045;0.0;0.13866277642856398;0.02382546321214375;0.013430766227151891;0.2478190621579297;0.001168629523546627;0.05003950609251151;0.5852145674851602;0.74961;0.66225;0.95714;1.163578888958012
46;677;0.05607585634184348;0.03025020333506795;0.0;0.11999278207504518;0.02382546321214375;0.0;0.2478190621579297;0.0;0.0;0.5852145674851602;0.74961;0.66225;0.95714;1.163578888958012
47;691;0.053102991954712075;0.03025020333506795;0.1896938374880592;0.11999278207504518;0.02382546321214375;0.0;0.2478190621579297;0.001168629523546627;0.05003950609251151;0.5852145674851602;0.74961;0.66225;0.95714;1.163578888958012
48;706;0.05607585634184348;0.03025020333506795;0.0357620525076118;0.16224908420823847;0.0;0.013430766227151891;0.2478190621579297;0.001168629523546627;0.05003950609251151;0.5852145674851602;0.74961;0.66225;0.95714;1.163578888958012
49;720;0.05607585634184348;0.0;0.0357620525076118;0.11999278207504518;0.02382546321214375;0.07671409993983282;0.03849953868056291;0.0;0.0;0.5852145674851602;0.74961;0.66225;0.95714;1.163578888958012
50;734;0.05607585634184348;0.03025020333506795;0.0;0.11999278207504518;0.02382546321214375;0.0;0.14919628239566907;0.001168629523546627;0.05003950609251151;0.5852145674851602;0.74961;0.66225;0.95714;1.2608982803701292
51;747;0.0771571063649835;0.03025020333506795;0.0357620525076118;0.0;0.02382546321214375;0.13559217421939185;0.22469892422951954;0.001168629523546627;0.39240729731262836;0.5852145674851602;0.74961;0.66225;0.95714;1.2783643214728517
52;760;0.05607585634184348;0.03025020333506795;0.0357620525076118;0.11999278207504518;0.02382546321214375;0.013430766227151891;0.23035302105520716;0.001168629523546627;0.05003950609251151;0.5852145674851602;0.74961;0.66225;0.95714;1.2783643214728517
53;774;0.0;0.0;0.0357620525076118;0.11999278207504518;0.02382546321214375;0.013430766227151891;0.2478190621579297;0.001168629523546627;0.2510953665508633;0.5852145674851602;0.74961;0.66225;0.95714;1.2783643214728517
54;782;0.0;0.2803373310647902;0.0357620525076118;0.13383957540818903;0.02382546321214375;0.013430766227151891;0.2478190621579297;0.020588603160629795;0.05003950609251151;0.6999999999999998;0.74961;0.66225;0.95714;1.2783643214728517
55;796;0.05607585634184348;0.03025020333506795;0.0357620525076118;0.11999278207504518;0.02382546321214375;0.013430766227151891;0.2478190621579297;0.001168629523546627;0.05003950609251151;0.5852145674851602;0.75432;0.67118;0.95714;1.2766545244025722
56;810;0.05607585634184348;0.03025020333506795;0.0;0.11999278207504518;0.0;0.013430766227151891;0.2732020090351465;0.001168629523546627;0.05003950609251151;0.5852145674851602;0.75432;0.67118;0.95714;1.2766545244025722
57;824;0.0;0.28592721992602427;0.0357620525076118;0.11999278207504518;0.02382546321214375;0.0;0.22727308321947817;0.001168629523546627;0.05003950609251151;0.5356809625664842;0.75432;0.67118;0.95714;1.2766545244025722
58;839;0.06981226791358987;0.03025020333506795;0.020315843865585777;0.1723003602212026;0.0;0.013430766227151891;0.12099273745336048;0.001168629523546627;0.0;0.6999999999999998;0.75432;0.67118;0.95714;1.2766545244025722
59;851;0.14390541073985827;0.03025020333506795;0.0;0.11999278207504518;0.0;0.013430766227151891;0.2478190621579297;0.001168629523546627;0.05003950609251151;0.6999999999999998;0.75432;0.67118;0.95714;1.2766545244025722
60;866;0.06981226791358987;0.03025020333506795;0.0;0.11999278207504518;0.02382546321214375;0.013430766227151891;0.2478190621579297;0.0;0.05003950609251151;0.6999999999999998;0.75432;0.67118;0.95714;1.2766545244025722
61;880;0.06981226791358987;0.03025020333506795;0.020315843865585777;0.11999278207504518;0.02382546321214375;0.0739960552994468;0.2478190621579297;0.001168629523546627;0.05003950609251151;0.6999999999999998;0.75432;0.67118;0.95714;1.2773620723851478
62;894;0.0;0.03025020333506795;0.0;0.11999278207504518;0.02382546321214375;0.013430766227151891;0.2478190621579297;0.001168629523546627;0.05003950609251151;0.6999999999999998;0.75432;0.67118;0.95714;1.2773620723851478
63;909;0.06981226791358987;0.03025020333506795;0.020315843865585777;0.11999278207504518;0.02382546321214375;0.013430766227151891;0.2478190621579297;0.001168629523546627;0.05003950609251151;0.6999999999999998;0.75432;0.67118;0.95714;1.2773620723851478
64;923;0.06981226791358987;0.03025020333506795;0.020315843865585777;0.11999278207504518;0.02382546321214375;0.013430766227151891;0.2478190621579297;0.001168629523546627;0.05003950609251151;0.6999999999999998;0.75432;0.67118;0.95714;1.2773620723851478
65;937;0.06981226791358987;0.03095775131764353;0.020315843865585777;0.11999278207504518;0.02382546321214375;0.013430766227151891;0.2573932766840713;0.0;0.299850362975977;0.6999999999999998;0.75432;0.67118;0.95714;1.2773620723851478
66;950;0.06981226791358987;0.03095775131764353;0.020315843865585777;0.20004568173081788;0.10593081677306898;0.1998431257344071;0.11828351318159105;0.0;0.05003950609251151;0.6999999999999998;0.75432;0.67118;0.95714;1.2773620723851478
67;964;0.06981226791358987;0.03095775131764353;0.020315843865585777;0.11999278207504518;0.02382546321214375;0.013430766227151891;0.2478190621579297;0.001168629523546627;0.05003950609251151;0.6999999999999998;0.75432;0.67118;0.95714;1.2773620723851478
68;979;0.06981226791358987;0.0;0.020315843865585777;0.11999278207504518;0.02382546321214375;0.013430766227151891;0.3066823656538577;0.0;0.06997353990471306;0.66750424042046;0.75432;0.67118;0.95714;1.2773620723851478
69;993;0.06981226791358987;0.03095775131764353;0.020315843865585777;0.11999278207504518;0.02382546321214375;0.013430766227151891;0.2478190621579297;0.0;0.05003950609251151;0.5579025334819752;0.75432;0.67118;0.95714;1.2773620723851478
70;1006;0.016678493339365642;0.23076521810271206;0.0;0.2136988074495196;0.02382546321214375;0.013430766227151891;0.2478190621579297;0.0;0.05003950609251151;0.6999999999999998;0.75432;0.67118;0.95714;1.2773620723851478
71;1020;0.048862939752475215;0.0;0.020315843865585777;0.0;0.02382546321214375;0.013430766227151891;0.25497901882365837;0.001168629523546627;0.05003950609251151;0.6999999999999998;0.76462;0.68335;0.95714;1.263993276603819
72;1035;0.06981226791358987;0.0;0.00594990249764505;0.11999278207504518;0.02382546321214375;0.013430766227151891;0.2478190621579297;0.001168629523546627;0.03667071031118295;0.6999999999999998;0.76462;0.68335;0.95714;1.5780716838281745
73;1050;3.911505699728812E-5;0.03095775131764353;0.020315843865585777;0.11999278207504518;0.02382546321214375;0.013430766227151891;0.2478190621579297;0.001168629523546627;0.05003950609251151;0.6999999999999998;0.76462;0.68335;0.95714;1.5780716838281745
74;1065;0.06981226791358987;0.03095775131764353;0.13017411233243514;0.047428797957835736;0.02382546321214375;0.0;0.2478190621579297;0.001168629523546627;0.1363161138507723;0.6999999999999998;0.76462;0.68335;0.95714;1.5780716838281745
75;1080;0.0;0.03095775131764353;0.020315843865585777;0.0461983095193131;0.13842422662430193;0.013430766227151891;0.5790644756600923;0.001168629523546627;0.0;0.6999999999999998;0.76462;0.68335;0.95714;1.5780716838281745
76;1093;0.06981226791358987;0.03095775131764353;0.020315843865585777;0.0;0.02382546321214375;0.013430766227151891;0.5618974693822851;0.001168629523546627;0.03667071031118295;0.6999999999999998;0.76462;0.68335;0.95714;1.5780716838281745
77;1107;0.0;0.03095775131764353;0.0;0.32408901972378246;0.02382546321214375;0.013430766227151891;0.5618974693822851;0.0;0.03667071031118295;0.6999999999999998;0.76462;0.68335;0.95714;1.5780716838281745
78;1122;0.06981226791358987;0.03095775131764353;0.020315843865585777;0.11999278207504518;0.09230891129070481;0.0;0.16333620532558157;0.0;0.1318179412410339;0.6999999999999998;0.76462;0.68335;0.95714;1.7161742144458891
79;1136;0.3780798764339243;0.0;0.0;0.11999278207504518;0.056060738724198256;0.013430766227151891;0.5618974693822851;0.001168629523546627;0.03667071031118295;0.6999999999999998;0.76462;0.68335;0.95714;1.7161742144458891
80;1150;0.0;0.03095775131764353;0.0;0.10943143926459727;0.019348671866895553;0.013430766227151891;0.6999999999999998;0.001168629523546627;0.03667071031118295;0.6999999999999998;0.76462;0.68335;0.95714;1.7161742144458891
81;1165;0.06981226791358987;0.03095775131764353;0.020315843865585777;0.21015311955592914;0.02382546321214375;0.013430766227151891;0.5618974693822851;0.001168629523546627;0.03667071031118295;0.6999999999999998;0.76462;0.68335;0.95714;1.7161742144458891
82;1180;0.06981226791358987;0.03095775131764353;0.020315843865585777;0.11999278207504518;0.02382546321214375;0.013430766227151891;0.6999999999999998;0.001168629523546627;0.03667071031118295;0.6999999999999998;0.76462;0.68335;0.95714;1.7161742144458891
83;1195;0.32528974749057255;0.031742226474288766;0.020315843865585777;0.11999278207504518;0.02382546321214375;0.0;0.6999999999999998;0.001168629523546627;0.03667071031118295;0.6999999999999998;0.76462;0.68335;0.95714;1.7161742144458891
84;1209;0.06981226791358987;0.22084883149997092;0.020315843865585777;0.08594596320312761;0.0;0.15746660262443354;0.6999999999999998;0.0;0.18317321613097998;0.6999999999999998;0.76462;0.68335;0.95714;1.7161742144458891
85;1223;0.06157613938965668;0.03095775131764353;0.0;0.1094794664099232;0.02382546321214375;0.013430766227151891;0.6999999999999998;0.001168629523546627;0.03667071031118295;0.6999999999999998;0.76462;0.68335;0.95714;1.7161742144458891
86;1237;0.06981226791358987;0.03332730664393585;0.06899915646460794;0.11999278207504518;0.02382546321214375;0.013430766227151891;0.6999999999999998;0.001168629523546627;0.1497022476651966;0.6999999999999998;0.76462;0.68335;0.95714;1.7161742144458891
87;1252;0.0;0.0;0.020315843865585777;0.11999278207504518;0.02382546321214375;0.013430766227151891;0.6999999999999998;0.001168629523546627;0.03667071031118295;0.6999999999999998;0.76462;0.68335;0.95714;1.7161742144458891
88;1267;0.06981226791358987;0.03095775131764353;0.12104426439703514;0.11999278207504518;0.02382546321214375;0.013430766227151891;0.6999999999999998;0.001168629523546627;0.03667071031118295;0.6999999999999998;0.76462;0.68335;0.95714;1.7161742144458891
89;1281;0.06981226791358987;0.16415355793027853;0.020315843865585777;0.11999278207504518;0.0;0.013430766227151891;0.6999999999999998;0.001168629523546627;0.03667071031118295;0.6999999999999998;0.76462;0.68335;0.95714;1.7161742144458891
90;1295;0.06981226791358987;0.03095775131764353;0.020315843865585777;0.11999278207504518;0.02382546321214375;0.0;0.6999999999999998;0.001168629523546627;0.03667071031118295;0.6999999999999998;0.76462;0.68335;0.95714;1.7161742144458891
91;1310;0.06981226791358987;0.03095775131764353;0.020315843865585777;0.3813298951460593;0.02382546321214375;0.10897397613297123;0.6999999999999998;0.22378604284084702;0.0;0.6999999999999998;0.76462;0.68335;0.95714;1.7161742144458891
92;1325;0.16675348712060395;0.03095775131764353;0.020315843865585777;0.11999278207504518;0.02382546321214375;0.013430766227151891;0.6999999999999998;0.0;0.21784727776462143;0.6999999999999998;0.76462;0.68335;0.95714;1.7161742144458891
93;1338;0.13674923647971002;0.0;0.5377419761405848;0.2791924998419967;0.02382546321214375;0.013430766227151891;0.6999999999999998;0.001168629523546627;0.03667071031118295;0.6999999999999998;0.76462;0.68335;0.95714;1.7161742144458891
94;1353;0.06981226791358987;0.03095775131764353;0.020315843865585777;0.11999278207504518;0.02382546321214375;0.013430766227151891;0.6999999999999998;0.001168629523546627;0.03667071031118295;0.6999999999999998;0.76462;0.68335;0.95714;1.7161742144458891
95;1365;0.10349279431416952;0.07459106218299047;0.0;0.11999278207504518;0.02382546321214375;0.013430766227151891;0.6999999999999998;0.001168629523546627;0.03667071031118295;0.6999999999999998;0.76462;0.68335;0.95714;1.7161742144458891
96;1379;0.06981226791358987;0.03095775131764353;0.020315843865585777;0.20532108753213443;0.08352893556054101;0.013430766227151891;0.6999999999999998;0.001168629523546627;0.03667071031118295;0.6999999999999998;0.76462;0.68335;0.95714;1.7161742144458891
97;1393;0.06981226791358987;0.03095775131764353;0.03472923514668688;0.0;0.04605797423422274;0.33772334248870056;0.6986535032291522;0.001168629523546627;0.03667071031118295;0.6999999999999998;0.76569;0.68437;0.95714;1.6953756926855257
98;1408;0.06981226791358987;0.03095775131764353;0.020315843865585777;0.11999278207504518;0.02382546321214375;0.013430766227151891;0.6999999999999998;0.001168629523546627;0.03667071031118295;0.6999999999999998;0.76569;0.68437;0.95714;1.6953756926855257
99;1420;0.06981226791358987;0.03095775131764353;0.020315843865585777;0.11999278207504518;0.02382546321214375;0.0;0.6999999999999998;0.001168629523546627;0.03667071031118295;0.6999999999999998;0.76569;0.68437;0.95714;1.6953756926855257
100;1434;0.06981226791358987;0.03095775131764353;0.020315843865585777;0.11999278207504518;0.0030269414517803094;0.1325825906492224;0.5693592099737554;0.001168629523546627;0.03667071031118295;0.6999999999999998;0.76569;0.68437;0.95714;1.6953756926855257
101;1448;0.06981226791358987;0.03095775131764353;0.0;0.11999278207504518;0.1347966348761911;0.013430766227151891;0.5878965988123311;0.0;0.03667071031118295;0.6999999999999998;0.76569;0.68437;0.95714;1.6953756926855257
102;1462;0.06981226791358987;0.03095775131764353;0.3881957321637681;0.1807028559670959;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.001168629523546627;0.03667071031118295;0.6999999999999998;0.76569;0.68437;0.95714;1.6953756926855257
103;1477;0.06981226791358987;0.03095775131764353;0.020315843865585777;0.11999278207504518;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.001168629523546627;0.03667071031118295;0.6999999999999998;0.76569;0.68437;0.95714;1.6953756926855257
104;1491;0.06981226791358987;0.03095775131764353;0.020315843865585777;0.059030655103763034;0.0;0.013430766227151891;0.6999999999999998;0.0;0.13654349606593696;0.6999999999999998;0.76569;0.68437;0.95714;1.6953756926855257
105;1506;0.06981226791358987;0.03095775131764353;0.020315843865585777;0.07409750104846813;0.0;0.0;0.6999999999999998;0.001168629523546627;0.07675741809515083;0.6999999999999998;0.76569;0.68437;0.95714;1.6953756926855257
106;1521;0.06981226791358987;0.03095775131764353;0.020315843865585777;0.11999278207504518;0.0030269414517803094;0.0;0.3640059088259219;0.001168629523546627;0.03667071031118295;0.6999999999999998;0.76569;0.68437;0.95714;1.6953756926855257
107;1536;0.06981226791358987;0.0020201621112953608;0.0;0.11999278207504518;0.06789364044009527;0.013430766227151891;0.6999999999999998;0.001168629523546627;0.03667071031118295;0.6999999999999998;0.76569;0.68437;0.95714;1.6953756926855257
108;1551;0.06981226791358987;0.0;0.17637151190965922;0.11999278207504518;0.0;0.013430766227151891;0.6999999999999998;0.2802295420622776;0.03667071031118295;0.6999999999999998;0.76569;0.68437;0.95714;1.6953756926855257
109;1565;0.06981226791358987;0.03095775131764353;0.020315843865585777;0.11999278207504518;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.001168629523546627;0.03667071031118295;0.6999999999999998;0.76569;0.68437;0.95714;1.6953756926855257
110;1580;0.22074229694353853;0.0;0.020315843865585777;0.11999278207504518;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.001168629523546627;0.03667071031118295;0.6999999999999998;0.76569;0.68437;0.95714;1.6953756926855257
111;1595;0.0;0.03095775131764353;0.020315843865585777;0.11999278207504518;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.001168629523546627;0.03667071031118295;0.6999999999999998;0.76569;0.68437;0.95714;1.6953756926855257
112;1608;0.046960001551092714;0.03095775131764353;0.0;0.11999278207504518;0.0;0.013430766227151891;0.6999999999999998;0.001168629523546627;0.03667071031118295;0.6999999999999998;0.76569;0.68437;0.95714;1.6953756926855257
113;1623;0.06981226791358987;0.03095775131764353;0.020315843865585777;0.0;0.0988607652987709;0.013430766227151891;0.6999999999999998;0.001168629523546627;0.03667071031118295;0.6999999999999998;0.76569;0.68437;0.95714;1.6953756926855257
114;1637;0.06981226791358987;0.03095775131764353;0.020315843865585777;0.11999278207504518;0.0;0.0;0.6174183022068994;0.001168629523546627;0.03667071031118295;0.6999999999999998;0.76569;0.68437;0.95714;1.6953756926855257
115;1649;0.06981226791358987;0.03095775131764353;0.020315843865585777;0.499089781099022;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.034878589112181155;0.1412361632980097;0.6999999999999998;0.76569;0.68437;0.95714;1.6953756926855257
116;1664;0.06981226791358987;0.03095775131764353;0.020315843865585777;0.11999278207504518;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.001168629523546627;0.03667071031118295;0.6999999999999998;0.76569;0.68437;0.95714;1.6953756926855257
117;1679;0.0;0.03095775131764353;0.020315843865585777;0.11999278207504518;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.001168629523546627;0.03667071031118295;0.6999999999999998;0.76569;0.68437;0.95714;1.6953756926855257
118;1693;0.1668406907936787;0.03095775131764353;0.0;0.11999278207504518;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.001168629523546627;0.03667071031118295;0.6999999999999998;0.77707;0.68037;0.98571;1.7161292504253214
119;1707;0.06981226791358987;0.03095775131764353;0.020315843865585777;0.11999278207504518;0.02125543775830776;0.0;0.6999999999999998;0.001168629523546627;0.03667071031118295;0.6999999999999998;0.77707;0.68037;0.98571;1.7161292504253214
120;1722;0.0;0.03095775131764353;0.1260943015874567;0.11999278207504518;0.31252104579412693;0.013430766227151891;0.6999999999999998;0.0;0.03667071031118295;0.6999999999999998;0.77707;0.68037;0.98571;1.7161292504253214
121;1736;0.06981226791358987;0.03095775131764353;0.020315843865585777;0.11999278207504518;0.0030269414517803094;0.013430766227151891;0.6999999999999998;0.001168629523546627;0.03667071031118295;0.6999999999999998;0.77707;0.68037;0.98571;1.7161292504253214
122;1751;0.06981226791358987;0.03095775131764353;0.041272008644296976;0.11999278207504518;0.0;0.013430766227151891;0.6999999999999998;0.021922187263342177;0.03667071031118295;0.6999999999999998;0.78048;0.68434;0.98571;1.4182386342524342
