generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;182;0.1622417673827956;0.6230845897190653;0.027980886604464936;0.1897216063649545;0.3799231794095809;0.05556390797940235;0.0;0.0;0.07182183257126902;0.3230572097227105;0.65679;0.52147;0.99286;1.3596154348814882
12;196;0.1622417673827956;0.6230845897190653;0.027980886604464936;0.1897216063649545;0.34549538318251477;0.05556390797940235;0.013732254079930659;0.04564969519199627;0.07182183257126902;0.3230572097227105;0.65679;0.52147;0.99286;1.3596154348814882
13;211;0.1622417673827956;0.6230845897190653;0.027980886604464936;0.1897216063649545;0.34549538318251477;0.05556390797940235;0.013732254079930659;0.04564969519199627;0.07182183257126902;0.010008432906708619;0.65679;0.52147;0.99286;1.3596154348814882
14;225;0.1622417673827956;0.6713885472357002;0.027980886604464936;0.1897216063649545;0.34549538318251477;0.05556390797940235;0.013732254079930659;0.04564969519199627;0.07182183257126902;0.010008432906708619;0.65679;0.52147;0.99286;1.3596154348814882
15;238;0.1622417673827956;0.6713885472357002;0.027980886604464936;0.629998808795951;0.07689136450940814;0.21222548035481809;0.013732254079930659;0.0;0.0;0.0;0.65679;0.52147;0.99286;1.3596154348814882
16;253;0.1622417673827956;0.6713885472357002;0.027980886604464936;0.1897216063649545;0.11150650456426597;0.0;0.013732254079930659;0.04564969519199627;0.07182183257126902;0.3334793341949876;0.65679;0.52147;0.99286;1.3596154348814882
17;268;0.1622417673827956;0.6256707686992306;0.027980886604464936;0.1897216063649545;0.0;0.05556390797940235;0.08430151790033501;0.04564969519199627;0.07182183257126902;0.010008432906708619;0.65679;0.52147;0.99286;1.3596154348814882
18;283;0.1622417673827956;0.6713885472357002;0.04679852234039303;0.1897216063649545;0.11150650456426597;0.0;0.013732254079930659;0.36056764662937546;0.09440059381920071;0.010008432906708619;0.66102;0.52707;0.99286;1.2821619938916546
19;298;0.1622417673827956;0.6713885472357002;0.167266605875409;0.1897216063649545;0.11150650456426597;0.05556390797940235;0.0;0.04564969519199627;0.07182183257126902;0.010008432906708619;0.66102;0.52707;0.99286;1.2821619938916546
20;312;0.1622417673827956;0.6713885472357002;0.027980886604464936;0.1897216063649545;0.11150650456426597;0.05556390797940235;0.013732254079930659;0.04564969519199627;0.07182183257126902;0.010008432906708619;0.66102;0.52707;0.99286;1.3107734466559542
21;325;0.0;0.6713885472357002;0.2319674307928218;0.1897216063649545;0.11150650456426597;0.05556390797940235;0.013732254079930659;0.04564969519199627;0.07182183257126902;0.010008432906708619;0.66102;0.52707;0.99286;1.3107734466559542
22;340;0.0847883263929621;0.6713885472357002;0.027980886604464936;0.1897216063649545;0.0;0.0;0.013732254079930659;0.04564969519199627;0.0;0.010008432906708619;0.66102;0.52707;0.99286;1.3107734466559542
23;355;0.0847883263929621;0.6999999999999998;0.027980886604464936;0.1897216063649545;0.0;0.05556390797940235;0.0;0.04564969519199627;0.07182183257126902;0.021050476971874777;0.66102;0.52707;0.99286;1.3107734466559542
24;369;0.0847883263929621;0.6999999999999998;0.027980886604464936;0.1897216063649545;0.11150650456426597;0.05556390797940235;0.013732254079930659;0.0;0.07182183257126902;0.11865544945757456;0.66102;0.52707;0.99286;1.3107734466559542
25;384;0.0847883263929621;0.6999999999999998;0.3089249940367013;0.1897216063649545;0.11150650456426597;0.05556390797940235;0.013732254079930659;0.14407885647553675;0.07182183257126902;0.010008432906708619;0.66102;0.52707;0.99286;1.3107734466559542
26;398;0.0847883263929621;0.6999999999999998;0.0;0.17710209773719615;0.21627301141678634;0.2568336343677705;0.0;0.04564969519199627;0.07182183257126902;0.1397896025690369;0.66102;0.52707;0.99286;1.3107734466559542
27;413;0.0847883263929621;0.6999999999999998;0.2136475986583235;0.24467683616814012;0.11150650456426597;0.05556390797940235;0.013732254079930659;0.04564969519199627;0.07182183257126902;0.010008432906708619;0.66102;0.52707;0.99286;1.3107734466559542
28;426;0.0847883263929621;0.6999999999999998;0.027980886604464936;0.1897216063649545;0.11150650456426597;0.10332920554257488;0.013732254079930659;0.04564969519199627;0.0;0.0;0.66102;0.52707;0.99286;1.3107734466559542
29;441;0.0847883263929621;0.6999999999999998;0.027980886604464936;0.1897216063649545;0.11150650456426597;0.05556390797940235;0.013732254079930659;0.0;0.07182183257126902;0.010008432906708619;0.66102;0.52707;0.99286;1.3107734466559542
30;456;0.0847883263929621;0.6999999999999998;0.027980886604464936;0.11665150799518635;0.11150650456426597;0.05556390797940235;0.1520382334882378;0.04564969519199627;0.07182183257126902;0.0;0.66102;0.52707;0.99286;1.3119098616683265
31;469;0.20222168978082344;0.6999999999999998;0.027980886604464936;0.04268937661364211;0.16134632287217146;0.0658001416201138;0.0;0.3934613256101771;0.2506972858103599;0.0;0.66294;0.52866;0.99286;1.2844030599403589
32;484;0.12899408808738902;0.6999999999999998;0.05004312490069295;0.15842114019839262;0.0;0.05556390797940235;0.013732254079930659;0.04564969519199627;0.07182183257126902;0.010008432906708619;0.66294;0.52866;0.99286;1.2844030599403589
33;499;0.0847883263929621;0.6999999999999998;0.08332288207603383;0.35092619011594317;0.11150650456426597;0.0;0.0;0.04564969519199627;0.07182183257126902;0.010008432906708619;0.66385;0.52948;0.99286;1.2794729804893923
34;514;0.0847883263929621;0.6999999999999998;0.027980886604464936;0.1897216063649545;0.11150650456426597;0.05556390797940235;0.013732254079930659;0.04564969519199627;0.07182183257126902;0.0;0.66758;0.53020;0.99286;1.220675422700708
35;529;0.0847883263929621;0.5906812883853338;0.03291096605543151;0.22634885808399174;0.11150650456426597;0.05556390797940235;0.013732254079930659;0.0;0.07182183257126902;0.010008432906708619;0.66758;0.53020;0.99286;1.220675422700708
36;544;0.0847883263929621;0.6999999999999998;0.10899969872399584;0.018604770290177375;0.11150650456426597;0.05556390797940235;0.013732254079930659;0.04564969519199627;0.0;0.0;0.66758;0.53020;0.99286;1.220675422700708
37;559;0.26494718564361275;0.6999999999999998;0.10899969872399584;0.018604770290177375;0.11150650456426597;0.05556390797940235;0.013732254079930659;0.04564969519199627;0.07182183257126902;0.010008432906708619;0.66758;0.53020;0.99286;1.220675422700708
38;573;0.0847883263929621;0.6999999999999998;0.0;0.018604770290177375;0.11150650456426597;0.05556390797940235;0.013732254079930659;0.04564969519199627;0.07182183257126902;0.010008432906708619;0.66758;0.53020;0.99286;1.220675422700708
39;587;0.0847883263929621;0.6999999999999998;0.02792412403447128;0.018604770290177375;0.0;0.05556390797940235;0.013732254079930659;0.04564969519199627;0.07182183257126902;0.0;0.66758;0.53020;0.99286;1.220675422700708
40;602;0.12354815087355028;0.6999999999999998;0.10899969872399584;0.018604770290177375;0.30637237502479187;0.0;0.013732254079930659;0.04564969519199627;0.07182183257126902;0.010008432906708619;0.66758;0.53020;0.99286;1.220675422700708
41;617;0.0847883263929621;0.6999999999999998;0.10899969872399584;0.018604770290177375;0.11150650456426597;0.05556390797940235;0.013732254079930659;0.04564969519199627;0.0;0.0;0.66758;0.53020;0.99286;1.220675422700708
42;630;0.0847883263929621;0.6999999999999998;0.10899969872399584;0.018604770290177375;0.11150650456426597;0.05556390797940235;0.013732254079930659;0.04564969519199627;0.07182183257126902;0.010008432906708619;0.66758;0.53020;0.99286;1.220675422700708
43;644;0.0847883263929621;0.6999999999999998;0.10899969872399584;0.11276982699092179;0.11150650456426597;0.05556390797940235;0.0;0.04564969519199627;0.07182183257126902;0.0;0.68727;0.55319;0.99286;1.2490612801870147
44;658;0.5420591135962027;0.6999999999999998;0.10899969872399584;0.018604770290177375;0.11150650456426597;0.33676064960605223;0.0;0.04564969519199627;0.07182183257126902;0.0;0.68727;0.55319;0.99286;1.2490612801870147
45;673;0.0847883263929621;0.6999999999999998;0.10899969872399584;0.0;0.11150650456426597;0.1335093345349141;0.013732254079930659;0.04564969519199627;0.07182183257126902;0.010008432906708619;0.69627;0.55862;0.99286;1.1190508081408115
46;687;0.0847883263929621;0.6999999999999998;0.10899969872399584;0.018604770290177375;0.024248946298766377;0.05556390797940235;0.0036159367906678907;0.0;0.07182183257126902;0.010008432906708619;0.73172;0.60616;0.99286;0.9089643140890361
47;702;0.0847883263929621;0.6999999999999998;0.10899969872399584;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.0;0.0;0.07182183257126902;0.20365798539287583;0.73172;0.60616;0.99286;0.9089643140890361
48;717;0.0847883263929621;0.6999999999999998;0.0;0.018604770290177375;0.12572874425113909;0.26557784758094205;0.013732254079930659;0.04564969519199627;0.07182183257126902;0.010008432906708619;0.73172;0.60616;0.99286;1.1476767429453716
49;732;0.0847883263929621;0.5474602344162931;0.10899969872399584;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.04564969519199627;0.07182183257126902;0.010008432906708619;0.73172;0.60616;0.99286;1.3002165085290784
50;746;0.0847883263929621;0.6999999999999998;0.10899969872399584;0.058647251095038176;0.14850653900709926;0.26633858743414723;0.013732254079930659;0.04564969519199627;0.239578575500418;0.0;0.73172;0.60616;0.99286;1.3002165085290784
51;761;0.1731923604357311;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.2795447932764215;0.05556390797940235;0.013732254079930659;0.04564969519199627;0.07182183257126902;0.010008432906708619;0.73172;0.60616;0.99286;1.3002165085290784
52;774;0.0;0.650332922834127;0.32616293740872876;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.04564969519199627;0.07182183257126902;0.2487208617630441;0.73172;0.60616;0.99286;1.3002165085290784
53;789;0.0;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.0;0.04564969519199627;0.0;0.181840908772059;0.73172;0.60616;0.99286;1.3002165085290784
54;803;0.0847883263929621;0.6999999999999998;0.0;0.268930293082511;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.15490234832771954;0.07182183257126902;0.2487208617630441;0.73172;0.60616;0.99286;1.3002165085290784
55;817;0.0847883263929621;0.5474602344162931;0.24017030662756125;0.018604770290177375;0.0;0.05556390797940235;0.013732254079930659;0.04564969519199627;0.07182183257126902;0.2487208617630441;0.73172;0.60616;0.99286;1.3002165085290784
56;832;0.0847883263929621;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.22086209094003467;0.05556390797940235;0.013732254079930659;0.04564969519199627;0.07182183257126902;0.2487208617630441;0.73172;0.60616;0.99286;1.3002165085290784
57;847;0.0847883263929621;0.6999999999999998;0.05145297025592719;0.0;0.009881890004369495;0.0910855499658838;0.12084040384836923;0.0;0.07182183257126902;0.437491946676576;0.73172;0.60616;0.99286;1.3002165085290784
58;861;0.0847883263929621;0.6999999999999998;0.05145297025592719;0.2671577423350655;0.009881890004369495;0.0;0.013732254079930659;0.04564969519199627;0.07182183257126902;0.2487208617630441;0.73172;0.60616;0.99286;1.3002165085290784
59;875;0.0847883263929621;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.32089091197515435;0.05556390797940235;0.009315464893144101;0.04564969519199627;0.07182183257126902;0.2487208617630441;0.73172;0.60616;0.99286;1.3002165085290784
60;889;0.0847883263929621;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.0;0.0;0.013732254079930659;0.04564969519199627;0.07182183257126902;0.21675263778445383;0.73172;0.60616;0.99286;1.3002165085290784
61;902;0.0847883263929621;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.0;0.07182183257126902;0.2487208617630441;0.73172;0.60616;0.99286;1.3002165085290784
62;915;0.0847883263929621;0.5986737233252468;0.0;0.0;0.009881890004369495;0.21826750473983247;0.013732254079930659;0.04564969519199627;0.07182183257126902;0.2487208617630441;0.73410;0.60956;0.99286;1.27908923252724
63;928;0.0;0.6999999999999998;0.3310886103367726;0.018604770290177375;0.0;0.05556390797940235;0.013732254079930659;0.04564969519199627;0.07182183257126902;0.2487208617630441;0.73410;0.60956;0.99286;1.27908923252724
64;942;0.0847883263929621;0.6999999999999998;0.1053618909298048;0.0;0.009881890004369495;0.2959886719672126;0.0;0.04564969519199627;0.32572230607632724;0.2487208617630441;0.73410;0.60956;0.99286;1.27908923252724
65;956;0.0847883263929621;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.04564969519199627;0.07182183257126902;0.2487208617630441;0.73410;0.60956;0.99286;1.27908923252724
66;971;0.0847883263929621;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.0;0.05556390797940235;0.013732254079930659;0.1478234427804048;0.07182183257126902;0.2962728081660206;0.73410;0.60956;0.99286;1.27908923252724
67;986;0.0847883263929621;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.0;0.013732254079930659;0.0;0.07182183257126902;0.2487208617630441;0.73410;0.60956;0.99286;1.27908923252724
68;1000;0.0847883263929621;0.6999999999999998;0.05145297025592719;0.0;0.0;0.12332956873436247;0.0;0.02452241919015805;0.07182183257126902;0.2487208617630441;0.73410;0.60956;0.99286;1.3850404027274315
69;1015;0.0847883263929621;0.6999999999999998;0.05145297025592719;0.2307775820499059;0.0;0.0;0.013732254079930659;0.0;0.07182183257126902;0.2487208617630441;0.73410;0.60956;0.99286;1.3850404027274315
70;1030;0.0847883263929621;0.6174575591551887;0.0;0.0;0.0;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.07182183257126902;0.3546720319632355;0.73410;0.60956;0.99286;1.3865633504067496
71;1044;0.0847883263929621;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.0;0.05556390797940235;0.2026701447319313;0.02452241919015805;0.12475969519499452;0.3546720319632355;0.73410;0.60956;0.99286;1.3865633504067496
72;1059;0.0847883263929621;0.6999999999999998;0.05145297025592719;0.0;0.009881890004369495;0.05556390797940235;0.0;0.02452241919015805;0.07334478025058701;0.4630766324045379;0.73410;0.60956;0.99286;1.3865633504067496
73;1073;0.0847883263929621;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.07334478025058701;0.2487208617630441;0.73410;0.60956;0.99286;1.3865633504067496
74;1086;0.0847883263929621;0.5642204356314434;0.0;0.0320958325020025;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.07334478025058701;0.3546720319632355;0.73410;0.60956;0.99286;1.3865633504067496
75;1101;0.05096704842690021;0.6999999999999998;0.1516996546416621;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.07334478025058701;0.3546720319632355;0.73410;0.60956;0.99286;1.5509743672735454
76;1115;0.0847883263929621;0.6999999999999998;0.05145297025592719;0.0;0.009881890004369495;0.08027656493924924;0.013732254079930659;0.02452241919015805;0.07334478025058701;0.3546720319632355;0.73410;0.60956;0.99286;1.5509743672735454
77;1128;0.0847883263929621;0.6999999999999998;0.0011969996771817107;0.0;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.07334478025058701;0.3888549048901497;0.73410;0.60956;0.99286;1.5509743672735454
78;1143;0.0847883263929621;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.0;0.013732254079930659;0.02452241919015805;0.07334478025058701;0.6999999999999998;0.73410;0.60956;0.99286;1.5509743672735454
79;1158;0.0847883263929621;0.6999999999999998;0.0;0.018604770290177375;0.0;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.33013972903427885;0.5190830488300313;0.73410;0.60956;0.99286;1.5509743672735454
80;1172;0.0847883263929621;0.6999999999999998;0.08539542663888532;0.018604770290177375;0.0;0.05556390797940235;0.4274206987036822;0.02452241919015805;0.07334478025058701;0.5190830488300313;0.73410;0.60956;0.99286;1.5509743672735454
81;1186;0.0;0.5937516400300935;0.05145297025592719;0.0;0.21550862880089244;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.07334478025058701;0.5190830488300313;0.73410;0.60956;0.99286;1.5509743672735454
82;1200;0.0847883263929621;0.6999999999999998;0.0;0.0;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.06936418591060957;0.07334478025058701;0.5190830488300313;0.73410;0.60956;0.99286;1.5509743672735454
83;1213;0.0847883263929621;0.6999999999999998;0.121760134430999;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.0;0.18747495188979119;0.07334478025058701;0.5190830488300313;0.73410;0.60956;0.99286;1.7063940609914052
84;1226;0.0847883263929621;0.6608956654108583;0.06000159698063024;0.0;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.07334478025058701;0.5190830488300313;0.73410;0.60956;0.99286;1.7063940609914052
85;1241;0.0847883263929621;0.6999999999999998;0.05145297025592719;0.0;0.0;0.05556390797940235;0.013732254079930659;0.0;0.07334478025058701;0.5190830488300313;0.73410;0.60956;0.99286;1.7063940609914052
86;1255;0.0847883263929621;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.0;0.013732254079930659;0.02452241919015805;0.0;0.6745027425478913;0.73410;0.60956;0.99286;1.7063940609914052
87;1269;0.0847883263929621;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.31970734050556404;0.0;0.07334478025058701;0.6745027425478913;0.73410;0.60956;0.99286;1.7318913184435138
88;1283;0.0847883263929621;0.6999999999999998;0.0;0.018604770290177375;0.009881890004369495;0.0;0.0;0.02452241919015805;0.07334478025058701;0.6242316368322499;0.73410;0.60956;0.99286;1.7318913184435138
89;1297;0.0;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.07334478025058701;0.6745027425478913;0.73410;0.60956;0.99286;1.7318913184435138
90;1310;0.0847883263929621;0.6739234362646457;0.0;0.20159832153052085;0.13189574185809108;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.07334478025058701;0.6745027425478913;0.73410;0.60956;0.99286;1.7318913184435138
91;1324;0.0847883263929621;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.0;0.013732254079930659;0.02452241919015805;0.2426837031893495;0.6745027425478913;0.73678;0.61926;0.99286;1.665163676622495
92;1338;0.0;0.6999999999999998;0.05145297025592719;0.0;0.35897925773945666;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.07334478025058701;0.6999999999999998;0.73678;0.61926;0.99286;1.665163676622495
93;1353;0.0847883263929621;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.334405422024062;0.013732254079930659;0.02452241919015805;0.07334478025058701;0.6999999999999998;0.73678;0.61926;0.99286;1.665163676622495
94;1365;0.0;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.07334478025058701;0.6999999999999998;0.74562;0.62902;0.99286;1.5026876756869072
95;1379;0.448857175373685;0.4922115516827898;0.05145297025592719;0.0;0.41583984259445905;0.06777037580190984;0.3174480295999074;0.02452241919015805;0.15916517537535524;0.6999999999999998;0.74562;0.62902;0.99286;1.5026876756869072
96;1394;0.0;0.472154490028764;0.0;0.3394411462099958;0.11396767625437794;0.10599196845877593;0.013732254079930659;0.06894255160165809;0.07334478025058701;0.6999999999999998;0.74562;0.62902;0.99286;1.5026876756869072
97;1409;0.0;0.5406002447488638;0.19577052633392336;0.018604770290177375;0.0;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.0;0.6999999999999998;0.74562;0.62902;0.99286;1.5026876756869072
98;1423;0.0;0.5406002447488638;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.07334478025058701;0.6999999999999998;0.74562;0.62902;0.99286;1.5026876756869072
99;1437;0.0;0.2397066564087415;0.1087051183699209;0.17447694863794574;0.009881890004369495;0.1487047552089263;0.1578252794489986;0.0;0.07334478025058701;0.5042867639384498;0.74562;0.62902;0.99286;1.5026876756869072
100;1452;0.014984438887491347;0.5539685661832863;0.0;0.0;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.07334478025058701;0.6999999999999998;0.74562;0.62902;0.99286;1.5026876756869072
101;1466;0.0;0.5406002447488638;0.0;0.0;0.009881890004369495;0.0;0.013732254079930659;0.02452241919015805;0.07334478025058701;0.6999999999999998;0.74562;0.62902;0.99286;1.5026876756869072
102;1479;0.0;0.40086406214308584;0.05145297025592719;0.0;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.28434314926105575;0.6999999999999998;0.74562;0.62902;0.99286;1.5065863446972347
103;1494;0.36315219637691987;0.5406002447488638;0.05145297025592719;0.0;0.009881890004369495;0.0;0.013732254079930659;0.02452241919015805;0.07334478025058701;0.6999999999999998;0.74562;0.62902;0.99286;1.5065863446972347
104;1509;0.014984438887491347;0.5406002447488638;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.0;0.013732254079930659;0.02452241919015805;0.07334478025058701;0.6999999999999998;0.74562;0.62902;0.99286;1.6462141221756923
105;1523;0.014984438887491347;0.5406002447488638;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.07334478025058701;0.6999999999999998;0.74562;0.62902;0.99286;1.6462141221756923
106;1537;0.014984438887491347;0.5406002447488638;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.0;0.07334478025058701;0.6999999999999998;0.74562;0.62902;0.99286;1.6501127911860198
107;1552;0.03134337954018222;0.6841266912376491;0.05145297025592719;0.018604770290177375;0.0;0.0;0.0;0.02452241919015805;0.13206654022274628;0.6999999999999998;0.74562;0.62902;0.99286;1.6620874309380431
108;1566;0.018883107897818885;0.6841266912376491;0.05145297025592719;0.07188658698847977;0.009881890004369495;0.3349194746910694;0.0;0.02452241919015805;0.07334478025058701;0.6999999999999998;0.74562;0.62902;0.99286;1.6659860999483707
109;1581;0.014984438887491347;0.6841266912376491;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.07334478025058701;0.6999999999999998;0.74562;0.62902;0.99286;1.6659860999483707
110;1593;0.0;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.07334478025058701;0.6999999999999998;0.74562;0.62902;0.99286;1.6659860999483707
111;1608;0.014984438887491347;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.0;0.4429499861328613;0.74562;0.62902;0.99286;1.6659860999483707
112;1621;0.014984438887491347;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.07334478025058701;0.6999999999999998;0.74562;0.62902;0.99286;1.6659860999483707
113;1636;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.0;0.02452241919015805;0.07334478025058701;0.6999999999999998;0.74562;0.62902;0.99286;1.6659860999483707
114;1649;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.1792536908701581;0.0;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.07334478025058701;0.6999999999999998;0.74562;0.62902;0.99286;1.6659860999483707
115;1663;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.07334478025058701;0.6999999999999998;0.74562;0.62902;0.99286;1.6659860999483707
116;1677;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.0;0.030398123062336954;0.0;0.02452241919015805;0.07334478025058701;0.6999999999999998;0.74562;0.62902;0.99286;1.6659860999483707
117;1691;0.0;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.179674464523081;0.014128549509766962;0.01731961369154855;0.0;0.18993536782648043;0.6999999999999998;0.74562;0.62902;0.99286;1.6659860999483707
118;1704;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.0;0.02452241919015805;0.37126249171434206;0.6999999999999998;0.74562;0.62902;0.99286;1.6659860999483707
119;1718;0.018883107897818885;0.6999999999999998;0.0;0.05082839432463577;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.07334478025058701;0.6999999999999998;0.74562;0.62902;0.99286;1.6659860999483707
120;1732;0.15289923080738993;0.6999999999999998;0.05145297025592719;0.0;0.0;0.13947473029607232;0.013732254079930659;0.02452241919015805;0.18921320784313303;0.5797863533745197;0.74562;0.62902;0.99286;1.6659860999483707
121;1747;0.20808229367720452;0.6999999999999998;0.0;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.013732254079930659;0.02452241919015805;0.07334478025058701;0.6999999999999998;0.74562;0.62902;0.99286;1.6659860999483707
122;1759;0.018883107897818885;0.6999999999999998;0.0;0.007765030416383083;0.009881890004369495;0.17458758107741046;0.31221462250923754;0.02452241919015805;0.07334478025058701;0.6999999999999998;0.74562;0.62902;0.99286;1.6659860999483707
123;1774;0.018883107897818885;0.6999999999999998;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.05556390797940235;0.0;0.02452241919015805;0.07334478025058701;0.6999999999999998;0.74562;0.62902;0.99286;1.6659860999483707
