generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;183;0.08228974003781239;0.0;0.3105864860730422;0.09988838923656047;0.41854479191286104;0.017990504095869362;0.4684128152425176;0.011958454553342926;0.06936785801201889;0.5048644071880672;0.71306;0.59286;1.00000;1.5024008741596406
12;197;0.415646878446737;0.0905421292043802;0.10704628291596739;0.020682828464062983;0.0;0.017990504095869362;0.4684128152425176;0.011958454553342926;0.06936785801201889;0.22915017614078145;0.72600;0.61105;1.00000;1.2660897656751546
13;211;0.08228974003781239;0.0905421292043802;0.10704628291596739;0.09988838923656047;0.41854479191286104;0.0;0.12924547598633657;0.022024418132566902;0.06936785801201889;0.22915017614078145;0.72600;0.61105;1.00000;1.2660897656751546
14;224;0.029036441872119817;0.0905421292043802;0.16220147927114478;0.01743524278569425;0.41854479191286104;0.0;0.12924547598633657;0.022024418132566902;0.06936785801201889;0.22915017614078145;0.72789;0.61338;1.00000;1.2560238020959307
15;237;0.08228974003781239;0.4773425382359272;0.10704628291596739;0.13699921592715142;0.41854479191286104;0.0;0.12924547598633657;0.0666725588625421;0.06936785801201889;0.22915017614078145;0.72789;0.61338;1.00000;1.2736709880033659
16;252;0.08228974003781239;0.0;0.37131373844234783;0.0;0.41854479191286104;0.017990504095869362;0.12924547598633657;0.011958454553342926;0.06936785801201889;0.22915017614078145;0.72789;0.61338;1.00000;1.5614872846793362
17;267;0.08228974003781239;0.0905421292043802;0.3359240036308931;0.2226857601092913;0.41854479191286104;0.0;0.12924547598633657;0.011958454553342926;0.29157418410190306;0.22915017614078145;0.72789;0.61338;1.00000;1.5614872846793362
18;280;0.08228974003781239;0.0905421292043802;0.10704628291596739;0.09988838923656047;0.41854479191286104;0.017990504095869362;0.0;0.011958454553342926;0.06936785801201889;0.22915017614078145;0.72789;0.61338;1.00000;1.5614872846793362
19;295;0.08228974003781239;0.0905421292043802;0.10704628291596739;0.09988838923656047;0.41854479191286104;0.017990504095869362;0.12924547598633657;0.0;0.06936785801201889;0.24679736204821662;0.72789;0.61338;1.00000;1.842942492766475
20;310;0.08228974003781239;0.0905421292043802;0.10704628291596739;0.09988838923656047;0.41854479191286104;0.0;0.12924547598633657;0.011958454553342926;0.06936785801201889;0.22915017614078145;0.72789;0.61338;1.00000;1.842942492766475
21;325;0.08228974003781239;0.0905421292043802;0.10704628291596739;0.09988838923656047;0.41854479191286104;0.017990504095869362;0.12924547598633657;0.011958454553342926;0.06936785801201889;0.5346136587241869;0.72789;0.61338;1.00000;1.992257569235235
22;340;0.08228974003781239;0.0905421292043802;0.10704628291596739;0.09988838923656047;0.41854479191286104;0.017990504095869362;0.12924547598633657;0.011958454553342926;0.0;0.5346136587241869;0.72789;0.61338;1.00000;2.008328834042288
23;354;0.10589251550867607;0.2245718272006378;0.0;0.09988838923656047;0.6999999999999998;0.017990504095869362;0.12924547598633657;0.0;0.06936785801201889;0.3326749001197624;0.72789;0.61338;1.00000;2.008328834042288
24;368;0.08228974003781239;0.0905421292043802;0.10704628291596739;0.09988838923656047;0.6999999999999998;0.017990504095869362;0.12924547598633657;0.011958454553342926;0.06936785801201889;0.5346136587241869;0.72789;0.61338;1.00000;2.008328834042288
25;383;0.1565280934413658;0.0905421292043802;0.10704628291596739;0.3395732165714332;0.6999999999999998;0.0;0.12924547598633657;0.011958454553342926;0.06936785801201889;0.6999999999999998;0.72789;0.61338;1.00000;2.008328834042288
26;398;0.08228974003781239;0.0905421292043802;0.10704628291596739;0.03366750362922995;0.6380766353139934;0.0;0.264602858583729;0.011958454553342926;0.06936785801201889;0.6999999999999998;0.72789;0.61338;1.00000;2.008328834042288
27;413;0.08228974003781239;0.0;0.10704628291596739;0.09988838923656047;0.6999999999999998;0.017990504095869362;0.12924547598633657;0.011958454553342926;0.06936785801201889;0.6999999999999998;0.72789;0.61338;1.00000;2.008328834042288
28;428;0.08228974003781239;0.0;0.0;0.09988838923656047;0.6999999999999998;0.0;0.12924547598633657;0.011958454553342926;0.06936785801201889;0.6999999999999998;0.72789;0.61338;1.00000;2.008328834042288
29;442;0.08228974003781239;0.0;0.10704628291596739;0.09988838923656047;0.6999999999999998;0.017990504095869362;0.12924547598633657;0.011958454553342926;0.06936785801201889;0.6999999999999998;0.72789;0.61338;1.00000;2.008328834042288
30;456;0.08228974003781239;0.0905421292043802;0.10704628291596739;0.23273949365165897;0.6999999999999998;0.0;0.2521720258123823;0.0;0.22378152546993282;0.6999999999999998;0.72789;0.61338;1.00000;2.008328834042288
31;470;0.08228974003781239;0.06808188672006515;0.10704628291596739;0.09988838923656047;0.6999999999999998;0.017990504095869362;0.12924547598633657;0.011958454553342926;0.06936785801201889;0.6999999999999998;0.72789;0.61338;1.00000;2.008328834042288
32;484;0.08228974003781239;0.0905421292043802;0.16084550538775821;0.24564115873857395;0.6999999999999998;0.017990504095869362;0.12924547598633657;0.011958454553342926;0.37089641649572735;0.6999999999999998;0.72789;0.61338;1.00000;2.008328834042288
33;499;0.1903011613714275;0.0905421292043802;0.1503270722420124;0.09988838923656047;0.5098201862321887;0.017990504095869362;0.12924547598633657;0.011958454553342926;0.0;0.6999999999999998;0.73452;0.62173;1.00000;1.9635719806574392
34;513;0.08228974003781239;0.09545337467528471;0.20152402663755747;3.571794284766977E-4;0.6999999999999998;0.123242297638196;0.06858017472796771;0.011958454553342926;0.06936785801201889;0.6999999999999998;0.74002;0.63193;1.00000;1.9235569477363992
35;526;0.08228974003781239;0.0905421292043802;0.3405154123872858;0.18184007541479866;0.6999999999999998;0.017990504095869362;0.12924547598633657;0.011958454553342926;0.06936785801201889;0.6999999999999998;0.74002;0.63193;1.00000;1.9235569477363992
36;540;0.08228974003781239;0.0905421292043802;0.26665931883434285;0.05970611034703994;0.6999999999999998;0.017990504095869362;0.12924547598633657;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.74208;0.63847;1.00000;1.905358983276463
37;555;0.0;0.0905421292043802;0.10704628291596739;0.09988838923656047;0.6999999999999998;0.017990504095869362;0.0;0.011958454553342926;0.06936785801201889;0.6999999999999998;0.74322;0.63661;1.00000;1.900617162812654
38;570;0.019334922193027362;0.0;0.0;0.05513153585171169;0.6999999999999998;0.017990504095869362;0.12924547598633657;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.74871;0.64681;1.00000;1.8606021298916142
39;585;0.019334922193027362;0.0905421292043802;0.10704628291596739;0.05513153585171169;0.6999999999999998;0.017990504095869362;0.12924547598633657;0.0;0.02935282509097896;0.6999999999999998;0.74871;0.64681;1.00000;1.8711094251842435
40;597;0.019334922193027362;0.08119803434779133;0.20677553220007988;0.2889814990291759;0.6751622099157812;0.017990504095869362;0.052189871068148916;0.011958454553342926;0.24822322684149395;0.6999999999999998;0.74871;0.64681;1.00000;1.8804535200408325
41;611;0.019334922193027362;0.0905421292043802;0.10704628291596739;0.1063564520050912;0.6700616400899055;0.017990504095869362;0.12924547598633657;0.0;0.06936785801201889;0.6999999999999998;0.74871;0.64681;1.00000;1.8804535200408325
42;626;0.019334922193027362;0.0;0.0;0.0;0.6999999999999998;0.017990504095869362;0.12924547598633657;0.0;0.6107841081371752;0.6999999999999998;0.74871;0.64681;1.00000;1.8804535200408325
43;641;0.019334922193027362;0.0905421292043802;0.0;0.07498292600093;0.6999999999999998;0.017990504095869362;0.12924547598633657;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.74871;0.64681;1.00000;1.8804535200408325
44;656;0.12291776880245009;0.0905421292043802;0.10704628291596739;0.18183590812408731;0.6870653185339044;0.11581404502929771;0.12924547598633657;0.0;0.0;0.6999999999999998;0.74871;0.64681;1.00000;1.8804535200408325
45;671;0.0;0.0905421292043802;0.10704628291596739;0.3244263690769123;0.6999999999999998;0.017990504095869362;0.12924547598633657;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.74871;0.64681;1.00000;1.8804535200408325
46;686;0.019334922193027362;0.0905421292043802;0.10704628291596739;0.07498292600093;0.6999999999999998;0.0;0.12924547598633657;0.0;0.0;0.6999999999999998;0.74871;0.64681;1.00000;1.8804535200408325
47;701;0.019334922193027362;0.0;0.10704628291596739;0.07498292600093;0.6999999999999998;0.017990504095869362;0.12924547598633657;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.74871;0.64681;1.00000;1.8804535200408325
48;715;0.0;0.0905421292043802;0.10704628291596739;0.07498292600093;0.6999999999999998;0.017990504095869362;0.12924547598633657;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.75000;0.64806;1.00000;1.7404753520409177
49;728;0.019334922193027362;0.0;0.10704628291596739;0.07498292600093;0.6999999999999998;0.0;0.2393579039376679;0.011958454553342926;0.020651506860856747;0.6999999999999998;0.75189;0.65040;1.00000;1.816285639954073
50;743;0.019334922193027362;0.0905421292043802;0.0;0.21548841713167827;0.6558120724856004;0.0477913086875669;0.12924547598633657;0.3224121476195724;0.02935282509097896;0.6999999999999998;0.75189;0.65040;1.00000;1.816285639954073
51;757;0.019334922193027362;0.0905421292043802;0.10704628291596739;0.07498292600093;0.6999999999999998;0.017990504095869362;0.12924547598633657;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.75189;0.65040;1.00000;1.816285639954073
52;771;0.019334922193027362;0.0905421292043802;0.10704628291596739;0.07498292600093;0.6999999999999998;0.0;0.06507759589957708;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.75189;0.65040;1.00000;1.816285639954073
53;785;0.019334922193027362;0.0905421292043802;0.10704628291596739;0.07498292600093;0.6999999999999998;0.017990504095869362;0.0;0.0;0.0;0.6999999999999998;0.75189;0.65040;1.00000;1.816285639954073
54;799;0.0;0.0905421292043802;0.10704628291596739;0.0;0.6999999999999998;0.017990504095869362;0.06507759589957708;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.75189;0.65040;1.00000;1.816285639954073
55;813;0.06292949550154017;0.0905421292043802;0.06123999675783191;0.07498292600093;0.6289459346230916;0.046026114358356886;0.0;0.0;0.02935282509097896;0.6936422016365242;0.75189;0.65040;1.00000;1.816285639954073
56;827;0.0;0.0905421292043802;0.10704628291596739;0.07498292600093;0.6134092363600546;0.0;0.06507759589957708;0.0;0.0;0.6999999999999998;0.75189;0.65040;1.00000;1.816285639954073
57;842;0.11590539321043354;0.0;0.16716288423634884;0.07498292600093;0.5302541397032909;0.017990504095869362;0.06507759589957708;0.011958454553342926;0.2269423379348895;0.6999999999999998;0.75189;0.65040;1.00000;1.816285639954073
58;856;0.019334922193027362;0.0905421292043802;0.0;0.16685149029388938;0.6999999999999998;0.017990504095869362;0.06507759589957708;0.011958454553342926;0.0;0.6999999999999998;0.75189;0.65040;1.00000;1.816285639954073
59;870;0.019334922193027362;0.0905421292043802;0.0;0.07498292600093;0.6999999999999998;0.017990504095869362;0.06507759589957708;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.75189;0.65040;1.00000;1.816285639954073
60;885;0.019334922193027362;0.0905421292043802;0.10704628291596739;0.07498292600093;0.6999999999999998;0.0;0.06507759589957708;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.75189;0.65040;1.00000;1.8515793262139992
61;900;0.019334922193027362;0.0905421292043802;0.10704628291596739;0.07498292600093;0.6999999999999998;0.22022652754058264;0.0;0.011958454553342926;0.02935282509097896;0.5961304115246264;0.75189;0.65040;1.00000;1.8515793262139992
62;915;0.019334922193027362;0.2945371477746882;0.0;0.06315888948326329;0.6999999999999998;0.0;0.2167701350366118;0.08179702221124331;0.0;0.6999999999999998;0.75189;0.65040;1.00000;1.8515793262139992
63;929;0.019334922193027362;0.0905421292043802;0.10704628291596739;0.07498292600093;0.6999999999999998;0.017990504095869362;0.06507759589957708;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.75189;0.65040;1.00000;1.8515793262139992
64;944;0.019334922193027362;0.13765985198197328;0.10704628291596739;0.0;0.6999999999999998;0.017990504095869362;0.1606834212143844;0.011958454553342926;0.2899244185460296;0.47660814211443814;0.75189;0.65040;1.00000;1.8515793262139992
65;959;0.019334922193027362;0.13765985198197328;0.10704628291596739;0.06315888948326329;0.6999999999999998;0.0;0.3527402202943566;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.75189;0.65040;1.00000;1.8515793262139992
66;974;0.11906517732303412;0.0;0.327322944635402;0.18836257411903118;0.6999999999999998;0.017990504095869362;0.06507759589957708;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.75189;0.65040;1.00000;1.8515793262139992
67;988;0.019334922193027362;0.13765985198197328;0.10704628291596739;0.06315888948326329;0.6999999999999998;0.017990504095869362;0.06507759589957708;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.75189;0.65040;1.00000;1.8515793262139992
68;1002;0.23525517568021836;0.019769307344053327;0.10704628291596739;0.36395951105358515;0.578452409064049;0.017990504095869362;0.06507759589957708;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.75189;0.65040;1.00000;1.8515793262139992
69;1016;0.019334922193027362;0.1374487054523485;0.10704628291596739;0.06315888948326329;0.6999999999999998;0.017990504095869362;0.01508613199863374;0.0;0.02935282509097896;0.6999999999999998;0.75189;0.65040;1.00000;1.8515793262139992
70;1031;0.0;0.13765985198197328;0.10704628291596739;0.06315888948326329;0.6101148258621685;0.017990504095869362;0.06507759589957708;0.11140438275058252;0.02935282509097896;0.6999999999999998;0.75189;0.65040;1.00000;1.8515793262139992
71;1046;0.019334922193027362;0.13765985198197328;0.10704628291596739;0.06315888948326329;0.47695861362864655;0.017990504095869362;0.0;0.011958454553342926;0.3000507115134046;0.6999999999999998;0.75189;0.65040;1.00000;1.8515793262139992
72;1061;0.019334922193027362;0.13765985198197328;0.10704628291596739;0.06315888948326329;0.6999999999999998;0.24555730415863952;0.06507759589957708;0.0;0.02935282509097896;0.6999999999999998;0.75189;0.65040;1.00000;1.8515793262139992
73;1075;0.019334922193027362;0.13765985198197328;0.10704628291596739;0.06315888948326329;0.6999999999999998;0.0;0.06507759589957708;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.75189;0.65040;1.00000;1.8515793262139992
74;1089;0.019334922193027362;0.4620334870974644;0.1585253878274157;0.06315888948326329;0.6999999999999998;0.017990504095869362;0.06507759589957708;0.0027352134042146845;0.17186353538753546;0.6999999999999998;0.75189;0.65040;1.00000;1.8515793262139992
75;1103;0.019334922193027362;0.13765985198197328;0.10704628291596739;0.06315888948326329;0.6999999999999998;0.0;0.06507759589957708;0.011958454553342926;0.40345052042316676;0.6999999999999998;0.75189;0.65040;1.00000;1.8515793262139992
76;1118;0.019334922193027362;0.13765985198197328;0.17859901846943615;0.06932235114006481;0.6999999999999998;0.017990504095869362;0.06507759589957708;0.08104333471943076;0.0;0.6999999999999998;0.75189;0.65040;1.00000;1.8515793262139992
77;1132;0.019334922193027362;0.13765985198197328;0.15942262470112825;0.06315888948326329;0.6792993017893615;0.0;0.1883446955360502;0.011958454553342926;0.02935282509097896;0.34603666197916744;0.75189;0.65040;1.00000;1.8515793262139992
78;1144;0.0;0.0;0.10704628291596739;0.2719778128723401;0.6999999999999998;0.550539481012138;0.0;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.75189;0.65040;1.00000;1.8515793262139992
79;1159;0.0;0.13765985198197328;0.10704628291596739;0.06315888948326329;0.6999999999999998;0.017990504095869362;0.06507759589957708;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.75189;0.65040;1.00000;1.8515793262139992
80;1173;0.019334922193027362;0.2805622646053069;0.11205490711191536;0.0;0.6999999999999998;0.017990504095869362;0.06507759589957708;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.76163;0.65833;1.00000;1.5160469112500006
81;1188;0.019334922193027362;0.13765985198197328;0.10704628291596739;0.06315888948326329;0.6999999999999998;0.017990504095869362;0.0;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.75189;0.65040;1.00000;1.8515793262139992
82;1202;0.019334922193027362;0.13765985198197328;0.10704628291596739;0.06315888948326329;0.6999999999999998;0.0;0.06507759589957708;0.011958454553342926;0.0954155957114308;0.6999999999999998;0.75189;0.65040;1.00000;1.8515793262139992
83;1216;0.019334922193027362;0.13765985198197328;0.10704628291596739;0.06315888948326329;0.6999999999999998;0.017990504095869362;0.06507759589957708;0.011958454553342926;0.0;0.6999999999999998;0.75189;0.65040;1.00000;1.8563088063599475
84;1231;0.019334922193027362;0.13765985198197328;0.10704628291596739;0.06315888948326329;0.6999999999999998;0.0;0.06507759589957708;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.75189;0.65040;1.00000;1.8563088063599475
85;1246;0.019334922193027362;0.16813915808460791;0.18915428367383408;0.06315888948326329;0.6999999999999998;0.017990504095869362;0.06507759589957708;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.75189;0.65040;1.00000;1.8563088063599475
86;1261;0.019334922193027362;0.15388544383046068;0.10704628291596739;0.06315888948326329;0.6999999999999998;0.11168823257131567;0.06507759589957708;0.12402330887992757;0.0;0.6999999999999998;0.75189;0.65040;1.00000;1.8563088063599475
87;1276;0.019334922193027362;0.1790901784861292;0.10704628291596739;0.06315888948326329;0.6999999999999998;0.017990504095869362;0.06507759589957708;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.75189;0.65040;1.00000;1.8563088063599475
88;1289;0.019334922193027362;0.14238933212792163;0.10704628291596739;0.06315888948326329;0.6999999999999998;0.017990504095869362;0.06507759589957708;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.75189;0.65040;1.00000;1.8563088063599475
89;1303;0.0;0.24523115925811018;0.10704628291596739;0.0;0.6999999999999998;0.017990504095869362;0.06507759589957708;0.011958454553342926;0.3412301305672595;0.6999999999999998;0.75189;0.65040;1.00000;1.8563088063599475
90;1317;0.019334922193027362;0.14238933212792163;0.10704628291596739;0.06315888948326329;0.5997461885850892;0.0;0.06507759589957708;0.0;0.02935282509097896;0.6999999999999998;0.75189;0.65040;1.00000;1.8563088063599475
91;1332;0.019334922193027362;0.14238933212792163;0.10704628291596739;0.06315888948326329;0.6955288648128288;0.28801795691152277;0.06507759589957708;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.75189;0.65040;1.00000;1.8563088063599475
92;1346;0.019334922193027362;0.14238933212792163;0.1248667151615347;0.0;0.6999999999999998;0.0;0.06507759589957708;0.0;0.02935282509097896;0.6999999999999998;0.75189;0.65040;1.00000;1.897687045687828
93;1360;0.0;0.1588463984738809;0.10704628291596739;0.06315888948326329;0.6999999999999998;0.017990504095869362;0.06507759589957708;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.75189;0.65040;1.00000;1.897687045687828
94;1373;0.019334922193027362;0.0;0.10704628291596739;0.06315888948326329;0.6999999999999998;0.017990504095869362;0.06507759589957708;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.75189;0.65040;1.00000;1.897687045687828
95;1387;0.019334922193027362;0.14238933212792163;0.10704628291596739;0.06315888948326329;0.6999999999999998;0.0;0.10645583522745743;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.75189;0.65040;1.00000;1.897687045687828
96;1401;0.0;0.14238933212792163;0.10704628291596739;0.06315888948326329;0.6999999999999998;0.017990504095869362;0.10645583522745743;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.75189;0.65040;1.00000;1.897687045687828
97;1416;0.019334922193027362;0.0027309867171468327;0.10704628291596739;0.06315888948326329;0.6999999999999998;0.2722354155981307;0.0;0.0;0.0;0.6999999999999998;0.75189;0.65040;1.00000;1.897687045687828
98;1429;0.019334922193027362;0.14238933212792163;0.10704628291596739;0.1626200968749476;0.6999999999999998;0.017990504095869362;0.10645583522745743;0.15399752841310133;0.0;0.6999999999999998;0.75189;0.65040;1.00000;1.897687045687828
99;1444;0.019334922193027362;0.14238933212792163;0.10704628291596739;0.06315888948326329;0.6999999999999998;0.017990504095869362;0.10645583522745743;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.75189;0.65040;1.00000;1.897687045687828
100;1459;0.0;0.14238933212792163;0.10704628291596739;0.06315888948326329;0.6976912023730684;0.0;0.1659951276206825;0.011958454553342926;0.02935282509097896;0.6095291058753101;0.75189;0.65040;1.00000;1.897687045687828
101;1473;0.019334922193027362;0.0;0.0;0.13919488009799424;0.6999999999999998;0.017990504095869362;0.347168156457557;0.011958454553342926;0.0;0.6999999999999998;0.75189;0.65040;1.00000;1.897687045687828
102;1488;0.0;0.14238933212792163;0.10704628291596739;0.06315888948326329;0.6999999999999998;0.017990504095869362;0.10645583522745743;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.76370;0.66565;1.00000;1.7852983736473078
103;1503;0.019334922193027362;0.08070577470612492;0.0563411682972438;0.06315888948326329;0.6999999999999998;0.017990504095869362;0.2093256067806864;0.2807764329907863;0.02935282509097896;0.6999999999999998;0.76370;0.66565;1.00000;1.8469819310691045
104;1515;0.019334922193027362;0.14238933212792163;0.10704628291596739;0.06315888948326329;0.5939496075370928;0.017990504095869362;0.10645583522745743;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.76370;0.66565;1.00000;1.8469819310691045
105;1529;0.019334922193027362;0.2264903335661418;0.0563411682972438;0.06315888948326329;0.6999999999999998;0.017990504095869362;0.0;0.01622367391214797;0.02935282509097896;0.6999999999999998;0.76370;0.66565;1.00000;1.8469819310691045
106;1544;0.2149192740709176;0.08070577470612492;0.0;0.06315888948326329;0.6999999999999998;0.017990504095869362;0.10645583522745743;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.76608;0.66905;1.00000;1.759046685036005
107;1558;0.019334922193027362;0.0;0.0563411682972438;0.06315888948326329;0.5966494474663501;0.017990504095869362;0.10645583522745743;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.76608;0.66905;1.00000;1.759046685036005
108;1571;0.019334922193027362;0.14238933212792163;0.0563411682972438;0.0;0.6999999999999998;0.0;0.10645583522745743;0.0;0.02935282509097896;0.6999999999999998;0.76608;0.66905;1.00000;1.8207302424578016
109;1585;0.019334922193027362;0.14238933212792163;0.0563411682972438;0.06315888948326329;0.6999999999999998;0.26381904551971336;0.3507143664888627;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.76608;0.66905;1.00000;1.8207302424578016
110;1600;0.12978951729648636;0.08070577470612492;0.0563411682972438;0.036907200871960616;0.6999999999999998;0.017990504095869362;0.0;0.0;0.02935282509097896;0.6644339266827396;0.76608;0.66905;1.00000;1.8207302424578016
111;1615;0.019334922193027362;0.14238933212792163;0.0;0.0;0.54403956381295;0.017990504095869362;0.10645583522745743;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.76608;0.66905;1.00000;1.8207302424578016
112;1628;0.019334922193027362;0.14238933212792163;0.022987924306777416;0.10920159310532569;0.644537775736972;0.0;0.174862288075188;0.43220184264587874;0.0;0.6999999999999998;0.76608;0.66905;1.00000;1.8207302424578016
113;1642;0.019334922193027362;0.14238933212792163;0.0;0.036907200871960616;0.6999999999999998;0.017990504095869362;0.10645583522745743;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.76608;0.66905;1.00000;1.8207302424578016
114;1657;0.019334922193027362;0.0;0.0563411682972438;0.036907200871960616;0.6999999999999998;0.017990504095869362;0.10645583522745743;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.76608;0.66905;1.00000;1.8207302424578016
115;1669;0.019334922193027362;0.14238933212792163;0.0563411682972438;0.15845751257337717;0.5599183091857522;0.017990504095869362;0.10645583522745743;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.76608;0.66905;1.00000;1.8207302424578016
116;1683;0.019334922193027362;0.14238933212792163;0.0563411682972438;0.0;0.44701107729846834;0.0;0.10645583522745743;0.011958454553342926;0.25421824094683193;0.6999999999999998;0.76608;0.66905;1.00000;1.8207302424578016
117;1697;0.019334922193027362;0.14238933212792163;0.0;0.251372627253979;0.6999999999999998;0.017990504095869362;0.10645583522745743;0.011958454553342926;0.02935282509097896;0.5978328159192864;0.76608;0.66905;1.00000;1.8207302424578016
118;1711;0.019334922193027362;0.14238933212792163;0.1764656743317299;0.036907200871960616;0.6999999999999998;0.017990504095869362;0.19842735559187857;0.011958454553342926;0.0;0.6999999999999998;0.76608;0.66905;1.00000;1.8207302424578016
119;1726;0.019334922193027362;0.0;0.0563411682972438;0.036907200871960616;0.6999999999999998;0.017990504095869362;0.10645583522745743;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.76608;0.66905;1.00000;1.8207302424578016
120;1741;0.019334922193027362;0.14238933212792163;0.0563411682972438;0.036907200871960616;0.6999999999999998;0.017990504095869362;0.10645583522745743;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.76608;0.66905;1.00000;1.8207302424578016
121;1755;0.019334922193027362;0.0;0.0563411682972438;0.036907200871960616;0.6999999999999998;0.09934633803990774;0.10645583522745743;0.0;0.02935282509097896;0.6999999999999998;0.76608;0.66905;1.00000;1.8207302424578016
122;1770;0.019334922193027362;0.062322064350603085;0.0563411682972438;0.036907200871960616;0.6999999999999998;0.0;0.0;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.76608;0.66905;1.00000;1.8207302424578016
123;1785;0.019334922193027362;0.14238933212792163;0.0563411682972438;0.0;0.6999999999999998;0.017990504095869362;0.10645583522745743;0.011958454553342926;0.02935282509097896;0.6999999999999998;0.76753;0.67050;1.00000;1.868652971113147
