generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
39;569;0.03679630144742049;0.137866064119126;0.0;0.07949255459135417;0.04999915645843142;0.26893954196021397;0.0025878714290942656;0.05292440680567236;0.039879357136533594;0.6811091167181885;0.78110;0.67744;1.00000;1.2241529437946905
40;584;0.03679630144742049;0.06450809039654637;0.0;0.08389981631455215;0.0;0.1328515485871351;0.0;0.06387868693459058;0.039879357136533594;0.6811091167181885;0.78110;0.67744;1.00000;1.2241529437946905
41;599;0.03679630144742049;0.06450809039654637;0.007263656536814239;0.0;0.04999915645843142;0.1328515485871351;0.0;0.06387868693459058;0.039879357136533594;0.6811091167181885;0.78110;0.67744;1.00000;1.2241529437946905
42;613;0.03679630144742049;0.137866064119126;0.055576224711607024;0.0;0.0;0.1328515485871351;0.0025878714290942656;0.06387868693459058;0.039879357136533594;0.6811091167181885;0.78110;0.67744;1.00000;1.2241529437946905
43;626;0.17790230418115385;0.0;0.055576224711607024;0.23656474571411593;0.04999915645843142;0.0;0.0;0.06387868693459058;0.039879357136533594;0.6811091167181885;0.78110;0.67744;1.00000;1.2241529437946905
44;641;0.0;0.3155539609694181;0.03758759561194243;0.023608616252563417;0.04999915645843142;0.22467398270149264;0.0;0.06387868693459058;0.039879357136533594;0.6811091167181885;0.78110;0.67744;1.00000;1.2241529437946905
45;656;0.03679630144742049;0.0;0.055576224711607024;0.023608616252563417;0.20416649659728187;0.1328515485871351;0.0025878714290942656;0.06387868693459058;0.039879357136533594;0.6811091167181885;0.78110;0.67744;1.00000;1.2241529437946905
46;670;0.03679630144742049;0.137866064119126;0.055576224711607024;0.07634979709633283;0.0;0.1328515485871351;0.0;0.04710177829782912;0.039879357136533594;0.6811091167181885;0.78110;0.67744;1.00000;1.2241529437946905
47;685;0.03679630144742049;0.137866064119126;0.055576224711607024;0.023608616252563417;0.04999915645843142;0.1957020010240864;0.0025878714290942656;0.0;0.039879357136533594;0.6811091167181885;0.78110;0.67744;1.00000;1.2241529437946905
48;699;0.03679630144742049;0.137866064119126;0.055576224711607024;0.023608616252563417;0.04999915645843142;0.1328515485871351;0.0025878714290942656;0.06387868693459058;0.039879357136533594;0.6811091167181885;0.78110;0.67744;1.00000;1.2241529437946905
49;714;0.0;0.22295015215038153;0.055576224711607024;0.023608616252563417;0.09357897209777288;0.1328515485871351;0.0025878714290942656;0.020429824203292687;0.039879357136533594;0.6811091167181885;0.78110;0.67744;1.00000;1.2423461894486454
50;728;0.03679630144742049;0.137866064119126;0.055576224711607024;0.023608616252563417;0.04999915645843142;0.19409632707294736;0.0025878714290942656;0.0;0.29222820272719885;0.3802948901875803;0.78110;0.67744;1.00000;1.2423461894486454
51;742;0.03679630144742049;0.137866064119126;0.055576224711607024;0.023608616252563417;0.04999915645843142;0.1328515485871351;0.0;0.1462544445888616;0.039879357136533594;0.6811091167181885;0.78110;0.67744;1.00000;1.2423461894486454
52;756;0.03679630144742049;0.15258577507241627;0.055576224711607024;0.027082150953228086;0.04999915645843142;0.19234403121798033;0.0025878714290942656;0.06387868693459058;0.039879357136533594;0.6999999999999998;0.78110;0.67744;1.00000;1.2423461894486454
53;770;0.0;0.15258577507241627;0.45564055068409254;0.0;0.04999915645843142;0.1328515485871351;0.0025878714290942656;0.10696689674692036;0.039879357136533594;0.6811091167181885;0.78110;0.67744;1.00000;1.2612370727304567
54;785;0.03679630144742049;0.0;0.055576224711607024;0.0;0.04999915645843142;0.1328515485871351;0.0025878714290942656;0.06387868693459058;0.039879357136533594;0.6811091167181885;0.78110;0.67744;1.00000;1.2612370727304567
55;798;0.03679630144742049;0.15258577507241627;0.0;0.0;0.08973521967032504;0.0;0.0025878714290942656;0.06387868693459058;0.039879357136533594;0.6811091167181885;0.78110;0.67744;1.00000;1.2612370727304567
56;813;0.0;0.15258577507241627;0.055576224711607024;0.027082150953228086;0.0;0.002979231534001453;0.0025878714290942656;0.06387868693459058;0.0;0.6999999999999998;0.78110;0.67744;1.00000;1.2612370727304567
57;828;0.0372841139171105;0.15258577507241627;0.055576224711607024;0.0;0.17137201989031048;0.42105065720415963;0.0025878714290942656;0.0;0.0;0.5205762225339092;0.78110;0.67744;1.00000;1.305880453030068
58;843;0.03679630144742049;0.0;0.05213709969628402;0.3440189311514462;0.0;0.1328515485871351;0.0025878714290942656;0.30681177078809546;0.0;0.42618623622336177;0.78110;0.67744;1.00000;1.305880453030068
59;854;0.03679630144742049;0.15258577507241627;0.2578313362685666;0.028095690319633215;0.03117532838959495;0.1328515485871351;0.0;0.16334088675460628;0.26973775381270815;0.6999999999999998;0.78110;0.67744;1.00000;1.305880453030068
60;868;0.03679630144742049;0.0;0.0;0.027082150953228086;0.04999915645843142;0.1328515485871351;0.3651235307152233;0.06387868693459058;0.039879357136533594;0.6999999999999998;0.78388;0.68148;1.00000;1.2354205134786018
61;881;0.03679630144742049;0.19722915537202762;0.0;0.027082150953228086;0.04999915645843142;0.1328515485871351;0.0025878714290942656;0.06387868693459058;0.039879357136533594;0.6999999999999998;0.78388;0.68148;1.00000;1.2800638937782132
62;896;0.16644886880549992;0.19722915537202762;0.0;0.2244783792795341;0.04999915645843142;0.1328515485871351;0.0025878714290942656;0.06387868693459058;0.039879357136533594;0.6999999999999998;0.78388;0.68148;1.00000;1.2800638937782132
63;911;0.0;0.19722915537202762;0.055576224711607024;0.16276915397597955;0.04999915645843142;0.1328515485871351;0.0025878714290942656;0.03806212768273572;0.039879357136533594;0.6999999999999998;0.78388;0.68148;1.00000;1.2800638937782132
64;925;0.03679630144742049;0.19722915537202762;0.055576224711607024;0.027082150953228086;0.04999915645843142;0.1328515485871351;0.0025878714290942656;0.0;0.28089961917520906;0.6999999999999998;0.78388;0.68148;1.00000;1.2800638937782132
65;940;0.03679630144742049;0.2783486946605581;0.03540045953847919;0.1801126556921008;0.04999915645843142;0.1328515485871351;0.0025878714290942656;0.0;0.10157879844000349;0.6999999999999998;0.78388;0.68148;1.00000;1.3358457395060197
66;954;0.26388825427306917;0.19722915537202762;0.055576224711607024;0.0;0.04999915645843142;0.0;0.23763895095378346;0.03806212768273572;0.16793421036849368;0.6999999999999998;0.78388;0.68148;1.00000;1.3358457395060197
67;969;0.03679630144742049;0.19722915537202762;0.055576224711607024;0.027082150953228086;0.04999915645843142;0.1328515485871351;0.0025878714290942656;0.03806212768273572;0.039879357136533594;0.6999999999999998;0.78388;0.68148;1.00000;1.3358457395060197
68;983;0.03679630144742049;0.19722915537202762;0.10551107136130781;0.07355295768231972;0.04999915645843142;0.1328515485871351;0.0025878714290942656;0.03806212768273572;0.039879357136533594;0.6999999999999998;0.78388;0.68148;1.00000;1.3358457395060197
69;998;0.0;0.37718561964692704;0.055576224711607024;0.07267892895325032;0.04999915645843142;0.1328515485871351;0.0;0.03806212768273572;0.039879357136533594;0.6244025936248945;0.78388;0.68148;1.00000;1.3358457395060197
70;1012;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.027082150953228086;0.02940224186059746;0.1328515485871351;0.0;0.03806212768273572;0.0;0.6999999999999998;0.78388;0.68148;1.00000;1.3358457395060197
71;1026;0.09199174867060841;0.1858639024858762;0.16286754358210728;0.027082150953228086;0.07855091395299323;0.1328515485871351;0.0025878714290942656;0.540531138259778;0.0;0.6999999999999998;0.78388;0.68148;1.00000;1.3518651277399552
72;1040;0.0;0.0;0.14852886223002093;0.027082150953228086;0.04999915645843142;0.1328515485871351;0.0025878714290942656;0.03806212768273572;0.039879357136533594;0.6999999999999998;0.78670;0.68606;1.00000;1.3225173946794637
73;1054;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.027082150953228086;0.04999915645843142;0.1328515485871351;0.0025878714290942656;0.03806212768273572;0.0;0.6999999999999998;0.78670;0.68606;1.00000;1.3225173946794637
74;1069;0.03679630144742049;0.25301100109983415;0.019389132179086686;0.027082150953228086;0.04999915645843142;0.04349888503522398;0.0;0.03806212768273572;0.0;0.6745389380052694;0.78670;0.68606;1.00000;1.3225173946794637
75;1083;0.18965788124380273;0.25301100109983415;0.0;0.027082150953228086;0.04999915645843142;0.1328515485871351;0.0025878714290942656;0.03806212768273572;0.039879357136533594;0.6999999999999998;0.78670;0.68606;1.00000;1.3225173946794637
76;1097;0.0;0.4077898207027376;0.05066149498857632;0.027082150953228086;0.04999915645843142;0.1328515485871351;0.0;0.16405407284754747;0.039879357136533594;0.6999999999999998;0.78670;0.68606;1.00000;1.3225173946794637
77;1111;0.0;0.25301100109983415;0.055576224711607024;0.027082150953228086;0.04999915645843142;0.1328515485871351;0.0025878714290942656;0.02473378285617976;0.039879357136533594;0.6999999999999998;0.78670;0.68606;1.00000;1.3225173946794637
78;1125;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.027082150953228086;0.04999915645843142;0.1328515485871351;0.0;0.0;0.039879357136533594;0.6999999999999998;0.78670;0.68606;1.00000;1.3225173946794637
79;1134;0.03679630144742049;0.25301100109983415;0.0;0.08818785667756165;0.04999915645843142;0.1328515485871351;0.05426658524781242;0.02473378285617976;0.039879357136533594;0.6999999999999998;0.78670;0.68606;1.00000;1.3225173946794637
80;1147;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.0;0.06797806630850096;0.1328515485871351;0.0025878714290942656;0.02473378285617976;0.039879357136533594;0.6999999999999998;0.78670;0.68606;1.00000;1.3225173946794637
81;1162;0.11998318286329583;0.25301100109983415;0.0;0.027082150953228086;0.04999915645843142;0.1328515485871351;0.0025878714290942656;0.02473378285617976;0.039879357136533594;0.6999999999999998;0.78670;0.68606;1.00000;1.3225173946794637
82;1176;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.027082150953228086;0.30708540926514993;0.0;0.0;0.02473378285617976;0.039879357136533594;0.6999999999999998;0.78670;0.68606;1.00000;1.3225173946794637
83;1191;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.027082150953228086;0.04999915645843142;0.1328515485871351;0.0025878714290942656;0.02473378285617976;0.039879357136533594;0.6999999999999998;0.78670;0.68606;1.00000;1.3225173946794637
84;1204;0.03679630144742049;0.25301100109983415;0.0;0.027082150953228086;0.04999915645843142;0.0;0.0025878714290942656;0.02473378285617976;0.039879357136533594;0.6999999999999998;0.78670;0.68606;1.00000;1.3225173946794637
85;1217;0.03679630144742049;0.5902502693332685;0.055576224711607024;0.35257901310001527;0.0;0.1328515485871351;0.0025878714290942656;0.0;0.039879357136533594;0.6999999999999998;0.78670;0.68606;1.00000;1.3225173946794637
86;1232;0.03679630144742049;0.24916526660647673;0.055576224711607024;0.027082150953228086;0.04999915645843142;0.1328515485871351;0.0025878714290942656;0.02473378285617976;0.039879357136533594;0.6999999999999998;0.78670;0.68606;1.00000;1.3225173946794637
87;1247;0.0;0.25301100109983415;0.055576224711607024;0.027082150953228086;0.04999915645843142;0.1328515485871351;0.0025878714290942656;0.02473378285617976;0.039879357136533594;0.6999999999999998;0.78670;0.68606;1.00000;1.3225173946794637
88;1261;0.03679630144742049;0.25301100109983415;0.1992012047350238;0.027082150953228086;0.04999915645843142;0.1328515485871351;0.0025878714290942656;0.02473378285617976;0.039879357136533594;0.6999999999999998;0.78670;0.68606;1.00000;1.3225173946794637
89;1276;0.03679630144742049;0.25301100109983415;0.11783348812597125;0.0;0.014872795103201907;0.1328515485871351;0.0025878714290942656;0.02473378285617976;0.3473454986325403;0.6999999999999998;0.78670;0.68606;1.00000;1.3225173946794637
90;1291;0.0;0.31164739403817227;0.055576224711607024;0.027082150953228086;0.04999915645843142;0.09391513666540957;0.04959483872179327;0.0;0.039879357136533594;0.6999999999999998;0.78670;0.68606;1.00000;1.3225173946794637
91;1303;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.027082150953228086;0.04999915645843142;0.1328515485871351;0.0;0.20336627092829138;0.03818841038393322;0.6999999999999998;0.78670;0.68606;1.00000;1.3225173946794637
92;1317;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.027082150953228086;0.04999915645843142;0.0;0.0025878714290942656;0.10319511182416762;0.0;0.6999999999999998;0.78670;0.68606;1.00000;1.3225173946794637
93;1330;0.03679630144742049;0.25301100109983415;0.0;0.0;0.04999915645843142;0.1328515485871351;0.0025878714290942656;0.0469142395008975;0.039879357136533594;0.6999999999999998;0.78670;0.68606;1.00000;1.3225173946794637
94;1345;0.12020650902864706;0.17945029530326806;0.055576224711607024;0.027082150953228086;0.04999915645843142;0.21404693958457255;0.0;0.0;0.23242860483886874;0.6999999999999998;0.78670;0.68606;1.00000;1.3225173946794637
95;1360;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.027082150953228086;0.04999915645843142;0.1328515485871351;0.0025878714290942656;0.02473378285617976;0.039879357136533594;0.6999999999999998;0.78670;0.68606;1.00000;1.3225173946794637
96;1375;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.027082150953228086;0.04999915645843142;0.1328515485871351;0.0025878714290942656;0.02473378285617976;0.039879357136533594;0.6999999999999998;0.78670;0.68606;1.00000;1.3225173946794637
97;1388;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.0;0.04999915645843142;0.26243495008289097;0.0025878714290942656;0.0;0.039879357136533594;0.6999999999999998;0.78670;0.68606;1.00000;1.3225173946794637
98;1403;0.03679630144742049;0.25301100109983415;0.0;0.0;0.0;0.1328515485871351;0.0025878714290942656;0.02473378285617976;0.039879357136533594;0.6999999999999998;0.78670;0.68606;1.00000;1.3225173946794637
99;1416;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.22225451796108295;0.0;0.1328515485871351;0.0025878714290942656;0.02473378285617976;0.039879357136533594;0.6999999999999998;0.78670;0.68606;1.00000;1.3233826775972546
100;1431;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.027082150953228086;0.04999915645843142;0.1328515485871351;0.0;0.27749652620631776;0.039879357136533594;0.6999999999999998;0.78670;0.68606;1.00000;1.3233826775972546
101;1446;0.0;0.27286521731332214;0.055576224711607024;0.027082150953228086;0.04999915645843142;0.1328515485871351;0.0025878714290942656;0.0;0.039879357136533594;0.6999999999999998;0.78670;0.68606;1.00000;1.3233826775972546
102;1461;0.03679630144742049;0.22918578888296395;0.055576224711607024;0.0;0.04999915645843142;0.1328515485871351;0.0;0.02473378285617976;0.0;0.5341433708345258;0.78670;0.68606;1.00000;1.3233826775972546
103;1476;0.06832012957637426;0.25301100109983415;0.0;0.0;0.04999915645843142;0.1506672737899043;0.0025878714290942656;0.02473378285617976;0.04074464005432445;0.6999999999999998;0.78670;0.68606;1.00000;1.3233826775972546
104;1490;0.0;0.25301100109983415;0.055576224711607024;0.027082150953228086;0.4251446363192478;0.2619170438053139;0.0025878714290942656;0.02473378285617976;0.039879357136533594;0.6999999999999998;0.78670;0.68606;1.00000;1.3233826775972546
105;1504;0.03679630144742049;0.25301100109983415;0.0;0.027082150953228086;0.04999915645843142;0.1328515485871351;0.0025878714290942656;0.02473378285617976;0.04074464005432445;0.6999999999999998;0.78670;0.68606;1.00000;1.3233826775972546
106;1518;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.01739865610439862;0.0;0.042182331269530235;0.0025878714290942656;0.08079363035043886;0.0;0.6999999999999998;0.78670;0.68606;1.00000;1.3233826775972546
107;1530;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.0;0.32374407839692054;0.1328515485871351;0.0025878714290942656;0.3959462231144477;0.04074464005432445;0.5337434597903334;0.78670;0.68606;1.00000;1.3233826775972546
108;1543;0.03679630144742049;0.25301100109983415;0.0;0.022499876437104015;0.04999915645843142;0.10885423453082925;0.0025878714290942656;0.0;0.04074464005432445;0.6999999999999998;0.78670;0.68606;1.00000;1.3233826775972546
109;1557;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.0;0.04999915645843142;0.1328515485871351;0.0;0.02473378285617976;0.03175550905914206;0.6999999999999998;0.78670;0.68606;1.00000;1.3233826775972546
110;1571;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.027082150953228086;0.04999915645843142;0.1328515485871351;0.0025878714290942656;0.0;0.04074464005432445;0.6999999999999998;0.78670;0.68606;1.00000;1.3233826775972546
111;1584;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.0;0.0;0.1328515485871351;0.10606996366063064;0.02473378285617976;0.0;0.6999999999999998;0.78670;0.68606;1.00000;1.3233826775972546
112;1597;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.027082150953228086;0.04999915645843142;0.1328515485871351;0.0025878714290942656;0.02473378285617976;0.04074464005432445;0.6999999999999998;0.78670;0.68606;1.00000;1.3233826775972546
113;1611;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.0;0.04999915645843142;0.1328515485871351;0.02136531234076026;0.02473378285617976;0.0;0.6999999999999998;0.78670;0.68606;1.00000;1.3233826775972546
114;1625;0.03679630144742049;0.19104365754665167;0.1306098662615014;0.027082150953228086;0.04999915645843142;0.1328515485871351;0.0025878714290942656;0.02473378285617976;0.04074464005432445;0.6999999999999998;0.78670;0.68606;1.00000;1.3233826775972546
115;1637;0.025034887526533857;0.25301100109983415;0.055576224711607024;0.0;0.04999915645843142;0.0;0.0025878714290942656;0.02473378285617976;0.0;0.6195135125354416;0.78670;0.68606;1.00000;1.3233826775972546
116;1651;0.03679630144742049;0.2416259499139678;0.477723458803614;0.0;0.04999915645843142;0.1328515485871351;0.0;0.13142782668764832;0.0;0.6999999999999998;0.78670;0.68606;1.00000;1.3233826775972546
117;1665;0.18719132072786582;0.36796319307614683;0.055576224711607024;0.0;0.04999915645843142;0.1328515485871351;0.0025878714290942656;0.02473378285617976;0.04074464005432445;0.6999999999999998;0.78670;0.68606;1.00000;1.34301418447252
118;1678;0.03679630144742049;0.25301100109983415;0.03773233659916026;0.0;0.04999915645843142;0.1328515485871351;0.0025878714290942656;0.02473378285617976;0.04074464005432445;0.6999999999999998;0.78670;0.68606;1.00000;1.34301418447252
119;1692;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.14980278197963875;0.3148260129280773;0.1328515485871351;0.09349043702832559;0.02473378285617976;0.03777858435235181;0.6999999999999998;0.78670;0.68606;1.00000;1.34301418447252
120;1707;0.0;0.25301100109983415;0.3918285723676363;0.046713657828493675;0.0;0.1328515485871351;0.0025878714290942656;0.16512913297063048;0.0;0.6999999999999998;0.78670;0.68606;1.00000;1.34301418447252
121;1721;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.06153385785107689;0.2566023769750565;0.19088573162298778;0.0;0.02473378285617976;0.04074464005432445;0.6999999999999998;0.78670;0.68606;1.00000;1.34301418447252
122;1734;0.03679630144742049;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.04999915645843142;0.1328515485871351;0.0025878714290942656;0.02473378285617976;0.04074464005432445;0.6999999999999998;0.78670;0.68606;1.00000;1.34301418447252
123;1748;0.0;0.25301100109983415;0.055576224711607024;0.046713657828493675;0.04999915645843142;0.1328515485871351;0.0025878714290942656;0.02473378285617976;0.04074464005432445;0.6999999999999998;0.78670;0.68606;1.00000;1.34301418447252
