generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
45;664;0.031396313587896775;0.24656122332777525;0.0339750557290736;0.13162292862692532;0.0;0.0;0.04795272587358379;0.36255969459320647;0.008127290298651217;0.249692439614049;0.74448;0.64043;0.99286;1.5001645387228
46;679;0.031396313587896775;0.24656122332777525;0.0339750557290736;0.1645575695790773;0.006587645900376582;0.02629873011613034;0.04795272587358379;0.3079258192729811;0.2993150554279424;0.249692439614049;0.74448;0.64043;0.99286;1.5001645387228
47;694;0.031396313587896775;0.24656122332777525;0.0;0.0;0.004038322749132095;0.02629873011613034;0.04795272587358379;0.36255969459320647;0.0;0.249692439614049;0.74448;0.64043;0.99286;1.5001645387228
48;709;0.0;0.07973712227605781;0.0339750557290736;0.1645575695790773;0.006587645900376582;0.02629873011613034;0.04795272587358379;0.36255969459320647;0.008127290298651217;0.5219195742033503;0.74448;0.64043;0.99286;1.5151489940266136
49;722;0.031396313587896775;0.3110244159366213;0.0;0.09835135501021065;0.006587645900376582;0.0;0.02950571642625266;0.5663470556792165;0.0;0.36836092863101866;0.74448;0.64043;0.99286;1.5681101154499177
50;736;0.031396313587896775;0.24656122332777525;0.0;0.0;0.006587645900376582;0.02629873011613034;0.04795272587358379;0.5663470556792165;0.008127290298651217;0.36836092863101866;0.74875;0.64501;0.99286;1.7353308060838897
51;750;0.031396313587896775;0.3236489295236036;0.0339750557290736;0.1645575695790773;0.0;0.02629873011613034;0.04795272587358379;0.5663470556792165;0.008127290298651217;0.5590927361089955;0.74875;0.64501;0.99286;1.8687760209303788
52;765;0.031396313587896775;0.0;0.0;0.14281079797644947;0.006587645900376582;0.0;0.17714364506589908;0.5663470556792165;0.008127290298651217;0.5590927361089955;0.74875;0.64501;0.99286;1.8687760209303788
53;779;0.031396313587896775;0.24656122332777525;0.0339750557290736;0.1645575695790773;0.0;0.02629873011613034;0.0;0.5939890917808072;0.018786274394281266;0.6999999999999998;0.75051;0.64710;0.99286;1.5337140867807073
54;793;0.0;0.24656122332777525;0.0023449155406239236;0.16813578164616955;0.006587645900376582;0.0;0.23692018811018367;0.5663470556792165;0.018786274394281266;0.39732793698672764;0.75051;0.64710;0.99286;1.5337140867807073
55;808;0.031396313587896775;0.022598682246307206;0.0339750557290736;0.0;0.006587645900376582;0.02629873011613034;0.04795272587358379;0.5663470556792165;0.08780082024718613;0.4236572482915538;0.75051;0.64710;0.99286;1.691334201587884
56;822;0.0;0.24656122332777525;0.0339750557290736;0.14281079797644947;0.006587645900376582;0.02629873011613034;0.04795272587358379;0.5663470556792165;0.008127290298651217;0.4236572482915538;0.75051;0.64710;0.99286;1.691334201587884
57;837;0.031396313587896775;0.21697890076188903;0.0339750557290736;0.14281079797644947;0.004822621036839764;0.0;0.23692018811018367;0.5663470556792165;0.11698571045588119;0.4236572482915538;0.75051;0.64710;0.99286;1.691334201587884
58;851;0.0;0.21697890076188903;0.05098300739607957;0.0;0.08593052626407201;0.02629873011613034;0.04795272587358379;0.5663470556792165;0.008127290298651217;0.4236572482915538;0.75051;0.64710;0.99286;1.7209165241537705
59;866;0.031396313587896775;0.21697890076188903;0.0;0.14281079797644947;0.004822621036839764;0.02629873011613034;0.16004748355133075;0.5663470556792165;0.008127290298651217;0.4236572482915538;0.75240;0.64944;0.99286;1.7656369431974392
60;881;0.031396313587896775;0.22293838495871815;0.0339750557290736;0.14281079797644947;0.004822621036839764;0.021737015623211474;0.24715513719443102;0.5663470556792165;0.008127290298651217;0.2021398935299277;0.75240;0.64944;0.99286;1.7656369431974392
61;896;0.031396313587896775;0.24656122332777525;0.0;0.10962633935497537;0.07908071930552873;0.02629873011613034;0.04795272587358379;0.5068726412854944;0.008127290298651217;0.6999999999999998;0.75240;0.64944;0.99286;1.7656369431974392
62;910;0.031396313587896775;0.24656122332777525;0.023713157896926976;0.14281079797644947;0.004822621036839764;0.0;0.23692018811018367;0.5663470556792165;0.008127290298651217;0.5816055681231238;0.75240;0.64944;0.99286;1.7656369431974392
63;923;0.031396313587896775;0.08236492031107087;0.0;0.0;0.004822621036839764;0.02629873011613034;0.04795272587358379;0.5663470556792165;0.008127290298651217;0.4236572482915538;0.75240;0.64944;0.99286;1.8082918136256165
64;937;0.031396313587896775;0.24656122332777525;0.07988478738768898;0.14281079797644947;0.0;0.02629873011613034;0.1691418264819936;0.5663470556792165;0.19991094346824123;0.6914529936737728;0.75384;0.65098;0.99286;1.785413102278981
65;952;0.0;0.24656122332777525;0.0339750557290736;0.14281079797644947;0.004822621036839764;0.02629873011613034;0.04795272587358379;0.5663470556792165;0.008127290298651217;0.6999999999999998;0.75240;0.64944;0.99286;1.8082918136256165
66;965;0.031396313587896775;0.24656122332777525;0.0;0.14281079797644947;0.004822621036839764;0.3558491309948411;0.33671943196326587;0.6999999999999998;0.008127290298651217;0.6573451295718226;0.75240;0.64944;0.99286;1.8082918136256165
67;976;0.031396313587896775;0.24656122332777525;0.0;0.10730844292331569;0.0;0.02629873011613034;0.15760338804690394;0.5663470556792165;0.008127290298651217;0.6999999999999998;0.75240;0.64944;0.99286;1.8082918136256165
68;990;0.031396313587896775;0.24656122332777525;0.0339750557290736;0.14281079797644947;0.004822621036839764;0.0;0.09930154751996867;0.5663470556792165;0.008127290298651217;0.6999999999999998;0.75240;0.64944;0.99286;1.8082918136256165
69;1005;0.031396313587896775;0.24656122332777525;0.0339750557290736;0.33260834764315544;0.0;0.02629873011613034;0.04795272587358379;0.5663470556792165;0.008127290298651217;0.6999999999999998;0.75240;0.64944;0.99286;1.8082918136256165
70;1019;0.031396313587896775;0.24656122332777525;0.20444709241140946;0.14281079797644947;0.0;0.02629873011613034;0.0;0.5663470556792165;0.008127290298651217;0.6999999999999998;0.75240;0.64944;0.99286;1.8082918136256165
71;1033;0.031396313587896775;0.24656122332777525;0.0;0.14281079797644947;0.0;0.02629873011613034;0.04795272587358379;0.5663470556792165;0.008127290298651217;0.6999999999999998;0.75240;0.64944;0.99286;1.8082918136256165
72;1048;0.031396313587896775;0.24656122332777525;0.0339750557290736;0.14281079797644947;0.004822621036839764;0.02629873011613034;0.04795272587358379;0.5663470556792165;0.008127290298651217;0.6999999999999998;0.75240;0.64944;0.99286;1.8082918136256165
73;1063;0.0;0.0;0.0339750557290736;0.14281079797644947;0.004822621036839764;0.0;0.04795272587358379;0.5663470556792165;0.008127290298651217;0.6999999999999998;0.75240;0.64944;0.99286;1.8082918136256165
74;1078;0.031396313587896775;0.24656122332777525;0.0339750557290736;0.14281079797644947;0.004822621036839764;0.02629873011613034;0.04795272587358379;0.5663470556792165;0.008127290298651217;0.6999999999999998;0.75240;0.64944;0.99286;1.8082918136256165
75;1093;0.031396313587896775;0.24656122332777525;0.0339750557290736;0.14281079797644947;0.004822621036839764;0.02629873011613034;0.04795272587358379;0.5663470556792165;0.008127290298651217;0.6999999999999998;0.75240;0.64944;0.99286;1.8082918136256165
76;1108;0.0;0.24656122332777525;0.0339750557290736;0.14281079797644947;0.004822621036839764;0.02629873011613034;0.04795272587358379;0.5663470556792165;0.008127290298651217;0.6999999999999998;0.75240;0.64944;0.99286;1.8082918136256165
77;1123;0.031396313587896775;0.24656122332777525;0.0339750557290736;0.14281079797644947;0.0;0.02629873011613034;0.04795272587358379;0.5663470556792165;0.008127290298651217;0.6999999999999998;0.75240;0.64944;0.99286;1.8082918136256165
78;1138;0.031396313587896775;0.3202534924823963;0.0339750557290736;0.14281079797644947;0.004822621036839764;0.0;0.0;0.5252346143439838;0.008127290298651217;0.3882095463981752;0.75240;0.64944;0.99286;1.9419447579463998
79;1153;0.031396313587896775;0.24656122332777525;0.0339750557290736;0.14281079797644947;0.004822621036839764;0.0;0.04795272587358379;0.5663470556792165;0.008127290298651217;0.6999999999999998;0.75240;0.64944;0.99286;1.9419447579463998
80;1166;0.031396313587896775;0.24656122332777525;0.0339750557290736;0.0;0.004822621036839764;0.0;0.04795272587358379;0.5663470556792165;0.008127290298651217;0.6999999999999998;0.75240;0.64944;0.99286;1.9419447579463998
81;1180;0.031396313587896775;0.24656122332777525;0.0339750557290736;0.14281079797644947;0.004822621036839764;0.05602280435503283;0.04795272587358379;0.6999999999999998;0.1540068339608806;0.6999999999999998;0.75240;0.64944;0.99286;1.9419447579463998
82;1194;0.031396313587896775;0.24656122332777525;0.0339750557290736;0.14281079797644947;0.004822621036839764;0.02629873011613034;0.04795272587358379;0.5663470556792165;0.008127290298651217;0.6999999999999998;0.75240;0.64944;0.99286;1.9419447579463998
83;1207;0.0;0.24656122332777525;0.0339750557290736;0.14281079797644947;0.0;0.0;0.04795272587358379;0.6999999999999998;0.008127290298651217;0.6999999999999998;0.75240;0.64944;0.99286;1.9419447579463998
84;1222;0.031396313587896775;0.24656122332777525;0.0;0.0;0.0;0.02629873011613034;0.04795272587358379;0.6999999999999998;0.008127290298651217;0.6999999999999998;0.75240;0.64944;0.99286;1.9419447579463998
85;1237;0.031396313587896775;0.24656122332777525;0.09800325161683779;0.18398719694665894;0.004822621036839764;0.02629873011613034;0.04795272587358379;0.6999999999999998;0.008127290298651217;0.6999999999999998;0.75240;0.64944;0.99286;1.9467115809920112
86;1251;0.031396313587896775;0.24656122332777525;0.0339750557290736;0.14281079797644947;0.004822621036839764;0.02629873011613034;0.04795272587358379;0.6999999999999998;0.008127290298651217;0.6999999999999998;0.75240;0.64944;0.99286;1.9419447579463998
87;1266;0.031396313587896775;0.24656122332777525;0.0339750557290736;0.14281079797644947;0.0;0.02629873011613034;0.04795272587358379;0.6999999999999998;0.008127290298651217;0.6999999999999998;0.75240;0.64944;0.99286;1.9419447579463998
88;1281;0.031396313587896775;0.24656122332777525;0.0339750557290736;0.14281079797644947;0.0;0.0;0.32214057455616424;0.6999999999999998;0.017134550647405815;0.6999999999999998;0.75240;0.64944;0.99286;1.9419447579463998
89;1295;0.031396313587896775;0.24656122332777525;0.0339750557290736;0.14281079797644947;0.004822621036839764;0.02629873011613034;0.04795272587358379;0.6999999999999998;0.008127290298651217;0.6999999999999998;0.75240;0.64944;0.99286;1.9419447579463998
90;1310;0.031396313587896775;0.24656122332777525;0.0339750557290736;0.14281079797644947;0.0;0.0;0.04795272587358379;0.6999999999999998;0.008127290298651217;0.6999999999999998;0.75240;0.64944;0.99286;1.9742849539991196
91;1320;0.0;0.20640787053996285;0.0339750557290736;0.14281079797644947;0.004822621036839764;0.17204432501719805;0.04795272587358379;0.6999999999999998;0.2462342257145029;0.6999999999999998;0.75240;0.64944;0.99286;1.9742849539991196
92;1334;0.031396313587896775;0.24656122332777525;0.0339750557290736;0.14281079797644947;0.004822621036839764;0.02629873011613034;0.04795272587358379;0.6999999999999998;0.008127290298651217;0.6999999999999998;0.75240;0.64944;0.99286;1.9742849539991196
93;1349;0.031396313587896775;0.24656122332777525;0.0339750557290736;0.14281079797644947;0.004822621036839764;0.0;0.08029292192630366;0.6999999999999998;0.008127290298651217;0.6999999999999998;0.75240;0.64944;0.99286;1.9742849539991196
94;1362;0.031396313587896775;0.24656122332777525;0.019334407451850485;0.14281079797644947;0.13776896499196667;0.02629873011613034;0.08029292192630366;0.6999999999999998;0.008127290298651217;0.6999999999999998;0.75240;0.64944;0.99286;1.9742849539991196
95;1377;0.0;0.1294930505331441;0.0339750557290736;0.2335831906309759;0.1816241761758262;0.0;0.08029292192630366;0.6999999999999998;0.0;0.6999999999999998;0.75240;0.64944;0.99286;2.020551200980388
96;1392;0.031396313587896775;0.24656122332777525;0.0339750557290736;0.14281079797644947;0.03443217654275076;0.02629873011613034;0.0;0.6999999999999998;0.008127290298651217;0.6999999999999998;0.75240;0.64944;0.99286;1.9742849539991196
97;1407;0.031396313587896775;0.34313025275458015;0.0339750557290736;0.14281079797644947;0.0;0.0;0.22731763470365735;0.6999999999999998;0.008127290298651217;0.6999999999999998;0.75240;0.64944;0.99286;1.9742849539991196
98;1419;0.031396313587896775;0.24656122332777525;0.0;0.0;0.004822621036839764;0.02629873011613034;0.043555163398166466;0.6999999999999998;0.008127290298651217;0.6999999999999998;0.75240;0.64944;0.99286;1.9742849539991196
99;1432;0.031396313587896775;0.4783138159252477;0.0;0.20123795678559658;0.004822621036839764;0.02629873011613034;0.020039445494743832;0.6999999999999998;0.0;0.6999999999999998;0.75240;0.64944;0.99286;1.9742849539991196
100;1447;0.031396313587896775;0.3786406217980184;0.0339750557290736;0.14281079797644947;0.0;0.02629873011613034;0.0;0.6999999999999998;0.008127290298651217;0.5803869532882018;0.75240;0.64944;0.99286;1.9742849539991196
101;1462;0.0;0.24656122332777525;0.0339750557290736;0.210746548959673;0.004822621036839764;0.02629873011613034;0.08029292192630366;0.6999999999999998;0.008127290298651217;0.6999999999999998;0.75240;0.64944;0.99286;1.9742849539991196
102;1477;0.031396313587896775;0.4448485616339448;0.0339750557290736;0.14281079797644947;0.004822621036839764;0.02629873011613034;0.08029292192630366;0.6999999999999998;0.008127290298651217;0.6999999999999998;0.75240;0.64944;0.99286;1.9742849539991196
103;1491;0.031396313587896775;0.24656122332777525;0.0339750557290736;0.14281079797644947;0.004822621036839764;0.08834835798382115;0.08029292192630366;0.6999999999999998;0.008127290298651217;0.6999999999999998;0.77145;0.67216;0.99286;1.8393927987699699
104;1505;0.031396313587896775;0.24656122332777525;0.0339750557290736;0.14281079797644947;0.004822621036839764;0.22488706708153797;0.08029292192630366;0.6999999999999998;0.008127290298651217;0.6999999999999998;0.77145;0.67216;0.99286;1.8393927987699699
105;1520;0.031396313587896775;0.24656122332777525;0.0339750557290736;0.14281079797644947;0.004822621036839764;0.0;0.08029292192630366;0.6999999999999998;0.008127290298651217;0.6999999999999998;0.77145;0.67216;0.99286;1.8393927987699699
106;1532;0.031396313587896775;0.24656122332777525;0.0339750557290736;0.17429193773869658;0.004822621036839764;0.0;0.08029292192630366;0.49488306645987723;0.008127290298651217;0.6999999999999998;0.77145;0.67216;0.99286;1.8393927987699699
107;1547;0.031396313587896775;0.23390411391532864;0.3361751923768809;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.0;0.6999999999999998;0.008127290298651217;0.6999999999999998;0.77145;0.67216;0.99286;1.8393927987699699
108;1561;0.031396313587896775;0.23390411391532864;0.0339750557290736;0.3758986759477351;0.0;0.0;0.08029292192630366;0.6999999999999998;0.008127290298651217;0.6999999999999998;0.77145;0.67216;0.99286;1.8393927987699699
109;1574;0.031396313587896775;0.23390411391532864;0.0339750557290736;0.0;0.004822621036839764;0.0;0.08029292192630366;0.6999999999999998;0.008127290298651217;0.6999999999999998;0.77145;0.67216;0.99286;1.8393927987699699
110;1589;0.30425386942034055;0.23390411391532864;0.27532258593412445;0.22477000102958278;0.004822621036839764;0.02629873011613034;0.0;0.6999999999999998;0.008127290298651217;0.6999999999999998;0.77145;0.67216;0.99286;1.8393927987699699
111;1604;0.031396313587896775;0.23390411391532864;0.0339750557290736;0.020575752159746108;0.16859739220632716;0.0;0.08029292192630366;0.6999999999999998;0.008127290298651217;0.6999999999999998;0.77145;0.67216;0.99286;1.8393927987699699
112;1617;0.031396313587896775;0.23390411391532864;0.0339750557290736;0.020575752159746108;0.004822621036839764;0.0;0.08029292192630366;0.6999999999999998;0.008127290298651217;0.6999999999999998;0.77145;0.67216;0.99286;1.8538370077197894
113;1631;0.031396313587896775;0.23390411391532864;0.0;0.0;0.004822621036839764;0.02629873011613034;0.08029292192630366;0.6999999999999998;0.008127290298651217;0.6999999999999998;0.77145;0.67216;0.99286;1.8538370077197894
114;1646;0.031396313587896775;0.32326896414269385;0.0339750557290736;0.0;0.0;0.02629873011613034;0.08029292192630366;0.6999999999999998;0.008127290298651217;0.6999999999999998;0.77145;0.67216;0.99286;1.8557130181451522
115;1660;0.031396313587896775;0.23390411391532864;0.0339750557290736;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.08029292192630366;0.6999999999999998;0.008127290298651217;0.6999999999999998;0.77145;0.67216;0.99286;1.8557130181451522
116;1672;0.031396313587896775;0.23390411391532864;0.0339750557290736;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.08029292192630366;0.6999999999999998;0.008127290298651217;0.6999999999999998;0.77145;0.67216;0.99286;1.8557130181451522
117;1686;0.0;0.23390411391532864;0.07080603140537273;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.08029292192630366;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77145;0.67216;0.99286;1.8557130181451522
118;1701;0.0;0.17471417270472828;0.0;0.020575752159746108;0.0;0.02629873011613034;0.08029292192630366;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77145;0.67216;0.99286;1.8557130181451522
119;1716;0.031396313587896775;0.23390411391532864;0.0339750557290736;0.020575752159746108;0.004822621036839764;0.0;0.1128355023427261;0.6999999999999998;0.0;0.4943377333120502;0.77145;0.67216;0.99286;1.8557130181451522
120;1731;0.23397527261235235;0.23390411391532864;0.0;0.013053590682942384;0.004822621036839764;0.02629873011613034;0.0821689323516664;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77145;0.67216;0.99286;1.8557130181451522
121;1746;0.031396313587896775;0.23390411391532864;0.3673264492188402;0.020575752159746108;0.004822621036839764;0.0;0.02998912371649156;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;1.8470042399805582
122;1760;0.031396313587896775;0.23390411391532864;0.1753901408104619;0.0;0.0760803753648981;0.02629873011613034;0.2430524393705687;0.4478622834821681;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;1.8470042399805582
123;1772;0.031396313587896775;0.23390411391532864;0.0339750557290736;0.020575752159746108;0.004822621036839764;0.02629873011613034;0.0;0.6999999999999998;0.022571499248470888;0.6999999999999998;0.77559;0.67765;0.99286;1.8470042399805582
