generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
46;675;0.19177341298349132;0.0;0.03119196795358912;0.05413057488010911;0.0;0.015436906556183138;0.2977789332372904;0.20628769694877278;0.018907345653424543;0.6031201068847865;0.76682;0.66244;0.98810;1.1236163380652142
47;690;0.20666267475536487;0.00406427916976787;0.017702863214559696;0.05413057488010911;0.02098617597838015;0.015436906556183138;0.2977789332372904;0.04779259387396498;0.018907345653424543;0.3826898835366811;0.76682;0.66244;0.98810;1.1236163380652142
48;704;0.6999999999999998;0.00406427916976787;0.0;0.05413057488010911;0.07338107806529887;0.029657700829371005;0.2977789332372904;0.04779259387396498;0.018907345653424543;0.4259331964729816;0.76682;0.66244;0.98810;1.1236163380652142
49;718;0.20666267475536487;0.00406427916976787;0.017702863214559696;0.07953858398051368;0.0;0.029657700829371005;0.6999999999999998;0.04779259387396498;0.18665061441451164;0.4259331964729816;0.76682;0.66244;0.98810;1.1236163380652142
50;733;0.20666267475536487;0.00406427916976787;0.017702863214559696;0.05413057488010911;0.0;0.0;0.2977789332372904;0.04779259387396498;0.018907345653424543;0.4259331964729816;0.76682;0.66244;0.98810;1.1236163380652142
51;747;0.20666267475536487;0.00406427916976787;0.017702863214559696;0.05413057488010911;0.02098617597838015;0.029657700829371005;0.2977789332372904;0.04779259387396498;0.018907345653424543;0.4259331964729816;0.77294;0.67037;0.98810;1.5387691141684685
52;760;0.20666267475536487;0.00406427916976787;0.017702863214559696;0.05413057488010911;0.02098617597838015;0.0;0.2977789332372904;0.04779259387396498;0.018907345653424543;0.4259331964729816;0.77294;0.67037;0.98810;1.5387691141684685
53;775;0.22331761809566647;0.00406427916976787;0.0;0.05413057488010911;0.02098617597838015;0.029657700829371005;0.5462399422262734;0.04779259387396498;0.07241628113648145;0.6999999999999998;0.77294;0.67037;0.98810;1.5387691141684685
54;790;0.09928763834261797;0.00406427916976787;0.1673047629168641;0.0;0.0;0.029657700829371005;0.4604415948879578;0.02817436677673021;0.018907345653424543;0.6999999999999998;0.77294;0.67037;0.98810;1.5387691141684685
55;804;0.09928763834261797;0.00406427916976787;0.13497435425278737;0.045936681820850186;0.02098617597838015;0.029657700829371005;0.5462399422262734;0.23519615385624798;0.018907345653424543;0.6999999999999998;0.77294;0.67037;0.98810;1.5387691141684685
56;818;0.09928763834261797;0.0;0.017702863214559696;0.3459345865824529;0.0;0.029657700829371005;0.5462399422262734;0.2086597150036492;0.05287982244323422;0.6999999999999998;0.77294;0.67037;0.98810;1.5387691141684685
57;832;0.09928763834261797;0.0;0.017702863214559696;0.05413057488010911;0.0;0.0;0.5462399422262734;0.04779259387396498;0.018907345653424543;0.6999999999999998;0.77294;0.67037;0.98810;1.5387691141684685
58;843;0.09928763834261797;0.00406427916976787;0.017702863214559696;0.05413057488010911;0.02098617597838015;0.029657700829371005;0.5462399422262734;0.2155553537545411;0.057221542098917104;0.6339562161873553;0.78898;0.69627;0.98810;1.4536585023604167
59;858;0.04926187804295146;0.00406427916976787;0.0;0.05413057488010911;0.02098617597838015;0.029657700829371005;0.5462399422262734;0.04779259387396498;0.018907345653424543;0.6999999999999998;0.78898;0.69627;0.98810;1.4536585023604167
60;871;0.09928763834261797;0.00406427916976787;0.0;0.26834063665095864;0.1040286623521973;0.13603527081654215;0.5462399422262734;0.04779259387396498;0.018907345653424543;0.6999999999999998;0.78898;0.69627;0.98810;1.4536585023604167
61;885;0.09928763834261797;0.0;0.13597834065621175;0.05413057488010911;0.023156144000186004;0.029657700829371005;0.5462399422262734;0.04779259387396498;0.018907345653424543;0.6999999999999998;0.78898;0.69627;0.98810;1.4536585023604167
62;898;0.014177026534566178;0.00406427916976787;0.0;0.05413057488010911;0.0;0.06015152287363327;0.5462399422262734;0.04779259387396498;0.018907345653424543;0.6585877229418483;0.78898;0.69627;0.98810;1.4536585023604167
63;913;0.014177026534566178;0.00406427916976787;0.017702863214559696;0.05413057488010911;0.02098617597838015;0.029657700829371005;0.5462399422262734;0.0;0.0;0.6989683942954417;0.78919;0.69641;0.98810;1.4360859567993736
64;925;0.014177026534566178;0.00406427916976787;0.017702863214559696;0.05413057488010911;0.16078486888370155;0.029657700829371005;0.5462399422262734;0.04779259387396498;0.018907345653424543;0.6999999999999998;0.78919;0.69641;0.98810;1.4360859567993736
65;938;0.014177026534566178;0.00406427916976787;0.017702863214559696;0.05413057488010911;0.02098617597838015;0.029657700829371005;0.5462399422262734;0.0;0.0;0.6999999999999998;0.78919;0.69641;0.98810;1.4360859567993736
66;952;0.0;0.0;0.017702863214559696;0.05413057488010911;0.02098617597838015;0.06795576417471008;0.5462399422262734;0.10254616656729565;0.018907345653424543;0.3871958859215463;0.78919;0.69641;0.98810;1.4360859567993736
67;966;0.014177026534566178;0.07527880878561885;0.017702863214559696;0.05413057488010911;0.0;0.0;0.5462399422262734;0.03022004831292182;0.018907345653424543;0.6999999999999998;0.78919;0.69641;0.98810;1.4360859567993736
68;981;0.014177026534566178;0.00406427916976787;0.0;0.05413057488010911;0.02098617597838015;0.029657700829371005;0.5462399422262734;0.0;0.018907345653424543;0.5965495728196786;0.78919;0.69641;0.98810;1.4360859567993736
69;996;0.08097059661353138;0.024547743793669537;0.0;0.05413057488010911;0.02098617597838015;0.029657700829371005;0.5462399422262734;0.03022004831292182;0.018907345653424543;0.6999999999999998;0.78919;0.69641;0.98810;1.4360859567993736
70;1011;0.014177026534566178;0.00406427916976787;0.017702863214559696;0.05413057488010911;0.0;0.029657700829371005;0.5275839657465227;0.0;0.018907345653424543;0.6999999999999998;0.78919;0.69641;0.98810;1.4360859567993736
71;1025;0.014177026534566178;0.00406427916976787;0.10925228186092531;0.0;0.0;0.029657700829371005;0.5462399422262734;0.03022004831292182;0.018907345653424543;0.6999999999999998;0.78919;0.69641;0.98810;1.4360859567993736
72;1040;0.014177026534566178;0.00406427916976787;0.017702863214559696;0.0;0.02098617597838015;0.046281376352645016;0.5462399422262734;0.03022004831292182;0.020225326695676456;0.6999999999999998;0.78919;0.69641;0.98810;1.4360859567993736
73;1054;0.014177026534566178;0.0;0.0;0.05413057488010911;0.0;0.3497923418332483;0.5462399422262734;0.03022004831292182;0.018907345653424543;0.6999999999999998;0.78919;0.69641;0.98810;1.4360859567993736
74;1068;0.0;0.0;0.0;0.05413057488010911;0.02098617597838015;0.029657700829371005;0.5462399422262734;0.03022004831292182;0.018907345653424543;0.6999999999999998;0.78919;0.69641;0.98810;1.4479316790759276
75;1081;0.014177026534566178;0.00406427916976787;0.017702863214559696;0.05413057488010911;0.02098617597838015;0.0;0.569317290952247;0.0;0.0;0.5838233397180312;0.78919;0.69641;0.98810;1.564108339357896
76;1096;0.014177026534566178;0.00406427916976787;0.017702863214559696;0.05413057488010911;0.02098617597838015;0.029657700829371005;0.5462399422262734;0.03022004831292182;0.018907345653424543;0.5838233397180312;0.78919;0.69641;0.98810;1.564108339357896
77;1110;0.014177026534566178;0.00406427916976787;0.09181292330302404;0.05413057488010911;0.02098617597838015;0.029657700829371005;0.6742623247847959;0.03022004831292182;0.018907345653424543;0.5838233397180312;0.78919;0.69641;0.98810;1.564108339357896
78;1123;0.014177026534566178;0.00406427916976787;0.1700499135581183;0.0;0.02098617597838015;0.19813322189654303;0.6742623247847959;0.03022004831292182;0.018907345653424543;0.6999999999999998;0.78919;0.69641;0.98810;1.564108339357896
79;1138;0.014177026534566178;0.00406427916976787;0.0;0.05413057488010911;0.02098617597838015;0.029657700829371005;0.6742623247847959;0.03022004831292182;0.018907345653424543;0.6999999999999998;0.78919;0.69641;0.98810;1.564108339357896
80;1152;0.014177026534566178;0.00406427916976787;0.017702863214559696;0.16337019578640383;0.005848848383530447;0.532741147459647;0.32557010197183156;0.03022004831292182;0.018907345653424543;0.6413404353537684;0.78919;0.69641;0.98810;1.564108339357896
81;1167;0.014177026534566178;0.00406427916976787;0.0;0.0;0.02098617597838015;0.029657700829371005;0.6742623247847959;0.03022004831292182;0.018907345653424543;0.6999999999999998;0.78919;0.69641;0.98810;1.564108339357896
82;1182;0.0;0.00406427916976787;0.017702863214559696;0.05413057488010911;0.02098617597838015;0.029657700829371005;0.6742623247847959;0.03022004831292182;0.018907345653424543;0.6999999999999998;0.78919;0.69641;0.98810;1.564108339357896
83;1196;0.0;0.0;0.017702863214559696;0.05413057488010911;0.02098617597838015;0.029657700829371005;0.6742623247847959;0.03022004831292182;0.018907345653424543;0.6999999999999998;0.78919;0.69641;0.98810;1.5663127062338724
84;1211;0.014177026534566178;0.0;0.017702863214559696;0.05413057488010911;0.0;0.029657700829371005;0.6735891922754885;0.03022004831292182;0.08941856054630921;0.6999999999999998;0.78919;0.69641;0.98810;1.5663127062338724
85;1224;0.0;0.00406427916976787;0.017702863214559696;0.05413057488010911;0.02098617597838015;0.0;0.6742623247847959;0.03022004831292182;0.02488085770869996;0.6999999999999998;0.78919;0.69641;0.98810;1.5663127062338724
86;1239;0.014177026534566178;0.00406427916976787;0.017702863214559696;0.05413057488010911;0.0;0.0;0.6999999999999998;0.047821031351226936;0.0;0.6999999999999998;0.78919;0.69641;0.98810;1.5663127062338724
87;1253;0.5734291562346596;0.00406427916976787;0.017702863214559696;0.05413057488010911;0.02098617597838015;0.029657700829371005;0.6742623247847959;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.78919;0.69641;0.98810;1.5663127062338724
88;1268;0.0;0.00406427916976787;0.0;0.0;0.173304298598429;0.06299235028848583;0.6742623247847959;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.78919;0.69641;0.98810;1.5663127062338724
89;1280;0.014177026534566178;0.00406427916976787;0.0;0.05413057488010911;0.02098617597838015;0.029657700829371005;0.6742623247847959;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.78919;0.69641;0.98810;1.5663127062338724
90;1295;0.014177026534566178;0.00406427916976787;0.04154115094614158;0.05413057488010911;0.02098617597838015;0.0;0.6742623247847959;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.78919;0.69641;0.98810;1.5663127062338724
91;1308;0.0;0.00406427916976787;0.017702863214559696;0.14268185688969454;0.09073825137653828;0.029657700829371005;0.6742623247847959;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.78919;0.69641;0.98810;1.5663127062338724
92;1323;0.0;0.00406427916976787;0.017702863214559696;0.0;0.02098617597838015;0.0;0.6742623247847959;0.03022004831292182;0.0;0.6999999999999998;0.78919;0.69641;0.98810;1.5663127062338724
93;1337;0.014177026534566178;0.00406427916976787;0.2496281562675291;0.05413057488010911;0.02098617597838015;0.029657700829371005;0.6742623247847959;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.78919;0.69641;0.98810;1.5663127062338724
94;1352;0.014177026534566178;0.00406427916976787;0.017702863214559696;0.2867808472981187;0.0;0.0;0.6742623247847959;0.03022004831292182;0.12670120072123825;0.33613515045145675;0.78919;0.69641;0.98810;1.5663127062338724
95;1367;0.0;0.022004814453869585;0.017702863214559696;0.05413057488010911;0.0;0.029657700829371005;0.6742623247847959;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79108;0.69874;0.98810;1.557938425979559
96;1381;0.014177026534566178;0.00406427916976787;0.017702863214559696;0.0;0.02098617597838015;0.0;0.6539462932443434;0.0;0.02111171252940085;0.6999999999999998;0.79108;0.69874;0.98810;1.557938425979559
97;1394;0.0;0.0;0.017702863214559696;0.25095161945135547;0.02083448567673017;0.029657700829371005;0.6742623247847959;0.03022004831292182;0.06103221802696805;0.6999999999999998;0.79108;0.69874;0.98810;1.557938425979559
98;1409;0.0;0.24252275557207476;0.2522706612142949;0.2895239989545261;0.02098617597838015;0.029657700829371005;0.6742623247847959;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79108;0.69874;0.98810;1.557938425979559
99;1422;0.014177026534566178;0.00406427916976787;0.017702863214559696;0.05413057488010911;0.02098617597838015;0.029657700829371005;0.6742623247847959;0.0;0.0;0.6999999999999998;0.79532;0.70434;0.98810;1.5697108336490717
100;1436;0.0;0.00406427916976787;0.017702863214559696;0.05413057488010911;0.02098617597838015;0.029657700829371005;0.6742623247847959;0.03022004831292182;0.0;0.6999999999999998;0.79532;0.70434;0.98810;1.5697108336490717
101;1451;0.005802746280252735;0.00406427916976787;0.0;0.0;0.0;0.029657700829371005;0.6999999999999998;0.0;0.02111171252940085;0.6999999999999998;0.79532;0.70434;0.98810;1.5697108336490717
102;1464;0.005802746280252735;0.0;0.13750037469382773;0.0300884381214075;0.02098617597838015;0.0;0.6742623247847959;0.03022004831292182;0.0;0.6999999999999998;0.79532;0.70434;0.98810;1.5697108336490717
103;1477;0.0675028528403724;0.06825689773239423;0.0;0.040165307334417796;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79532;0.70434;0.98810;1.5697108336490717
104;1492;0.005802746280252735;0.00406427916976787;0.0;0.040165307334417796;0.02098617597838015;0.0;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79532;0.70434;0.98810;1.5697108336490717
105;1506;0.0;0.00406427916976787;0.017702863214559696;0.040165307334417796;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79532;0.70434;0.98810;1.5697108336490717
106;1521;0.0;0.00406427916976787;0.017702863214559696;0.040165307334417796;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79532;0.70434;0.98810;1.5697108336490717
107;1535;0.13847355160717903;0.0;0.017702863214559696;0.0;0.02098617597838015;0.0;0.4466800291840905;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79532;0.70434;0.98810;1.5697108336490717
108;1548;0.0;0.3794004070299775;0.017702863214559696;0.040165307334417796;0.18141953917601067;0.0;0.6999999999999998;0.07563743499493616;0.02111171252940085;0.6999999999999998;0.79532;0.70434;0.98810;1.5697108336490717
109;1561;0.005802746280252735;0.00406427916976787;0.1094368302224058;0.040165307334417796;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79532;0.70434;0.98810;1.5697108336490717
110;1574;0.005802746280252735;0.00406427916976787;0.017702863214559696;0.040165307334417796;0.02098617597838015;0.0;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79532;0.70434;0.98810;1.5697108336490717
111;1586;0.005802746280252735;0.00406427916976787;0.017702863214559696;0.040165307334417796;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79532;0.70434;0.98810;1.5697108336490717
112;1601;0.11806981286583823;0.00406427916976787;0.017702863214559696;0.040165307334417796;0.0;0.16158956274443864;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79532;0.70434;0.98810;1.5697108336490717
113;1616;0.0;0.00406427916976787;0.017702863214559696;0.040165307334417796;0.1440768344482578;0.0037179906064615624;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79532;0.70434;0.98810;1.5697108336490717
114;1629;0.005802746280252735;0.00406427916976787;0.26293280624053084;0.0;0.0;0.36283105979263874;0.6999999999999998;0.0;0.02111171252940085;0.6999999999999998;0.79532;0.70434;0.98810;1.5697108336490717
115;1644;0.005802746280252735;0.00406427916976787;0.017702863214559696;0.040165307334417796;0.02098617597838015;0.06885450869731581;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79532;0.70434;0.98810;1.5697108336490717
116;1657;0.005802746280252735;0.00406427916976787;0.017702863214559696;0.040165307334417796;0.02098617597838015;0.0;0.6999999999999998;0.13287709028872038;0.02111171252940085;0.6999999999999998;0.79532;0.70434;0.98810;1.5697108336490717
117;1672;0.005802746280252735;0.00406427916976787;0.017702863214559696;0.040165307334417796;0.0;0.029657700829371005;0.5851443961194428;0.0;0.02111171252940085;0.6999999999999998;0.79532;0.70434;0.98810;1.5697108336490717
118;1687;0.0;0.0675596992771381;0.3558077109117698;0.040165307334417796;0.02098617597838015;0.0;0.6999999999999998;0.05691776887957911;0.24196091666228497;0.6999999999999998;0.79532;0.70434;0.98810;1.5697108336490717
119;1702;0.005802746280252735;0.00406427916976787;0.017702863214559696;0.040165307334417796;0.02098617597838015;0.03128395246448609;0.6822858085268733;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79532;0.70434;0.98810;1.5697108336490717
120;1717;0.0;0.0;0.0;0.040165307334417796;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79532;0.70434;0.98810;1.5697108336490717
121;1731;0.14527688214883688;0.0;0.017702863214559696;0.0;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79532;0.70434;0.98810;1.5697108336490717
122;1746;0.005802746280252735;0.00406427916976787;0.017702863214559696;0.040165307334417796;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.025217153807396704;0.46228925952538047;0.79557;0.69600;1.00000;1.5918534155874209
123;1761;0.005802746280252735;0.00406427916976787;0.0;0.040165307334417796;0.02098617597838015;0.029657700829371005;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5918534155874209
124;1775;0.005802746280252735;0.03439540455686151;0.017702863214559696;0.040165307334417796;0.02098617597838015;0.0;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.5918534155874209
