generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
75;1093;0.014999102178835419;0.24215167294299667;0.09246413106874005;0.0;0.0;0.0;0.10667990651419484;0.010370444997094313;0.11168975132583396;0.6999999999999998;0.70978;0.60452;0.99286;1.3559120494330283
76;1106;0.014999102178835419;0.24215167294299667;0.07896859887961219;0.0;0.003410875186553114;0.0;0.10667990651419484;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.70978;0.60452;0.99286;1.3559120494330283
77;1121;0.014999102178835419;0.24215167294299667;0.09246413106874005;0.019903239546040605;0.003410875186553114;0.0;0.10667990651419484;0.010370444997094313;0.11168975132583396;0.6999999999999998;0.71210;0.61357;0.98571;1.1354459691720074
78;1134;0.014999102178835419;0.24215167294299667;0.0;0.019903239546040605;0.0;0.039181339662946076;0.10667990651419484;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71210;0.61357;0.98571;1.1354459691720074
79;1146;0.014999102178835419;0.24215167294299667;0.09246413106874005;0.019903239546040605;0.003410875186553114;0.037842708969853055;0.10667990651419484;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71210;0.61357;0.98571;1.1354459691720074
80;1161;0.014999102178835419;0.24215167294299667;0.09246413106874005;0.019903239546040605;0.003410875186553114;0.037842708969853055;0.0;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71210;0.61357;0.98571;1.1354459691720074
81;1174;0.014999102178835419;0.02168559268197548;0.0;0.019903239546040605;0.10884942924496657;0.037842708969853055;0.10667990651419484;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71210;0.61357;0.98571;1.1354459691720074
82;1189;0.014999102178835419;0.02168559268197548;0.09246413106874005;0.019903239546040605;0.003410875186553114;0.0;0.0;0.13182278255860577;0.11168975132583396;0.6999999999999998;0.71210;0.61357;0.98571;1.1354459691720074
83;1203;0.014999102178835419;0.0;0.03743735136936677;0.019903239546040605;0.003410875186553114;0.037842708969853055;0.10667990651419484;0.026770661699980845;0.38303489977423244;0.6999999999999998;0.71210;0.61357;0.98571;1.1354459691720074
84;1217;0.014999102178835419;0.02168559268197548;0.3629205471797985;0.16171803877908347;0.003410875186553114;0.0;0.10667990651419484;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71210;0.61357;0.98571;1.1354459691720074
85;1229;0.014999102178835419;0.0;0.09246413106874005;0.019903239546040605;0.003410875186553114;0.0;0.10667990651419484;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71210;0.61357;0.98571;1.1354459691720074
86;1243;0.014999102178835419;0.02168559268197548;0.09246413106874005;0.019903239546040605;0.003410875186553114;0.037842708969853055;0.10667990651419484;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71210;0.61357;0.98571;1.1354459691720074
87;1258;0.014999102178835419;0.02168559268197548;0.09246413106874005;0.019903239546040605;0.003410875186553114;0.037842708969853055;0.0;0.0;0.03378474023085268;0.5243769148537194;0.71210;0.61357;0.98571;1.1354459691720074
88;1273;0.014999102178835419;0.02168559268197548;0.09246413106874005;0.019626284673758314;0.003410875186553114;0.037842708969853055;0.0;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71210;0.61357;0.98571;1.1354459691720074
89;1284;0.014999102178835419;0.02168559268197548;0.09246413106874005;0.019903239546040605;0.003410875186553114;0.037842708969853055;0.10667990651419484;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71210;0.61357;0.98571;1.1354459691720074
90;1298;0.014999102178835419;0.02168559268197548;0.09246413106874005;0.019903239546040605;0.0;0.037842708969853055;0.1172011887849067;0.0;0.01400856510729892;0.6785810939571483;0.71210;0.61357;0.98571;1.1354459691720074
91;1312;0.04706213679464989;0.037263840943428966;0.09246413106874005;0.019903239546040605;0.003410875186553114;0.0;0.10667990651419484;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71210;0.61357;0.98571;1.1354459691720074
92;1327;0.014999102178835419;0.02168559268197548;0.09246413106874005;0.019903239546040605;0.003410875186553114;0.0;0.2000721758746038;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71210;0.61357;0.98571;1.139699955186079
93;1341;0.0;0.02168559268197548;0.09246413106874005;0.0;0.0;0.0;0.019510801941150818;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71210;0.61357;0.98571;1.139699955186079
94;1355;0.014999102178835419;0.025939578696047075;0.09246413106874005;0.0969018337189785;0.058443973415325534;0.0;0.10667990651419484;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71210;0.61357;0.98571;1.139699955186079
95;1370;0.014999102178835419;0.025939578696047075;0.0;0.019903239546040605;0.003410875186553114;0.2806615312057647;0.0;0.0;0.10444868730658062;0.6999999999999998;0.71210;0.61357;0.98571;1.139699955186079
96;1385;0.014999102178835419;0.02168559268197548;0.11100849805518549;0.0;0.003410875186553114;0.037842708969853055;0.13050189824158542;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71210;0.61357;0.98571;1.139699955186079
97;1399;0.014999102178835419;0.02168559268197548;0.09246413106874005;0.019903239546040605;0.003410875186553114;0.037842708969853055;0.10667990651419484;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71210;0.61357;0.98571;1.139699955186079
98;1414;0.014999102178835419;0.025939578696047075;0.09246413106874005;0.019903239546040605;0.0;0.037842708969853055;0.10667990651419484;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71210;0.61357;0.98571;1.139699955186079
99;1428;0.014999102178835419;0.025939578696047075;0.09246413106874005;0.019903239546040605;0.003410875186553114;0.0;0.10667990651419484;0.0;0.11168975132583396;0.6040172369825171;0.71210;0.61357;0.98571;1.4248250210006526
100;1443;0.014999102178835419;0.025939578696047075;0.09246413106874005;0.019903239546040605;0.003410875186553114;0.037842708969853055;0.2701204698095724;0.0;0.3817366208322637;0.6999999999999998;0.71210;0.61357;0.98571;1.4248250210006526
101;1458;0.0;0.025939578696047075;0.09246413106874005;0.04735971937303994;0.003410875186553114;0.037842708969853055;0.19243604103953077;0.0;0.4121951241436635;0.6999999999999998;0.71210;0.61357;0.98571;1.4248250210006526
102;1473;0.014999102178835419;0.025939578696047075;0.09246413106874005;0.019903239546040605;0.003410875186553114;0.037842708969853055;0.0;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71210;0.61357;0.98571;1.4248250210006526
103;1488;0.0;0.17118410926177424;0.09246413106874005;0.019903239546040605;0.003410875186553114;0.037842708969853055;0.10667990651419484;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71210;0.61357;0.98571;1.4248250210006526
104;1502;0.014999102178835419;0.27232995857584186;0.09246413106874005;0.019903239546040605;0.003410875186553114;0.0;0.3918049723287685;0.026770661699980845;0.3619538409288536;0.6999999999999998;0.71210;0.61357;0.98571;1.4248250210006526
105;1514;0.011239734208224059;0.0;0.0;0.019903239546040605;0.003410875186553114;0.037842708969853055;0.3848226820855834;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71210;0.61357;0.98571;1.4248250210006526
106;1528;0.024566637870541606;0.025939578696047075;0.09246413106874005;0.0;0.003410875186553114;0.29799953602364604;0.3918049723287685;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71210;0.61357;0.98571;1.4248250210006526
107;1543;0.014999102178835419;0.025939578696047075;0.09246413106874005;0.019903239546040605;0.003410875186553114;0.037842708969853055;0.3918049723287685;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71210;0.61357;0.98571;1.4248250210006526
108;1558;0.014999102178835419;0.0;0.09246413106874005;0.21554779815343222;0.003410875186553114;0.0;0.6721437087595052;0.0;0.11168975132583396;0.6999999999999998;0.71210;0.61357;0.98571;1.4248250210006526
109;1573;0.21567731222419484;0.0;0.09246413106874005;0.173815693190645;0.003410875186553114;0.037842708969853055;0.3918049723287685;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71210;0.61357;0.98571;1.4248250210006526
110;1588;0.014999102178835419;0.025939578696047075;0.09246413106874005;0.0;0.48132228752479933;0.037842708969853055;0.3918049723287685;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71210;0.61357;0.98571;1.4248250210006526
111;1602;0.014999102178835419;0.025939578696047075;0.09246413106874005;0.019903239546040605;0.003410875186553114;0.0;0.3918049723287685;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71210;0.61357;0.98571;1.4248250210006526
112;1616;0.0;0.025939578696047075;0.09246413106874005;0.019903239546040605;0.003410875186553114;0.02490722515268514;0.3074927899419351;0.1275085013717293;0.0;0.6999999999999998;0.71210;0.61357;0.98571;1.4248250210006526
113;1630;0.014999102178835419;0.025939578696047075;0.1626120376881267;0.019903239546040605;0.003410875186553114;0.0;0.2902436719660241;0.026770661699980845;0.05938694304325432;0.6999999999999998;0.71210;0.61357;0.98571;1.4248250210006526
114;1645;0.014999102178835419;0.025939578696047075;0.0;0.06163261273508696;0.03190591549572623;0.037842708969853055;0.3918049723287685;0.051400459471908314;0.11168975132583396;0.6999999999999998;0.71210;0.61357;0.98571;1.4248250210006526
115;1658;0.0;0.025939578696047075;0.09246413106874005;0.0;0.003410875186553114;0.0;0.605095859045905;0.026770661699980845;0.0;0.6999999999999998;0.71210;0.61357;0.98571;1.4248250210006526
116;1673;0.0;0.0;0.09246413106874005;0.019903239546040605;0.003410875186553114;0.037842708969853055;0.3918049723287685;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71210;0.61357;0.98571;1.4248250210006526
117;1687;0.014999102178835419;0.2567003946524314;0.0;0.019903239546040605;0.003410875186553114;0.037842708969853055;0.3918049723287685;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71210;0.61357;0.98571;1.4248250210006526
118;1702;0.014999102178835419;0.025939578696047075;0.09246413106874005;0.2860410256196155;0.0;0.0;0.3918049723287685;0.026770661699980845;0.11168975132583396;0.6999999999999998;0.71210;0.61357;0.98571;1.4248250210006526
119;1717;0.0;0.025939578696047075;0.09246413106874005;0.0;0.003410875186553114;0.037842708969853055;0.3918049723287685;0.03962950468436037;0.11168975132583396;0.6999999999999998;0.71210;0.61357;0.98571;1.4248250210006526
120;1732;0.014999102178835419;0.0;0.09246413106874005;0.0;0.2238220569368407;0.037842708969853055;0.5346296395879251;0.0;0.11168975132583396;0.6999999999999998;0.71210;0.61357;0.98571;1.4248250210006526
121;1747;0.0;0.025939578696047075;0.07473755770622012;0.019903239546040605;0.07003908141873277;0.037842708969853055;0.3918049723287685;0.0;0.11168975132583396;0.6999999999999998;0.71210;0.61357;0.98571;1.4248250210006526
122;1759;0.014999102178835419;0.025939578696047075;0.09246413106874005;0.019903239546040605;0.003410875186553114;0.037842708969853055;0.3918049723287685;0.0;0.11168975132583396;0.6999999999999998;0.71210;0.61357;0.98571;1.4248250210006526
123;1772;0.014999102178835419;0.025939578696047075;0.09246413106874005;0.019903239546040605;0.003410875186553114;0.037842708969853055;0.4529450491007576;0.026770661699980845;0.0;0.6999999999999998;0.71210;0.61357;0.98571;1.436484661087053
