generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;182;0.2060605852513929;0.11119924365052017;0.04873687402924055;0.11104858621859186;0.0;0.016118013491265147;0.2510291637452533;0.21246937576043973;0.20221416345295706;0.6468803447852733;0.71484;0.59169;0.98571;1.6187766269551616
12;197;0.45879796348406454;0.11119924365052017;0.04873687402924055;0.11104858621859186;0.04126128385179514;0.016118013491265147;0.2510291637452533;0.21246937576043973;0.0;0.5206436986186217;0.71484;0.59169;0.98571;1.6187766269551616
13;209;0.15018381328384547;0.11119924365052017;0.04873687402924055;0.009859029793215526;0.0;0.016118013491265147;0.2510291637452533;0.21246937576043973;0.18061530949361843;0.6468803447852733;0.71484;0.59169;0.98571;1.6187766269551616
14;223;0.2060605852513929;0.0;0.0;0.1319166467519291;0.04126128385179514;0.016118013491265147;0.2510291637452533;0.005827222438210683;0.18061530949361843;0.6468803447852733;0.71883;0.59799;0.98571;1.524111066560194
15;237;0.2060605852513929;0.11119924365052017;0.04873687402924055;0.11104858621859186;0.04126128385179514;0.016118013491265147;0.2510291637452533;0.005827222438210683;0.22074546304020495;0.6999999999999998;0.71886;0.60008;0.98571;1.5473780044754377
16;251;0.07042986928591577;0.23102242287931515;0.04873687402924055;0.10660720932870237;0.04126128385179514;0.016118013491265147;0.2510291637452533;0.005827222438210683;0.20221416345295706;0.6468803447852733;0.72548;0.60909;0.98571;1.5566827805648042
17;264;0.07042986928591577;0.06335596734960622;0.04873687402924055;0.10660720932870237;0.04126128385179514;0.0;0.14391096689383814;0.005827222438210683;0.18061530949361843;0.6468803447852733;0.72548;0.60909;0.98571;1.5566827805648042
18;278;0.07042986928591577;0.06335596734960622;0.04873687402924055;0.10660720932870237;0.04126128385179514;0.0;0.2510291637452533;0.005827222438210683;0.18061530949361843;0.455689867225342;0.72548;0.60909;0.98571;1.5566827805648042
19;293;0.07042986928591577;0.20124679415948882;0.03222619309539172;0.3962104800730843;0.04126128385179514;0.0;0.2510291637452533;0.005827222438210683;0.18061530949361843;0.6468803447852733;0.72548;0.60909;0.98571;1.7024520187856393
20;307;0.07042986928591577;0.20124679415948882;0.0;0.11104858621859186;0.04126128385179514;0.062244889447825746;0.2510291637452533;0.005827222438210683;0.18061530949361843;0.6468803447852733;0.73160;0.61702;0.98571;1.4529334298298777
21;322;0.07042986928591577;0.20124679415948882;0.0;0.11104858621859186;0.04126128385179514;0.016118013491265147;0.2510291637452533;0.005827222438210683;0.18061530949361843;0.6468803447852733;0.73160;0.61702;0.98571;1.4529334298298777
22;337;0.07042986928591577;0.20124679415948882;0.03222619309539172;0.34795926357666057;0.0;0.016118013491265147;0.2510291637452533;0.34772012775145833;0.18061530949361843;0.6468803447852733;0.73160;0.61702;0.98571;1.598702668050713
23;352;0.07042986928591577;0.09749744342456246;0.03222619309539172;0.21252887298801085;0.0;0.0;0.030277076430165695;0.005827222438210683;0.18061530949361843;0.6999999999999998;0.73160;0.61702;0.98571;1.598702668050713
24;366;0.07042986928591577;0.5090368142459689;0.0;0.0;0.04126128385179514;0.0;0.2510291637452533;0.005827222438210683;0.31579882192551434;0.6468803447852733;0.73160;0.61702;0.98571;1.598702668050713
25;380;0.0;0.09749744342456246;0.03222619309539172;0.014647483391616783;0.04126128385179514;0.016118013491265147;0.26631424201158466;0.005827222438210683;0.18061530949361843;0.5899392768312128;0.73160;0.61702;0.98571;1.6624166449209223
26;393;0.0;0.3129227527752059;0.0;0.11104858621859186;0.04126128385179514;0.016118013491265147;0.4073927236215714;0.005827222438210683;0.18061530949361843;0.6999999999999998;0.73160;0.61702;0.98571;1.6624166449209223
27;407;0.07042986928591577;0.0;0.09463968302099571;0.11104858621859186;0.04126128385179514;0.016118013491265147;0.4073927236215714;0.005827222438210683;0.18061530949361843;0.6999999999999998;0.73160;0.61702;0.98571;1.6624166449209223
28;421;0.07042986928591577;0.09749744342456246;0.03222619309539172;0.11104858621859186;0.04126128385179514;0.016118013491265147;0.1805169378964391;0.005827222438210683;0.18061530949361843;0.6999999999999998;0.73160;0.61702;0.98571;1.6624166449209223
29;436;0.07042986928591577;0.0;0.03222619309539172;0.0;0.04126128385179514;0.13396230476406537;0.4073927236215714;0.005827222438210683;0.18061530949361843;0.6999999999999998;0.73160;0.61702;0.98571;1.6624166449209223
30;450;0.0;0.09749744342456246;0.03222619309539172;0.0;0.04126128385179514;0.016118013491265147;0.4073927236215714;0.005827222438210683;0.2149571449645173;0.5464351350531975;0.73160;0.61702;0.98571;1.6624166449209223
31;465;0.07042986928591577;0.09749744342456246;0.15651776839955517;0.11104858621859186;0.05120948709617599;0.052274311080067894;0.4118280034801116;0.005827222438210683;0.18061530949361843;0.6999999999999998;0.73160;0.61702;0.98571;1.6624166449209223
32;477;0.07042986928591577;0.09749744342456246;0.03222619309539172;0.11104858621859186;0.04126128385179514;0.016118013491265147;0.4073927236215714;0.005827222438210683;0.18061530949361843;0.6999999999999998;0.73160;0.61702;0.98571;1.6624166449209223
33;491;0.0;0.09749744342456246;0.03222619309539172;0.11104858621859186;0.04126128385179514;0.016118013491265147;0.4073927236215714;0.005827222438210683;0.18061530949361843;0.6999999999999998;0.73160;0.61702;0.98571;1.6624166449209223
34;506;0.07042986928591577;0.09749744342456246;0.0;0.1814911060179317;0.10442856511407267;0.016118013491265147;0.4073927236215714;0.005827222438210683;0.18061530949361843;0.6999999999999998;0.73160;0.61702;0.98571;1.6624166449209223
35;521;0.07042986928591577;0.09749744342456246;0.03222619309539172;0.11104858621859186;0.04126128385179514;0.016118013491265147;0.4073927236215714;0.005827222438210683;0.18061530949361843;0.6999999999999998;0.73160;0.61702;0.98571;1.6624166449209223
36;536;0.0;0.03985913683033841;0.03222619309539172;0.11104858621859186;0.04126128385179514;0.016118013491265147;0.4073927236215714;0.005827222438210683;0.18061530949361843;0.6999999999999998;0.73160;0.61702;0.98571;1.6624166449209223
37;551;0.07042986928591577;0.09749744342456246;0.03222619309539172;0.0;0.25090649506761487;0.016118013491265147;0.4073927236215714;0.0;0.18061530949361843;0.6999999999999998;0.74561;0.63419;0.98571;1.5894143390279407
38;565;0.20962553419970448;0.0;0.13129195764332913;0.11104858621859186;0.04126128385179514;0.016118013491265147;0.4073927236215714;0.005827222438210683;0.18061530949361843;0.6999999999999998;0.74561;0.63419;0.98571;1.667173287114997
39;580;0.07042986928591577;0.09749744342456246;0.03222619309539172;0.11104858621859186;0.04126128385179514;0.004468616606226217;0.4073927236215714;0.005827222438210683;0.0;0.6999999999999998;0.74561;0.63419;0.98571;1.667173287114997
40;593;0.07042986928591577;0.17204055997505907;0.0;0.11104858621859186;9.804566405988493E-4;0.016118013491265147;0.6103869404878779;0.0740236871783902;0.18061530949361843;0.6999999999999998;0.75173;0.64212;0.98571;1.5926301705645003
41;608;0.07042986928591577;0.17204055997505907;0.03222619309539172;0.04126211186216969;0.04126128385179514;0.016118013491265147;0.4073927236215714;0.0;0.18061530949361843;0.5770066900695534;0.75173;0.64212;0.98571;1.5926301705645003
42;623;0.07042986928591577;0.17204055997505907;0.03222619309539172;0.1552510670324237;0.04126128385179514;0.25264440919461534;0.4073927236215714;0.005827222438210683;0.30232491076793094;0.6999999999999998;0.75173;0.64212;0.98571;1.5926301705645003
43;637;0.0;0.0;0.16026323588782937;0.04126211186216969;0.04126128385179514;0.016118013491265147;0.4073927236215714;0.005827222438210683;0.18061530949361843;0.6999999999999998;0.75173;0.64212;0.98571;1.5926301705645003
44;652;0.07042986928591577;0.0;0.0;0.04126211186216969;0.04126128385179514;0.016118013491265147;0.4073927236215714;0.005827222438210683;0.18061530949361843;0.6999999999999998;0.75173;0.64212;0.98571;1.5926301705645003
45;665;0.07042986928591577;0.09749744342456246;0.03222619309539172;0.04126211186216969;0.04126128385179514;0.016118013491265147;0.4073927236215714;0.005827222438210683;0.18061530949361843;0.6999999999999998;0.75173;0.64212;0.98571;1.5926301705645003
46;679;0.07042986928591577;0.09749744342456246;0.03222619309539172;0.04126211186216969;0.04126128385179514;0.016118013491265147;0.4073927236215714;0.0;0.18061530949361843;0.6999999999999998;0.75173;0.64212;0.98571;1.5926301705645003
47;694;0.14794275211276564;0.06447629693443221;0.0;0.007951687428284844;0.0;0.15706766608367304;0.29904994765957066;0.005827222438210683;0.18061530949361843;0.6999999999999998;0.75173;0.64212;0.98571;1.5926301705645003
48;707;0.33994476366658444;0.3575773820056981;0.03917608622303371;0.04126211186216969;0.04126128385179514;0.016118013491265147;0.4073927236215714;0.005827222438210683;0.18061530949361843;0.6999999999999998;0.75173;0.64212;0.98571;1.5926301705645003
49;718;0.2848862186919315;0.09749744342456246;0.0;0.04126211186216969;0.04126128385179514;0.016118013491265147;0.4073927236215714;0.005827222438210683;0.18061530949361843;0.6999999999999998;0.75173;0.64212;0.98571;1.5926301705645003
50;733;0.1593232769987894;0.3543320982110055;0.37695500938856824;0.04126211186216969;0.04126128385179514;0.016118013491265147;0.4073927236215714;0.005827222438210683;0.18061530949361843;0.6999999999999998;0.75173;0.64212;0.98571;1.5926301705645003
51;743;0.07042986928591577;0.09749744342456246;0.03222619309539172;0.04126211186216969;0.04126128385179514;0.016118013491265147;0.4073927236215714;0.005827222438210683;0.18061530949361843;0.6999999999999998;0.75173;0.64212;0.98571;1.5926301705645003
52;756;0.07042986928591577;0.09749744342456246;0.30485225962977663;0.04126211186216969;0.09543456394733005;0.0;0.4073927236215714;0.005827222438210683;0.18061530949361843;0.6999999999999998;0.75173;0.64212;0.98571;1.5926301705645003
53;770;0.07042986928591577;0.09749744342456246;0.03222619309539172;0.04126211186216969;0.18102839674353804;0.016118013491265147;0.4073927236215714;0.0;0.18061530949361843;0.6999999999999998;0.75173;0.64212;0.98571;1.5926301705645003
54;783;0.07042986928591577;0.09749744342456246;0.03222619309539172;0.04126211186216969;0.04126128385179514;0.016118013491265147;0.4073927236215714;0.005827222438210683;0.18061530949361843;0.6999999999999998;0.75173;0.64212;0.98571;1.5926301705645003
55;798;0.128297019725589;0.26131776550892405;0.03222619309539172;0.04126211186216969;0.04126128385179514;0.016118013491265147;0.4073927236215714;0.005827222438210683;0.18061530949361843;0.6999999999999998;0.75173;0.64212;0.98571;1.5926301705645003
56;812;0.07042986928591577;0.09749744342456246;0.03222619309539172;0.04126211186216969;0.04126128385179514;0.016118013491265147;0.4073927236215714;0.005827222438210683;0.18061530949361843;0.6999999999999998;0.75173;0.64212;0.98571;1.5926301705645003
57;823;0.07042986928591577;0.09749744342456246;0.03222619309539172;0.04126211186216969;0.0;0.016118013491265147;0.4073927236215714;0.0;0.18061530949361843;0.6999999999999998;0.76023;0.65604;0.98571;1.5494428786956411
58;836;0.07042986928591577;0.1780116787107943;0.03222619309539172;0.04126211186216969;0.0;0.016118013491265147;0.4073927236215714;0.0;0.18061530949361843;0.6999999999999998;0.76023;0.65604;0.98571;1.5494428786956411
59;850;0.07042986928591577;0.0;0.03222619309539172;0.04126211186216969;0.04126128385179514;0.016118013491265147;0.4073927236215714;0.005827222438210683;0.18061530949361843;0.6999999999999998;0.76023;0.65604;0.98571;1.5494428786956411
60;864;0.030456754153419918;0.18552536909098372;0.03222619309539172;0.04126211186216969;0.0;0.0;0.4073927236215714;0.005827222438210683;0.18061530949361843;0.6999999999999998;0.76023;0.65604;0.98571;1.5494428786956411
61;879;0.17658737786653;0.0;0.03222619309539172;0.04126211186216969;0.0;0.016118013491265147;0.18436306249133597;0.005827222438210683;0.18061530949361843;0.6999999999999998;0.76023;0.65604;0.98571;1.5494428786956411
62;894;0.26465543393849467;0.09428326668819925;0.0;0.04126211186216969;0.04126128385179514;0.0;0.4073927236215714;0.005827222438210683;0.18061530949361843;0.6999999999999998;0.76023;0.65604;0.98571;1.5494428786956411
63;909;0.030456754153419918;0.09428326668819925;0.03222619309539172;0.04126211186216969;0.04126128385179514;0.016118013491265147;0.4073927236215714;0.005827222438210683;0.18061530949361843;0.6999999999999998;0.76023;0.65604;0.98571;1.5494428786956411
64;923;0.030456754153419918;0.0;0.0;0.04126211186216969;0.1799217392772311;0.016118013491265147;0.4073927236215714;0.005827222438210683;0.18061530949361843;0.6999999999999998;0.76023;0.65604;0.98571;1.5494428786956411
65;938;0.0;0.09428326668819925;0.03222619309539172;0.04126211186216969;0.04126128385179514;0.016118013491265147;0.4073927236215714;0.005827222438210683;0.18061530949361843;0.6999999999999998;0.76023;0.65604;0.98571;1.5494428786956411
66;952;0.030456754153419918;0.09428326668819925;0.03222619309539172;0.04126211186216969;0.04126128385179514;0.016118013491265147;0.4073927236215714;0.005827222438210683;0.18061530949361843;0.6999999999999998;0.76023;0.65604;0.98571;1.5494428786956411
67;967;0.030456754153419918;0.09428326668819925;0.03222619309539172;0.04126211186216969;0.1854400188662531;0.0;0.28536683331368157;0.005827222438210683;0.18061530949361843;0.6999999999999998;0.76363;0.66001;0.98571;1.6854172832125007
68;981;0.030456754153419918;0.0;0.03222619309539172;0.04126211186216969;0.12079795935044155;0.016118013491265147;0.4073927236215714;0.005827222438210683;0.18061530949361843;0.6999999999999998;0.76363;0.66001;0.98571;1.6854172832125007
69;996;0.030456754153419918;0.09428326668819925;0.0;0.04126211186216969;0.04126128385179514;0.016118013491265147;0.0;0.005827222438210683;0.028666580870338465;0.6999999999999998;0.76363;0.66001;0.98571;1.6854172832125007
70;1010;0.030456754153419918;0.09428326668819925;0.03222619309539172;0.04126211186216969;0.04126128385179514;0.016118013491265147;0.4073927236215714;0.005827222438210683;0.18061530949361843;0.6999999999999998;0.76363;0.66001;0.98571;1.6854172832125007
71;1025;0.030456754153419918;0.0;0.03222619309539172;0.0;0.2377617023355398;0.016118013491265147;0.6260360374782494;0.05726398874864491;0.0;0.6999999999999998;0.76363;0.66001;0.98571;1.6854172832125007
72;1040;0.0;0.09428326668819925;0.03222619309539172;0.04126211186216969;0.04126128385179514;0.016118013491265147;0.6572751777967075;0.0;0.09794640015379982;0.6999999999999998;0.77554;0.67531;0.98571;1.6096370020096162
73;1055;0.030456754153419918;0.09428326668819925;0.0;0.0;0.04126128385179514;0.016118013491265147;0.6473747278912949;0.005827222438210683;0.09794640015379982;0.6999999999999998;0.77554;0.67531;0.98571;1.6096370020096162
74;1069;0.030456754153419918;0.09428326668819925;0.03222619309539172;0.04126211186216969;0.0;0.2318855981811612;0.6999999999999998;0.0;0.0;0.6999999999999998;0.77554;0.67531;0.98571;1.6096370020096162
75;1082;0.030456754153419918;0.03215835484588555;0.0;0.0;0.0;0.016118013491265147;0.6260360374782494;0.005827222438210683;0.28269451402510104;0.6999999999999998;0.77554;0.67531;0.98571;1.6096370020096162
76;1097;0.0;0.0;0.0;0.0;0.04126128385179514;0.016118013491265147;0.6260360374782494;0.005827222438210683;0.022166118950915345;0.6999999999999998;0.77554;0.67531;0.98571;1.6096370020096162
77;1110;0.030456754153419918;0.13712537450561502;0.03222619309539172;0.0;0.04126128385179514;0.012459953907327893;0.6260360374782494;0.005827222438210683;0.022166118950915345;0.6999999999999998;0.77554;0.67531;0.98571;1.6836009645313665
78;1124;0.030456754153419918;0.0;0.12056826617656183;0.20471855803282787;0.0;0.016118013491265147;0.6260360374782494;0.005827222438210683;0.022166118950915345;0.6999999999999998;0.77554;0.67531;0.98571;1.6836009645313665
79;1136;0.0;0.09428326668819925;0.03222619309539172;0.0;0.04063651124983181;0.016118013491265147;0.6999999999999998;0.005827222438210683;0.022166118950915345;0.6999999999999998;0.77554;0.67531;0.98571;1.6836009645313665
80;1150;0.030456754153419918;0.09428326668819925;0.03222619309539172;0.04126211186216969;0.04126128385179514;0.0;0.6334675649809052;0.005827222438210683;0.022166118950915345;0.6999999999999998;0.77554;0.67531;0.98571;1.6836009645313665
81;1164;0.0;0.09428326668819925;0.03222619309539172;0.0;0.04126128385179514;0.016118013491265147;0.6999999999999998;0.005827222438210683;0.022166118950915345;0.40316166915537605;0.77554;0.67531;0.98571;1.6836009645313665
82;1178;0.030456754153419918;0.09428326668819925;0.03222619309539172;0.04126211186216969;0.04126128385179514;0.0;0.6999999999999998;0.005827222438210683;0.022166118950915345;0.6999999999999998;0.77554;0.67531;0.98571;1.6836009645313665
83;1192;0.24071823509473625;0.0;0.03222619309539172;0.04126211186216969;0.04126128385179514;0.016118013491265147;0.6999999999999998;0.005827222438210683;0.022166118950915345;0.6999999999999998;0.77554;0.67531;0.98571;1.6836009645313665
84;1207;0.12104733108869557;0.09428326668819925;0.03222619309539172;0.0;0.07268187394120224;0.0;0.6999999999999998;0.005827222438210683;0.022166118950915345;0.6999999999999998;0.77554;0.67531;0.98571;1.6836009645313665
85;1222;0.030456754153419918;0.09428326668819925;0.03222619309539172;0.04126211186216969;0.04126128385179514;0.016118013491265147;0.6999999999999998;0.005827222438210683;0.022166118950915345;0.6999999999999998;0.77554;0.67531;0.98571;1.6836009645313665
86;1237;0.0;0.13459301218804526;0.03222619309539172;0.04126211186216969;0.04126128385179514;0.016118013491265147;0.6999999999999998;0.005827222438210683;0.022166118950915345;0.6999999999999998;0.77554;0.67531;0.98571;1.6836009645313665
87;1251;0.030456754153419918;0.09428326668819925;0.22270598291981486;0.0;0.04126128385179514;0.016118013491265147;0.6999999999999998;0.005827222438210683;0.24685454006735147;0.6999999999999998;0.77554;0.67531;0.98571;1.6836009645313665
88;1265;0.030456754153419918;0.09428326668819925;0.03222619309539172;0.04126211186216969;0.04126128385179514;0.016118013491265147;0.6999999999999998;0.005827222438210683;0.0;0.6999999999999998;0.77554;0.67531;0.98571;1.6836009645313665
89;1280;0.030456754153419918;0.09428326668819925;0.03222619309539172;0.0;0.0;0.016118013491265147;0.6999999999999998;0.005827222438210683;0.022166118950915345;0.6999999999999998;0.77554;0.67531;0.98571;1.6836009645313665
90;1294;0.0;0.09428326668819925;0.0;0.04126211186216969;0.0;0.0;0.6999999999999998;0.02339970895413657;0.022166118950915345;0.6999999999999998;0.77554;0.67531;0.98571;1.6836009645313665
91;1307;0.0026353014422031314;0.09428326668819925;0.32579711386211524;0.04126211186216969;0.04126128385179514;0.016118013491265147;0.6999999999999998;0.0;0.022166118950915345;0.47926614441097826;0.77554;0.67531;0.98571;1.6836009645313665
92;1322;0.030456754153419918;0.09428326668819925;0.03222619309539172;0.04126211186216969;0.0;0.016118013491265147;0.6999999999999998;0.005827222438210683;0.022166118950915345;0.6999999999999998;0.77554;0.67531;0.98571;1.6836009645313665
93;1336;0.030456754153419918;0.09428326668819925;0.03222619309539172;0.04126211186216969;0.04126128385179514;0.016118013491265147;0.6999999999999998;0.005827222438210683;0.022166118950915345;0.6999999999999998;0.77554;0.67531;0.98571;1.6836009645313665
94;1350;0.1603721394535376;0.0;0.03222619309539172;0.04126211186216969;0.04126128385179514;0.016118013491265147;0.6999999999999998;0.005827222438210683;0.022166118950915345;0.6999999999999998;0.77554;0.67531;0.98571;1.6836009645313665
95;1362;0.030456754153419918;0.09428326668819925;0.03222619309539172;0.04126211186216969;0.04126128385179514;0.016118013491265147;0.527838906615621;0.03993222693890627;0.05277442219992479;0.6999999999999998;0.77554;0.67531;0.98571;1.6836009645313665
96;1377;0.030456754153419918;0.0;0.03222619309539172;0.014869931119385504;0.35062006196621714;0.016118013491265147;0.6999999999999998;0.005827222438210683;0.022166118950915345;0.6999999999999998;0.77554;0.67531;0.98571;1.6836009645313665
97;1392;0.10671629888517306;0.09428326668819925;0.03222619309539172;0.3293550183207965;0.04126128385179514;0.14951124470403626;0.6999999999999998;0.0;0.022166118950915345;0.6999999999999998;0.77554;0.67531;0.98571;1.6836009645313665
98;1407;0.030456754153419918;0.0;0.0;0.0;0.04126128385179514;0.016118013491265147;0.6999999999999998;0.0;0.022166118950915345;0.6999999999999998;0.77554;0.67531;0.98571;1.6836009645313665
99;1421;0.030456754153419918;0.09428326668819925;0.03222619309539172;0.04126211186216969;0.04126128385179514;0.016118013491265147;0.6999999999999998;0.005827222438210683;0.022166118950915345;0.6999999999999998;0.77554;0.67531;0.98571;1.6836009645313665
100;1435;0.030456754153419918;0.09428326668819925;0.0;0.04126211186216969;0.04126128385179514;0.0;0.6999999999999998;0.005827222438210683;0.022166118950915345;0.6999999999999998;0.77554;0.67531;0.98571;1.6860516725315549
101;1450;0.030456754153419918;0.09428326668819925;0.03222619309539172;0.04126211186216969;0.04126128385179514;0.016118013491265147;0.6999999999999998;0.005827222438210683;0.022166118950915345;0.6999999999999998;0.77554;0.67531;0.98571;1.6836009645313665
102;1465;0.030456754153419918;0.09428326668819925;0.03222619309539172;0.04126211186216969;0.0;0.016118013491265147;0.6999999999999998;0.09468612418100583;0.022166118950915345;0.6999999999999998;0.77554;0.67531;0.98571;1.6836009645313665
103;1480;0.030456754153419918;0.09428326668819925;0.03222619309539172;0.04126211186216969;0.04126128385179514;0.016118013491265147;0.6999999999999998;0.005827222438210683;0.022166118950915345;0.6999999999999998;0.77554;0.67531;0.98571;1.6836009645313665
104;1494;0.030456754153419918;0.09428326668819925;0.0;0.04126211186216969;0.04126128385179514;0.0;0.6999999999999998;0.0;0.022166118950915345;0.6999999999999998;0.77554;0.67531;0.98571;1.6836009645313665
105;1509;0.030456754153419918;0.09428326668819925;0.03222619309539172;0.04126211186216969;0.04126128385179514;0.016118013491265147;0.6999999999999998;0.005827222438210683;0.022166118950915345;0.6999999999999998;0.77554;0.67531;0.98571;1.6836009645313665
106;1524;0.0;0.09428326668819925;0.03222619309539172;0.04126211186216969;0.04126128385179514;0.016118013491265147;0.6999999999999998;0.005827222438210683;0.022166118950915345;0.6999999999999998;0.77554;0.67531;0.98571;1.7058337936490597
107;1538;0.030456754153419918;0.0;0.0;0.0;0.04126128385179514;0.03835084260895824;0.6999999999999998;0.005827222438210683;0.022166118950915345;0.6999999999999998;0.77554;0.67531;0.98571;1.7058337936490597
108;1552;0.030456754153419918;0.09428326668819925;0.03222619309539172;0.04126211186216969;0.04126128385179514;0.03835084260895824;0.5119543278193999;0.0;0.022166118950915345;0.6999999999999998;0.77554;0.67531;0.98571;1.7058337936490597
109;1564;0.030456754153419918;0.07562613407530808;0.03222619309539172;0.32549770082018437;0.017559994753647033;0.0;0.6999999999999998;0.0;0.5326202560179161;0.6999999999999998;0.77813;0.67924;0.98571;1.6802289508495263
110;1578;0.030456754153419918;0.09428326668819925;0.03222619309539172;0.12504271058457828;0.05642346137176138;0.03835084260895824;0.6999999999999998;0.005827222438210683;0.04630183904994841;0.6999999999999998;0.77813;0.67924;0.98571;1.6802289508495263
111;1593;0.004851911353886459;0.09428326668819925;0.03222619309539172;0.04126211186216969;0.04126128385179514;0.03835084260895824;0.6999999999999998;0.0;0.0;0.6999999999999998;0.77813;0.67924;0.98571;1.6802289508495263
112;1607;0.030456754153419918;0.09428326668819925;0.0012633936120892558;0.0;0.04126128385179514;0.03835084260895824;0.6999999999999998;0.005827222438210683;0.022166118950915345;0.6999999999999998;0.77813;0.67924;0.98571;1.6802289508495263
113;1622;0.004851911353886459;0.09428326668819925;0.03222619309539172;0.04126211186216969;0.0;0.0;0.6999999999999998;0.005827222438210683;0.0;0.6999999999999998;0.77813;0.67924;0.98571;1.6802289508495263
114;1637;0.004851911353886459;0.09428326668819925;0.35412802525034226;0.04126211186216969;0.04126128385179514;0.09186741096655363;0.6999999999999998;0.005827222438210683;0.022166118950915345;0.6999999999999998;0.77813;0.67924;0.98571;1.6802289508495263
115;1651;0.004851911353886459;0.09428326668819925;0.03222619309539172;0.04126211186216969;0.04126128385179514;0.03835084260895824;0.6999999999999998;0.005827222438210683;0.022166118950915345;0.6999999999999998;0.77813;0.67924;0.98571;1.6802289508495263
116;1665;0.0;0.09428326668819925;0.03222619309539172;0.04126211186216969;0.04126128385179514;0.03835084260895824;0.6999999999999998;0.005827222438210683;0.0;0.6999999999999998;0.77813;0.67924;0.98571;1.6802289508495263
117;1679;0.004851911353886459;0.0;0.39157578212311067;0.04126211186216969;0.04126128385179514;0.03835084260895824;0.6999999999999998;0.005827222438210683;0.022166118950915345;0.6999999999999998;0.77813;0.67924;0.98571;1.6802289508495263
118;1693;0.004851911353886459;0.09428326668819925;0.03222619309539172;0.05724796889241081;0.0;0.0;0.6999999999999998;0.005827222438210683;0.022166118950915345;0.6999999999999998;0.77813;0.67924;0.98571;1.6802289508495263
119;1708;0.0;0.0;0.03222619309539172;0.04126211186216969;0.04126128385179514;0.03835084260895824;0.6999999999999998;0.005827222438210683;0.022166118950915345;0.6999999999999998;0.77813;0.67924;0.98571;1.6802289508495263
120;1723;0.004851911353886459;0.09428326668819925;0.03222619309539172;0.04126211186216969;0.04126128385179514;0.0;0.6999999999999998;0.005827222438210683;0.022166118950915345;0.6999999999999998;0.77813;0.67924;0.98571;1.6802289508495263
121;1738;0.004851911353886459;0.09428326668819925;0.03222619309539172;0.0;0.0;0.08461229028953658;0.6999999999999998;0.005827222438210683;0.022166118950915345;0.616813945187565;0.77813;0.67924;0.98571;1.6802289508495263
122;1752;0.004851911353886459;0.2118791153165498;0.03222619309539172;0.04126211186216969;0.04126128385179514;0.0;0.6999999999999998;0.0;0.022166118950915345;0.6999999999999998;0.77813;0.67924;0.98571;1.6802289508495263
123;1766;0.004851911353886459;0.09428326668819925;0.03222619309539172;0.04126211186216969;0.04126128385179514;0.03835084260895824;0.6999999999999998;0.0;0.0;0.6999999999999998;0.77813;0.67924;0.98571;1.6802289508495263
