generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
15;242;0.0703405306782931;0.13728499216008708;0.09710640439359687;0.021706133389799608;0.28350624702624155;0.0;0.6819618228241812;0.16779410303413772;0.1306953502025521;0.2773271154850918;0.66777;0.54470;0.99286;1.875171655324269
16;257;0.0703405306782931;0.0;0.09710640439359687;0.021706133389799608;0.28350624702624155;0.007448956130287787;0.6819618228241812;0.0;0.1306953502025521;0.2773271154850918;0.66777;0.54470;0.99286;1.875171655324269
17;272;0.0703405306782931;0.13728499216008708;0.09710640439359687;0.021706133389799608;0.28350624702624155;0.007448956130287787;0.6819618228241812;0.16779410303413772;0.1306953502025521;0.2773271154850918;0.66777;0.54470;0.99286;1.875171655324269
18;287;0.0;0.13728499216008708;0.09710640439359687;0.021706133389799608;0.28350624702624155;0.007448956130287787;0.6819618228241812;0.16779410303413772;0.1306953502025521;0.2773271154850918;0.66777;0.54470;0.99286;1.875171655324269
19;302;0.0703405306782931;0.13728499216008708;0.09710640439359687;0.038082538033441665;0.31512336456656825;0.0;0.6819618228241812;0.16779410303413772;0.1306953502025521;0.2773271154850918;0.67313;0.55105;0.99286;1.8633832488747912
20;317;0.0703405306782931;0.0;0.09710640439359687;0.021706133389799608;0.28350624702624155;0.0;0.5719202177844342;0.42239311071385066;0.1306953502025521;0.5504975084936006;0.69935;0.57034;1.00000;1.730516846304719
21;330;0.0703405306782931;0.13728499216008708;0.09710640439359687;0.021706133389799608;0.28350624702624155;0.007448956130287787;0.6819618228241812;0.16779410303413772;0.0;0.09211926728374759;0.72654;0.60451;0.99286;1.6392325012457678
22;343;0.0703405306782931;0.13728499216008708;0.02259308099570949;0.0;0.3964217403196636;0.007448956130287787;0.6819618228241812;0.16779410303413772;0.1306953502025521;0.46555625763124087;0.73011;0.60927;0.99286;1.8925359722339792
23;358;0.0703405306782931;0.13728499216008708;0.09710640439359687;0.0;0.28350624702624155;0.007448956130287787;0.6819618228241812;0.16779410303413772;0.1306953502025521;0.2773271154850918;0.73011;0.60927;0.99286;1.8925359722339792
24;373;0.113609917689655;0.13728499216008708;0.0;0.03950149854801252;0.0;0.0;0.6819618228241812;0.16779410303413772;0.1306953502025521;0.2773271154850918;0.73011;0.60927;0.99286;1.8925359722339792
25;382;0.0703405306782931;0.13728499216008708;0.09710640439359687;0.021706133389799608;0.38339087071365213;0.007448956130287787;0.6819618228241812;0.25092845912660006;0.1306953502025521;0.2773271154850918;0.76861;0.66466;0.99286;1.8011912186630996
26;395;0.2449883033256913;0.13728499216008708;0.09710640439359687;0.009917726940322159;0.04756709294774067;0.11696826384137336;0.6819618228241812;0.21492627549111476;0.1306953502025521;0.2773271154850918;0.76861;0.66466;0.99286;1.8011912186630996
27;409;0.13554774786652504;0.0;0.09710640439359687;0.009917726940322159;0.04756709294774067;0.007448956130287787;0.6819618228241812;0.16779410303413772;0.1306953502025521;0.2773271154850918;0.76861;0.66466;0.99286;1.8011912186630996
28;423;0.04017000850527202;0.13728499216008708;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.0;0.6999999999999998;0.0;0.12261683463173217;0.5504975084936006;0.77904;0.68014;0.99286;1.8526100577812443
29;438;0.0;0.13728499216008708;0.03593217299573827;0.009917726940322159;0.0;0.0;0.6819618228241812;0.16779410303413772;0.12261683463173217;0.5504975084936006;0.77904;0.68014;0.99286;1.8526100577812443
30;453;0.0;0.0;0.03593217299573827;0.1478508285302875;0.04756709294774067;0.007448956130287787;0.6819618228241812;0.32994122437102047;0.011888552412994122;0.5504975084936006;0.77904;0.68014;0.99286;1.9630432414376524
31;466;0.04017000850527202;0.13728499216008708;0.03593217299573827;0.009917726940322159;0.0;0.007448956130287787;0.6819618228241812;0.32994122437102047;0.011888552412994122;0.5504975084936006;0.77904;0.68014;0.99286;1.9630432414376524
32;481;0.0;0.0;0.03593217299573827;0.06239800956798136;0.0;0.0;0.4895845010791209;0.4507184963141264;0.011888552412994122;0.5504975084936006;0.77904;0.68014;0.99286;1.9630432414376524
33;494;0.04017000850527202;0.07047540957593541;0.03593217299573827;0.009917726940322159;0.0;0.007448956130287787;0.6819618228241812;0.32994122437102047;0.011888552412994122;0.5504975084936006;0.77904;0.68014;0.99286;1.981081418613471
34;509;0.04017000850527202;0.13728499216008708;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.0;0.6418392811938193;0.32994122437102047;0.0;0.5504975084936006;0.77904;0.68014;0.99286;1.981081418613471
35;523;0.04017000850527202;0.13728499216008708;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.007448956130287787;0.6819618228241812;0.32994122437102047;0.0;0.5504975084936006;0.77904;0.68014;0.99286;1.981081418613471
36;538;0.0;0.0394506938023341;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.007448956130287787;0.6819618228241812;0.32994122437102047;0.011888552412994122;0.6609306921500085;0.77904;0.68014;0.99286;1.981081418613471
37;553;0.04017000850527202;0.13728499216008708;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.007448956130287787;0.6819618228241812;0.32994122437102047;0.011888552412994122;0.6609306921500085;0.77904;0.68014;0.99286;1.981081418613471
38;568;0.04017000850527202;0.13728499216008708;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.0;0.6999999999999998;0.28226299003693617;0.011888552412994122;0.6609306921500085;0.77904;0.68014;0.99286;1.981081418613471
39;582;0.04017000850527202;0.0;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.007448956130287787;0.6999999999999998;0.32994122437102047;0.011888552412994122;0.6609306921500085;0.77904;0.68014;0.99286;2.1466086112677907
40;596;0.04017000850527202;0.13728499216008708;0.0;0.06330630843027811;0.04756709294774067;0.007448956130287787;0.6999999999999998;0.37367988179399547;0.011888552412994122;0.6609306921500085;0.77904;0.68014;0.99286;2.1466086112677907
41;608;0.04017000850527202;0.13728499216008708;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.007448956130287787;0.6999999999999998;0.32994122437102047;0.011888552412994122;0.6609306921500085;0.77904;0.68014;0.99286;2.1466086112677907
42;623;0.04017000850527202;0.17813887948882318;0.0;0.009917726940322159;0.04756709294774067;0.007448956130287787;0.6999999999999998;0.32994122437102047;0.011888552412994122;0.6999999999999998;0.77904;0.68014;0.99286;2.1571992765861037
43;638;0.1295468509006335;0.0;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.007448956130287787;0.6999999999999998;0.45639910917534865;0.011888552412994122;0.6609306921500085;0.77904;0.68014;0.99286;2.1571992765861037
44;653;0.2939228174801492;0.4169144460191523;0.0;0.009917726940322159;0.04756709294774067;0.007448956130287787;0.6999999999999998;0.45639910917534865;0.011888552412994122;0.6609306921500085;0.77904;0.68014;0.99286;2.196268584436095
45;665;0.04017000850527202;0.13728499216008708;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.007448956130287787;0.6999999999999998;0.32994122437102047;0.05532796433227301;0.6609306921500085;0.77904;0.68014;0.99286;2.2792870573211443
46;680;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.0;0.04756709294774067;0.007448956130287787;0.6999999999999998;0.45639910917534865;0.011888552412994122;0.6999999999999998;0.78013;0.67759;1.00000;2.18644006859129
47;695;0.0;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.18039030441373316;0.007448956130287787;0.6999999999999998;0.32994122437102047;0.05532796433227301;0.6609306921500085;0.78013;0.67759;1.00000;2.2255093764412814
48;710;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.0;0.6999999999999998;0.32994122437102047;0.05532796433227301;0.6999999999999998;0.78013;0.67759;1.00000;2.3519672612456097
49;724;0.04017000850527202;0.329124978903734;0.3246113622298673;0.009917726940322159;0.04756709294774067;0.007448956130287787;0.6999999999999998;0.32994122437102047;0.05532796433227301;0.6999999999999998;0.78013;0.67759;1.00000;2.3519672612456097
50;738;0.04017000850527202;0.2699634382134409;0.0;0.009917726940322159;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.29090003296378986;0.05532796433227301;0.6999999999999998;0.78013;0.67759;1.00000;2.3519672612456097
51;752;0.04017000850527202;0.03294047083701013;0.03593217299573827;0.009917726940322159;0.03745260799557003;0.0;0.6999999999999998;0.45639910917534865;0.05532796433227301;0.6999999999999998;0.78013;0.67759;1.00000;2.3519672612456097
52;766;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.0;0.14249805635809995;0.43101104570108995;0.4813016193276374;0.05532796433227301;0.6999999999999998;0.78013;0.67759;1.00000;2.3519672612456097
53;780;0.04017000850527202;0.2163622871032883;0.03593217299573827;0.009917726940322159;0.0;0.0;0.6999999999999998;0.45639910917534865;0.05532796433227301;0.6999999999999998;0.78013;0.67759;1.00000;2.3519672612456097
54;795;0.0;0.2699634382134409;0.03593217299573827;0.0;0.04756709294774067;0.036689748135474404;0.651224884319123;0.30411171552333915;0.0;0.6999999999999998;0.78013;0.67759;1.00000;2.3519672612456097
55;809;0.0;0.3489112213569648;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.45639910917534865;0.05532796433227301;0.6999999999999998;0.78013;0.67759;1.00000;2.3519672612456097
56;824;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.15761928788764457;0.0;0.6999999999999998;0.45639910917534865;0.05532796433227301;0.6999999999999998;0.78013;0.67759;1.00000;2.3519672612456097
57;839;0.2951091056645818;0.0;0.03593217299573827;0.009917726940322159;0.0;0.0;0.6999999999999998;0.45639910917534865;0.05532796433227301;0.6999999999999998;0.78806;0.69187;1.00000;2.2974031321379824
58;853;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.45639910917534865;0.05532796433227301;0.6999999999999998;0.78806;0.69187;1.00000;2.2974031321379824
59;866;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.14825665317349163;0.0;0.6999999999999998;0.45639910917534865;0.11308187203484152;0.6999999999999998;0.78806;0.69187;1.00000;2.2974031321379824
60;881;0.0;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.45639910917534865;7.638352246455982E-4;0.6999999999999998;0.78806;0.69187;1.00000;2.2974031321379824
61;894;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.0;0.036689748135474404;0.6999999999999998;0.6307578066481563;0.0;0.5702435474838581;0.78806;0.69187;1.00000;2.2974031321379824
62;909;0.2887680205949154;0.2563239675061774;0.0;0.009917726940322159;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.45639910917534865;7.638352246455982E-4;0.6999999999999998;0.78806;0.69187;1.00000;2.2974031321379824
63;923;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.0;0.069687874655161;0.036689748135474404;0.6999999999999998;0.31301159744862433;7.638352246455982E-4;0.6999999999999998;0.78806;0.69187;1.00000;2.2974031321379824
64;938;0.08866202858739895;0.2699634382134409;0.0;0.0;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.45639910917534865;7.638352246455982E-4;0.6999999999999998;0.78806;0.69187;1.00000;2.2974031321379824
65;953;0.04017000850527202;0.4705658105951009;0.03593217299573827;0.009917726940322159;0.18552268021286578;0.0;0.6999999999999998;0.32542390122847203;7.638352246455982E-4;0.6999999999999998;0.78806;0.69187;1.00000;2.2974031321379824
66;967;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.45639910917534865;0.0;0.6999999999999998;0.78806;0.69187;1.00000;2.2974031321379824
67;982;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.45639910917534865;7.638352246455982E-4;0.6999999999999998;0.78806;0.69187;1.00000;2.2974031321379824
68;997;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.0;0.6999999999999998;0.45639910917534865;7.638352246455982E-4;0.6713096943574083;0.78806;0.69187;1.00000;2.2974031321379824
69;1011;0.0;0.3340384396595876;0.03593217299573827;0.009917726940322159;0.21718900848150893;0.0;0.6999999999999998;0.306305823098193;7.638352246455982E-4;0.6999999999999998;0.78806;0.69187;1.00000;2.2974031321379824
70;1026;0.04017000850527202;0.0;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.3056387225115508;0.0;0.6999999999999998;0.78806;0.69187;1.00000;2.2974031321379824
71;1040;0.04017000850527202;0.2699634382134409;0.0;0.0;0.04756709294774067;0.0;0.6999999999999998;0.3122097170571177;0.13465979816057128;0.6999999999999998;0.78806;0.69187;1.00000;2.2974031321379824
72;1054;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.0;0.036689748135474404;0.6999999999999998;0.45639910917534865;0.007644591254648988;0.6999999999999998;0.78806;0.69187;1.00000;2.2974031321379824
73;1067;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.15314874587389882;0.0;0.6999999999999998;0.45639910917534865;7.638352246455982E-4;0.6999999999999998;0.78806;0.69187;1.00000;2.527890212640831
74;1081;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.45639910917534865;7.638352246455982E-4;0.6999999999999998;0.78806;0.69187;1.00000;2.527890212640831
75;1095;0.0;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.686886189678197;7.638352246455982E-4;0.6999999999999998;0.78806;0.69187;1.00000;2.527890212640831
76;1109;0.04017000850527202;0.2699634382134409;0.0365218911380562;0.0;0.0;0.036689748135474404;0.6999999999999998;0.6616035813159226;7.638352246455982E-4;0.6999999999999998;0.78806;0.69187;1.00000;2.527890212640831
77;1122;0.04017000850527202;0.14739220792701818;0.03593217299573827;0.009917726940322159;0.022777895301354757;0.0;0.6999999999999998;0.686886189678197;7.638352246455982E-4;0.6999999999999998;0.78806;0.69187;1.00000;2.527890212640831
78;1136;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.686886189678197;7.638352246455982E-4;0.6999999999999998;0.78806;0.69187;1.00000;2.527890212640831
79;1150;0.04017000850527202;0.0729277371927814;0.03593217299573827;0.2892249402437903;0.3240674003122249;0.036689748135474404;0.6999999999999998;0.686886189678197;7.638352246455982E-4;0.6999999999999998;0.78806;0.69187;1.00000;2.527890212640831
80;1164;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.686886189678197;7.638352246455982E-4;0.6999999999999998;0.78806;0.69187;1.00000;2.527890212640831
81;1178;0.04017000850527202;0.2699634382134409;0.0;0.009917726940322159;0.043273232532471395;0.004886211701211139;0.5932447523495824;0.686886189678197;7.638352246455982E-4;0.6999999999999998;0.78806;0.69187;1.00000;2.527890212640831
82;1192;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.0;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.686886189678197;7.638352246455982E-4;0.6999999999999998;0.78806;0.69187;1.00000;2.527890212640831
83;1207;0.04017000850527202;0.2699634382134409;0.26039555441902534;0.08880547248530847;0.009394957662320319;0.0;0.6435954862001825;0.686886189678197;7.638352246455982E-4;0.141957097841941;0.78806;0.69187;1.00000;2.527890212640831
84;1222;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.0;0.036689748135474404;0.6999999999999998;0.686886189678197;0.24758598463276288;0.6999999999999998;0.78806;0.69187;1.00000;2.527890212640831
85;1236;0.04017000850527202;0.2699634382134409;0.0;0.0;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.686886189678197;7.638352246455982E-4;0.6999999999999998;0.78806;0.69187;1.00000;2.527890212640831
86;1250;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.686886189678197;7.638352246455982E-4;0.6999999999999998;0.78806;0.69187;1.00000;2.527890212640831
87;1264;0.04017000850527202;0.2699634382134409;0.0;0.0;0.4383545118642642;0.35043055861261463;0.6999999999999998;0.6999999999999998;7.638352246455982E-4;0.6999999999999998;0.78806;0.69187;1.00000;2.527890212640831
88;1277;0.04017000850527202;0.2699634382134409;0.0;0.09746394308790239;0.3590307806485895;0.07147241940707572;0.6999999999999998;0.686886189678197;7.638352246455982E-4;0.6999999999999998;0.78806;0.69187;1.00000;2.527890212640831
89;1291;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.0;0.2576571777826839;0.036689748135474404;0.6999999999999998;0.6999999999999998;7.638352246455982E-4;0.6999999999999998;0.78806;0.69187;1.00000;2.5327035233900874
90;1304;0.0;0.2699634382134409;0.0;0.009917726940322159;0.09236642590982685;0.036689748135474404;0.6999999999999998;0.686886189678197;0.0;0.6999999999999998;0.78806;0.69187;1.00000;2.5327035233900874
91;1319;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.1640442032882391;0.0;0.6999999999999998;0.6689024003987384;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5327035233900874
92;1334;0.04017000850527202;0.3018065125519893;0.03593217299573827;0.009917726940322159;0.0;0.21919905413296809;0.6999999999999998;0.686886189678197;7.638352246455982E-4;0.6999999999999998;0.78806;0.69187;1.00000;2.5327035233900874
93;1349;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.17332851644979616;0.0;0.0;0.6999999999999998;0.686886189678197;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5327035233900874
94;1364;0.0;0.0710289780044484;0.03593217299573827;0.0;0.5390290302538514;0.036689748135474404;0.6999999999999998;0.686886189678197;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
95;1378;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.036689748135474404;0.6005762948033971;0.686886189678197;0.0;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
96;1392;0.04017000850527202;0.2699634382134409;0.02475274064948353;0.009917726940322159;0.0;0.036689748135474404;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
97;1407;0.0;0.396512384110855;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
98;1422;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.0;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
99;1436;0.08667483725206473;0.13164573983659045;0.03593217299573827;0.009917726940322159;0.0;0.0;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
100;1449;0.04017000850527202;0.2699634382134409;0.0;0.009917726940322159;0.0;0.036689748135474404;0.6999999999999998;0.6999999999999998;0.272570288042229;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
101;1462;0.04017000850527202;0.2699634382134409;0.22452178511413573;0.009917726940322159;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
102;1476;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
103;1491;0.06578296404973441;3.48273918463482E-5;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.0;0.6999999999999998;0.5195167436754622;0.20381524318874084;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
104;1506;0.08960723055478884;0.2699634382134409;0.0;0.0;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
105;1520;0.04017000850527202;0.2699634382134409;0.0;0.1047922098376117;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
106;1535;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
107;1549;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.0;0.036689748135474404;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
108;1563;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.0;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
109;1578;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.15871183532125802;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
110;1593;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
111;1607;0.04017000850527202;0.2699634382134409;0.2199627685009295;0.0;0.0;0.036689748135474404;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
112;1622;0.0;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
113;1636;0.019109079745573864;0.2699634382134409;0.0;0.009917726940322159;0.04756709294774067;0.0;0.45563246450263073;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
114;1650;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.6999999999999998;0.0;0.5386892253393911;0.78806;0.69187;1.00000;2.5458173337118906
115;1665;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.0;0.0;0.6999999999999998;0.6884566536100807;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
116;1678;0.04017000850527202;0.43342025884727214;0.03593217299573827;0.00527714152347123;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.6999999999999998;0.14127730444514716;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
117;1691;0.04017000850527202;0.2699634382134409;0.09309986375381227;0.009917726940322159;0.04756709294774067;0.0;0.6999999999999998;0.6999999999999998;0.06117237462475026;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
118;1705;0.0;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.19666215229785303;0.036689748135474404;0.5774790020961922;0.4030413889282631;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
119;1718;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.38895177328935515;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6338954895415067;0.78806;0.69187;1.00000;2.5458173337118906
120;1733;0.10824474516816365;0.21929217900034642;0.03593217299573827;0.009917726940322159;0.0;0.036689748135474404;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
121;1747;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.0;0.04756709294774067;0.036689748135474404;0.6999999999999998;0.39407968333622817;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
122;1761;0.04017000850527202;0.2699634382134409;0.03593217299573827;0.009917726940322159;0.04756709294774067;0.0;0.6999999999999998;0.6999999999999998;0.0055771459739023185;0.6999999999999998;0.78806;0.69187;1.00000;2.5458173337118906
