generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
18;285;0.26286117598731096;0.053355052964277234;0.0;0.15551990087585904;0.045622025673510966;0.025085719912808335;0.0;0.13550119365876942;0.07869072562797853;0.17643403052707998;0.72611;0.60495;1.00000;1.05931099726062
19;299;0.1034086196930247;0.053355052964277234;0.2903095171527275;0.24575476858802234;0.045622025673510966;0.0;0.028573406615689943;0.13550119365876942;0.2796234164204052;0.17643403052707998;0.74754;0.62902;1.00000;0.7530985944516462
20;314;0.26286117598731096;0.053355052964277234;0.04343734389887106;0.15551990087585904;0.045622025673510966;0.007868727936445951;0.0;0.13550119365876942;0.21483910133163986;0.11068896716792825;0.74754;0.62902;1.00000;0.9959638749872511
21;326;0.09647708491723983;0.053355052964277234;0.046730702955590106;0.12633759815300494;0.0;0.2602128856600354;0.028573406615689943;0.04490577410991367;0.0;0.17643403052707998;0.75223;0.65567;0.97500;1.3857847219721346
22;340;0.26286117598731096;0.053355052964277234;0.04343734389887106;0.12633759815300494;0.045622025673510966;0.025085719912808335;0.028573406615689943;0.13550119365876942;0.07869072562797853;0.4192993110626849;0.75791;0.66272;0.97500;1.2263321656778485
23;354;0.26286117598731096;0.053355052964277234;0.0;0.02371114559710885;0.045622025673510966;0.10901745086329102;0.22598004175484185;0.24750039272581348;0.08611531157701967;0.4192993110626849;0.75791;0.66272;0.97500;1.2263321656778485
24;369;0.26286117598731096;0.053355052964277234;0.021089903766768756;0.10834154910260023;0.045622025673510966;0.025085719912808335;0.3131438817718756;0.12226270956231168;0.5141547944403434;0.14624026958643888;0.75791;0.66272;0.97500;1.2263321656778485
25;382;0.09647708491723983;0.053355052964277234;0.052936699562372784;0.06042265499191915;0.045622025673510966;0.025085719912808335;0.028573406615689943;0.13550119365876942;0.07869072562797853;0.4192993110626849;0.75791;0.66272;0.97500;1.2263321656778485
26;397;0.1034086196930247;0.053355052964277234;0.08620786626679314;0.02371114559710885;0.0;0.025085719912808335;0.0;0.13550119365876942;0.0;0.4192993110626849;0.75791;0.66272;0.97500;1.4496486238705204
27;410;0.1034086196930247;0.053355052964277234;0.021089903766768756;0.02371114559710885;0.045622025673510966;0.061115470500947414;0.3131438817718756;0.13550119365876942;0.0;0.4192993110626849;0.75791;0.66272;0.97500;1.4496486238705204
28;423;0.0;0.0;0.021089903766768756;0.02371114559710885;0.045622025673510966;0.025085719912808335;0.3131438817718756;0.13550119365876942;0.08611531157701967;0.4192993110626849;0.76424;0.66648;0.97500;1.0852193459410695
29;437;0.1034086196930247;0.053355052964277234;0.021089903766768756;0.0;0.045622025673510966;0.0;0.3131438817718756;0.13550119365876942;0.08611531157701967;0.4192993110626849;0.76424;0.66648;0.97500;1.0852193459410695
30;449;0.1034086196930247;0.053355052964277234;0.021089903766768756;0.02371114559710885;0.045622025673510966;0.025085719912808335;0.3131438817718756;0.3490763204552597;0.08611531157701967;0.3551634005107641;0.76424;0.66648;0.97500;1.159096587889172
31;464;0.0;0.10857593691814066;0.021089903766768756;0.0;0.0606326977577287;0.025085719912808335;0.28945495429290213;0.05284526997536754;0.0;0.5510164180661425;0.76424;0.66648;0.97500;1.159096587889172
32;479;0.1034086196930247;0.0;0.021089903766768756;0.0;0.045622025673510966;0.025085719912808335;0.28945495429290213;0.08563806634350729;0.08269045718639724;0.4290406424588665;0.76424;0.66648;0.97500;1.159096587889172
33;494;0.1034086196930247;0.0;0.021089903766768756;0.20311725071870043;0.17173794096214895;0.0;0.04028928862621656;0.08563806634350729;0.08269045718639724;0.04632167054473191;0.76424;0.66648;0.97500;1.159096587889172
34;508;0.1034086196930247;0.053355052964277234;0.29950046242343525;0.33249584001218435;0.045622025673510966;0.025085719912808335;0.0;0.08563806634350729;0.17501462137809098;0.4290406424588665;0.76882;0.67286;0.97500;1.1404987116670702
35;523;0.22868560177293423;0.053355052964277234;0.021089903766768756;0.02371114559710885;0.045622025673510966;0.025085719912808335;0.36405596119935674;0.08563806634350729;0.08269045718639724;0.4290406424588665;0.76882;0.67286;0.97500;1.1404987116670702
36;538;0.1034086196930247;0.053355052964277234;0.021089903766768756;0.02371114559710885;0.045622025673510966;0.025085719912808335;0.28945495429290213;0.08563806634350729;0.08269045718639724;0.4290406424588665;0.76882;0.67286;0.97500;1.1404987116670702
37;551;0.1034086196930247;0.053355052964277234;0.021089903766768756;0.02371114559710885;0.045622025673510966;0.025085719912808335;0.28945495429290213;0.08563806634350729;0.08269045718639724;0.4290406424588665;0.77732;0.68677;0.97500;1.13850226056913
38;565;0.06168030076352714;0.0;0.3170087083090301;0.02371114559710885;0.045622025673510966;0.025085719912808335;0.18661653551865376;0.0;0.08269045718639724;0.5890581675639451;0.77732;0.68677;0.97500;1.2026852523103966
39;580;0.040262394552722694;0.0;0.0;0.2593954911034004;0.045622025673510966;0.0;0.28945495429290213;0.08563806634350729;0.08269045718639724;0.4290406424588665;0.77732;0.68677;0.97500;1.2026852523103966
40;593;0.0;0.0;0.021089903766768756;0.19895179869733898;0.0;0.025085719912808335;0.28945495429290213;0.5992535011382645;0.10211191229926157;0.4290406424588665;0.77732;0.68677;0.97500;1.2026852523103966
41;608;0.040262394552722694;0.07648549567167288;0.021089903766768756;0.02371114559710885;0.0;0.0;0.14435829152799512;0.13048283914663492;0.0;0.4468246226959207;0.77732;0.68677;0.97500;1.2026852523103966
42;622;0.040262394552722694;0.07648549567167288;0.0;0.21945688926444698;0.045622025673510966;0.025085719912808335;0.28945495429290213;0.08563806634350729;0.14851092380347403;0.4468246226959207;0.77732;0.68677;0.97500;1.2026852523103966
43;636;0.25852429993909276;0.07648549567167288;0.021089903766768756;0.02371114559710885;0.10432283066655704;0.025085719912808335;0.28945495429290213;0.08563806634350729;0.14851092380347403;0.4468246226959207;0.77732;0.68677;0.97500;1.2026852523103966
44;651;0.040262394552722694;0.07648549567167288;0.021089903766768756;0.02371114559710885;0.045622025673510966;0.025085719912808335;0.28945495429290213;0.08563806634350729;0.14851092380347403;0.4468246226959207;0.77732;0.68677;0.97500;1.2026852523103966
45;666;0.3822298473742922;0.07648549567167288;0.021089903766768756;0.13032934831546447;0.045622025673510966;0.0;0.28945495429290213;0.08563806634350729;0.14851092380347403;0.4468246226959207;0.77732;0.68677;0.97500;1.2026852523103966
46;681;0.040262394552722694;0.07648549567167288;0.0;0.07711138097034048;0.0;0.05870538611121078;0.3047083594377071;0.08563806634350729;0.13983477913739173;0.4468246226959207;0.77732;0.68677;0.97500;1.2026852523103966
47;694;0.040262394552722694;0.07648549567167288;0.021089903766768756;0.02371114559710885;0.0;0.025085719912808335;0.28945495429290213;0.08563806634350729;0.3282359088189719;0.4468246226959207;0.77732;0.68677;0.97500;1.2026852523103966
48;709;0.040262394552722694;0.0;0.021089903766768756;0.02371114559710885;0.045622025673510966;0.025085719912808335;0.28945495429290213;0.0;0.14851092380347403;0.4468246226959207;0.77732;0.68677;0.97500;1.2276892071435728
49;723;0.040262394552722694;0.07648549567167288;0.021089903766768756;0.02371114559710885;0.045622025673510966;0.025085719912808335;0.28945495429290213;0.08563806634350729;0.14851092380347403;0.4468246226959207;0.77732;0.68677;0.97500;1.2276892071435728
50;738;0.3786939855089818;0.07648549567167288;0.13173698049415186;0.0;0.045622025673510966;0.025085719912808335;0.28945495429290213;0.08563806634350729;0.14851092380347403;0.4468246226959207;0.77732;0.68677;0.97500;1.2276892071435728
51;753;0.040262394552722694;0.10148945050484894;0.0;0.0;0.045622025673510966;0.025085719912808335;0.28945495429290213;0.08563806634350729;0.14851092380347403;0.4468246226959207;0.77732;0.68677;0.97500;1.2276892071435728
52;766;0.040262394552722694;0.10148945050484894;0.021089903766768756;0.02371114559710885;0.05118125810863827;0.025085719912808335;0.5127659265589655;0.24812428774403322;0.14851092380347403;0.4468246226959207;0.77732;0.68677;0.97500;1.2276892071435728
53;781;0.040262394552722694;0.10148945050484894;0.021089903766768756;0.02371114559710885;0.045622025673510966;0.025085719912808335;0.28945495429290213;0.08563806634350729;0.14851092380347403;0.4468246226959207;0.77732;0.68677;0.97500;1.2276892071435728
54;794;0.040262394552722694;0.10148945050484894;0.0;0.02371114559710885;0.045622025673510966;0.0;0.28945495429290213;0.08563806634350729;0.14851092380347403;0.4468246226959207;0.77732;0.68677;0.97500;1.3760145632674703
55;809;0.040262394552722694;0.2699855835878228;0.0;0.02371114559710885;0.045622025673510966;0.025085719912808335;0.28945495429290213;0.08563806634350729;0.14851092380347403;0.4468246226959207;0.77732;0.68677;0.97500;1.3760145632674703
56;824;0.0;0.1741579377505213;0.0;0.02371114559710885;0.045622025673510966;0.025085719912808335;0.08259450879354674;0.08563806634350729;0.14851092380347403;0.4468246226959207;0.77732;0.68677;0.97500;1.3760145632674703
57;838;0.10238316119955702;0.10148945050484894;0.0;0.02371114559710885;0.0;0.025085719912808335;0.6655147723577843;0.08563806634350729;0.0;0.4468246226959207;0.77732;0.68677;0.97500;1.3760145632674703
58;852;0.040262394552722694;0.10148945050484894;0.021089903766768756;0.02371114559710885;0.045622025673510966;0.17464221645609632;0.3085902998954355;0.08563806634350729;0.14851092380347403;0.5951499788198183;0.77732;0.68677;0.97500;1.3760145632674703
59;867;0.08978401807482109;0.1577326221115274;0.021089903766768756;0.02371114559710885;0.0;0.0;0.28945495429290213;0.07750732997069835;0.14851092380347403;0.5951499788198183;0.77732;0.68677;0.97500;1.3760145632674703
60;881;0.040262394552722694;0.10148945050484894;0.021089903766768756;0.02371114559710885;0.045622025673510966;0.025085719912808335;0.28376315380544;0.0;0.14851092380347403;0.5951499788198183;0.77732;0.68677;0.97500;1.3760145632674703
61;895;0.19001941921656196;0.10148945050484894;0.0;0.02371114559710885;0.045622025673510966;0.03180525250291437;0.28945495429290213;0.0;0.14851092380347403;0.5951499788198183;0.77732;0.68677;0.97500;1.3760145632674703
62;909;0.040262394552722694;0.10148945050484894;0.021089903766768756;0.02371114559710885;0.045622025673510966;0.025085719912808335;0.28945495429290213;0.08563806634350729;0.14851092380347403;0.5951499788198183;0.77732;0.68677;0.97500;1.3760145632674703
63;923;0.040262394552722694;0.0;0.021089903766768756;0.0;0.045622025673510966;0.39283574500968854;0.28945495429290213;0.08563806634350729;0.14851092380347403;0.5951499788198183;0.77732;0.68677;0.97500;1.3760145632674703
64;937;0.040262394552722694;0.10148945050484894;0.021089903766768756;0.02371114559710885;0.0;0.0;0.28945495429290213;0.08563806634350729;0.14851092380347403;0.5951499788198183;0.77732;0.68677;0.97500;1.3760145632674703
65;952;0.040262394552722694;0.11854922960383871;0.0;0.02371114559710885;0.0;0.025085719912808335;0.28945495429290213;0.08563806634350729;0.14851092380347403;0.5951499788198183;0.77732;0.68677;0.97500;1.4702305768244652
66;967;0.040262394552722694;0.10148945050484894;0.021089903766768756;0.0;0.045622025673510966;0.030152612742576496;0.3786040750201288;0.0;0.41474818366405847;0.5951499788198183;0.77732;0.68677;0.97500;1.4702305768244652
67;982;0.0;0.10148945050484894;0.0;0.02371114559710885;0.045622025673510966;0.13239541127006427;0.28945495429290213;0.08563806634350729;0.14851092380347403;0.5626144197792107;0.77732;0.68677;0.97500;1.4702305768244652
68;997;0.040262394552722694;0.10148945050484894;0.0;0.30031522480792033;0.045622025673510966;0.030152612742576496;0.3786040750201288;0.08563806634350729;0.14851092380347403;0.5951499788198183;0.77732;0.68677;0.97500;1.4702305768244652
69;1012;0.040262394552722694;0.5145538061001067;0.021089903766768756;0.0;0.0;0.13497482560212637;0.2848842582161551;0.08563806634350729;0.14851092380347403;0.5951499788198183;0.77732;0.68677;0.97500;1.4702305768244652
70;1027;0.040262394552722694;0.10148945050484894;0.021089903766768756;0.02371114559710885;0.045622025673510966;0.025085719912808335;0.28945495429290213;0.08563806634350729;0.14851092380347403;0.5951499788198183;0.77732;0.68677;0.97500;1.4702305768244652
71;1039;0.040262394552722694;0.10148945050484894;0.021089903766768756;0.0;0.0;0.05353978291767573;0.3786040750201288;0.2057821110663308;0.15132851961027008;0.5951499788198183;0.77732;0.68677;0.97500;1.4702305768244652
72;1053;0.040262394552722694;0.10148945050484894;0.021089903766768756;0.0;0.0;0.030152612742576496;0.3786040750201288;0.23163205376986454;0.14851092380347403;0.5951499788198183;0.77732;0.68677;0.97500;1.4702305768244652
73;1066;0.040262394552722694;0.10148945050484894;0.0;0.02371114559710885;0.045622025673510966;0.028959728179058165;0.3786040750201288;0.08563806634350729;0.14851092380347403;0.5951499788198183;0.77732;0.68677;0.97500;1.4716369826382278
74;1080;0.040262394552722694;0.10148945050484894;0.021089903766768756;0.0;0.0;0.0;0.3786040750201288;0.08563806634350729;0.14851092380347403;0.5452462804384521;0.77732;0.68677;0.97500;1.4716369826382278
75;1095;0.040262394552722694;0.2675550937684535;0.0;0.02371114559710885;0.045622025673510966;0.030152612742576496;0.3786040750201288;0.08563806634350729;0.14851092380347403;0.5951499788198183;0.78648;0.70110;0.97500;1.3486247663089985
76;1110;0.040262394552722694;0.0;0.021089903766768756;0.02371114559710885;0.0;0.030152612742576496;0.3786040750201288;0.010931186212898722;0.14851092380347403;0.5482510484349603;0.78648;0.70110;0.97500;1.3486247663089985
77;1125;0.4469311282601252;0.0941990710481028;0.021089903766768756;0.02371114559710885;0.0;0.0;0.3786040750201288;0.08563806634350729;0.14851092380347403;0.603846764090327;0.78648;0.70110;0.97500;1.4042204819643653
78;1139;0.18297624351188613;0.10148945050484894;0.0;0.02371114559710885;0.0;0.030152612742576496;0.3786040750201288;0.010931186212898722;0.14851092380347403;0.5482510484349603;0.78648;0.70110;0.97500;1.4042204819643653
79;1152;0.040262394552722694;0.10148945050484894;0.021089903766768756;0.16780179524663144;0.045622025673510966;0.030152612742576496;0.3786040750201288;0.0;0.14851092380347403;0.5482510484349603;0.79933;0.71862;0.97500;1.2472388930623168
80;1166;0.0;0.10148945050484894;0.021089903766768756;0.02371114559710885;0.045622025673510966;0.030152612742576496;0.3786040750201288;0.010931186212898722;0.06460810356796069;0.6724205167246389;0.79933;0.71862;0.97500;1.2472388930623168
81;1180;0.14266877013497584;0.2023548282379906;0.004677069794969187;0.0;0.0;0.030152612742576496;0.3786040750201288;0.010931186212898722;0.14851092380347403;0.5482510484349603;0.79933;0.71862;0.97500;1.2472388930623168
82;1195;0.040262394552722694;0.10148945050484894;0.021089903766768756;0.02371114559710885;0.045622025673510966;0.030152612742576496;0.3786040750201288;0.010931186212898722;0.14851092380347403;0.5460937927631286;0.79933;0.71862;0.97500;1.304991864389515
83;1210;0.040262394552722694;0.10148945050484894;0.021089903766768756;0.02371114559710885;0.0;0.030152612742576496;0.1284506738959883;0.010931186212898722;0.04928230622862388;0.5460937927631286;0.79933;0.71862;0.97500;1.304991864389515
84;1224;0.040262394552722694;0.1872325726498843;0.0;0.02371114559710885;0.4185063059415637;0.0;0.3786040750201288;0.11247619338967241;0.04928230622862388;0.5460937927631286;0.79933;0.71862;0.97500;1.304991864389515
85;1239;0.0;0.10148945050484894;0.021089903766768756;0.02371114559710885;0.045622025673510966;0.030152612742576496;0.359169606334288;0.010931186212898722;0.04928230622862388;0.5460937927631286;0.79933;0.71862;0.97500;1.304991864389515
86;1254;0.040262394552722694;0.10148945050484894;0.014287861771828086;0.27738222206054547;0.045622025673510966;0.030152612742576496;0.3786040750201288;0.010931186212898722;0.04928230622862388;0.603846764090327;0.79933;0.71862;0.97500;1.304991864389515
87;1269;0.040262394552722694;0.10148945050484894;0.021089903766768756;0.02371114559710885;0.045622025673510966;0.030152612742576496;0.3786040750201288;0.010931186212898722;0.04928230622862388;0.603846764090327;0.79933;0.71862;0.97500;1.304991864389515
88;1283;0.040262394552722694;0.10148945050484894;0.021089903766768756;0.02371114559710885;0.045622025673510966;0.030152612742576496;0.3786040750201288;0.010931186212898722;0.04928230622862388;0.603846764090327;0.79933;0.71862;0.97500;1.304991864389515
89;1297;0.040262394552722694;0.2562714450337419;0.151698581225371;0.0;0.09420164537949058;0.030152612742576496;0.3786040750201288;0.010931186212898722;0.04928230622862388;0.603846764090327;0.79933;0.71862;0.97500;1.304991864389515
90;1308;0.040262394552722694;0.10148945050484894;0.021089903766768756;0.02371114559710885;0.045622025673510966;0.030152612742576496;0.3786040750201288;0.010931186212898722;0.04928230622862388;0.603846764090327;0.79933;0.71862;0.97500;1.304991864389515
91;1323;0.040262394552722694;0.0;0.021089903766768756;0.02371114559710885;0.045622025673510966;0.030152612742576496;0.3786040750201288;0.010931186212898722;0.04928230622862388;0.603846764090327;0.79933;0.71862;0.97500;1.304991864389515
92;1337;0.040262394552722694;0.10148945050484894;0.021089903766768756;0.02371114559710885;0.045622025673510966;0.006665363733635483;0.3786040750201288;0.18172062526649357;0.0;0.6528362683827155;0.79933;0.71862;0.97500;1.5210905430018098
93;1351;0.040262394552722694;0.10148945050484894;0.021089903766768756;0.02371114559710885;0.045622025673510966;0.030152612742576496;0.5947027536324234;0.010931186212898722;0.0;0.603846764090327;0.79933;0.71862;0.97500;1.5210905430018098
94;1366;0.040262394552722694;0.3300500502364912;0.19220209644542896;0.06652285868001112;0.0;0.0;0.3786040750201288;0.010931186212898722;0.04928230622862388;0.603846764090327;0.79933;0.71862;0.97500;1.5210905430018098
95;1378;0.040262394552722694;0.10148945050484894;0.04800610751837685;0.02371114559710885;0.030095560820524045;0.13572592400624328;0.5947027536324234;0.010931186212898722;0.04928230622862388;0.6999999999999998;0.79933;0.71862;0.97500;1.5210905430018098
96;1392;0.0;0.10148945050484894;0.021089903766768756;0.05451602176309754;0.045622025673510966;0.0;0.33489758386633134;0.048266544666736313;0.0;0.603846764090327;0.79933;0.71862;0.97500;1.5210905430018098
97;1406;0.0;0.10148945050484894;0.0;0.11877934167898441;0.045622025673510966;0.030152612742576496;0.6908614470715183;0.010931186212898722;0.04928230622862388;0.603846764090327;0.79933;0.71862;0.97500;1.5210905430018098
98;1420;0.040262394552722694;0.10148945050484894;0.0;0.0030322708736044424;0.045622025673510966;0.030152612742576496;0.6495678859962135;0.010931186212898722;0.04928230622862388;0.603846764090327;0.79933;0.71862;0.97500;1.553688690271101
99;1434;0.040262394552722694;0.10148945050484894;0.0;0.02371114559710885;0.23894148180529917;0.0;0.5947027536324234;0.010931186212898722;0.04928230622862388;0.603846764090327;0.79933;0.71862;0.97500;1.553688690271101
100;1448;0.040262394552722694;0.15509768906634971;0.021089903766768756;0.0;0.045622025673510966;0.24861901032438297;0.5947027536324234;0.010931186212898722;0.04928230622862388;0.6364449113596182;0.79933;0.71862;0.97500;1.553688690271101
101;1462;0.17108143179042412;0.0;0.30554766498144154;0.02371114559710885;0.045622025673510966;0.030152612742576496;0.5947027536324234;0.010931186212898722;0.04928230622862388;0.6364449113596182;0.79933;0.71862;0.97500;1.553688690271101
102;1476;0.0;0.0;0.021089903766768756;0.0;0.045622025673510966;0.030152612742576496;0.6108620153028863;0.010931186212898722;0.04928230622862388;0.6364449113596182;0.79933;0.71862;0.97500;1.6189434898649169
103;1490;0.040262394552722694;0.10148945050484894;0.021089903766768756;0.02371114559710885;0.045622025673510966;0.030152612742576496;0.5947027536324234;0.010931186212898722;0.04928230622862388;0.6364449113596182;0.79933;0.71862;0.97500;1.6189434898649169
104;1504;0.040262394552722694;0.18671690118043294;0.021089903766768756;0.0;0.0;0.030152612742576496;0.5947027536324234;0.010931186212898722;0.2602711165554714;0.6364449113596182;0.79933;0.71862;0.97500;1.6189434898649169
105;1516;0.040262394552722694;0.10148945050484894;0.021089903766768756;0.02371114559710885;0.045622025673510966;0.030152612742576496;0.6599575532262393;0.0;0.04928230622862388;0.6999999999999998;0.79933;0.71862;0.97500;1.6189434898649169
106;1529;0.1924830333214796;0.10148945050484894;0.021089903766768756;0.0;0.045622025673510966;0.3076008523947773;0.6599575532262393;0.010931186212898722;0.04928230622862388;0.6364449113596182;0.79933;0.71862;0.97500;1.6189434898649169
107;1543;0.040262394552722694;0.10148945050484894;0.021089903766768756;0.02371114559710885;0.045622025673510966;0.0;0.6599575532262393;0.010931186212898722;0.04928230622862388;0.6364449113596182;0.79933;0.71862;0.97500;1.6189434898649169
108;1556;0.040262394552722694;0.10148945050484894;0.021089903766768756;0.39155926482697107;0.2898340632154714;0.030152612742576496;0.6599575532262393;0.010931186212898722;0.04928230622862388;0.6364449113596182;0.79933;0.71862;0.97500;1.7096944018449247
109;1569;0.040262394552722694;0.10148945050484894;0.021089903766768756;0.02371114559710885;0.045622025673510966;0.030152612742576496;0.6599575532262393;0.010931186212898722;0.04928230622862388;0.6364449113596182;0.79933;0.71862;0.97500;1.7096944018449247
110;1584;0.040262394552722694;0.10148945050484894;0.021089903766768756;0.02371114559710885;0.045622025673510966;0.030152612742576496;0.6599575532262393;0.010931186212898722;0.04928230622862388;0.6364449113596182;0.79933;0.71862;0.97500;1.7096944018449247
111;1599;0.0;0.10148945050484894;0.021089903766768756;0.02371114559710885;0.045622025673510966;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.04928230622862388;0.6364449113596182;0.79933;0.71862;0.97500;1.7096944018449247
112;1613;0.16901560943832883;0.10148945050484894;0.021089903766768756;0.0;0.06361465890521852;0.030152612742576496;0.6599575532262393;0.0;0.03708505401476503;0.6871533765658654;0.79933;0.71862;0.97500;1.7096944018449247
113;1626;0.1148937239211678;0.20473545453720676;0.0;0.02371114559710885;0.045622025673510966;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.04928230622862388;0.6871533765658654;0.79933;0.71862;0.97500;1.7096944018449247
114;1640;0.040262394552722694;0.10148945050484894;0.0;0.14757981601578285;0.0;0.2179772354685839;0.6999999999999998;0.010931186212898722;0.04928230622862388;0.6871533765658654;0.79933;0.71862;0.97500;1.7096944018449247
115;1654;0.040262394552722694;0.049249047172650294;0.021089903766768756;0.02371114559710885;0.045622025673510966;0.0;0.6999999999999998;0.010931186212898722;0.04928230622862388;0.6871533765658654;0.79933;0.71862;0.97500;1.7096944018449247
116;1668;0.040262394552722694;0.10148945050484894;0.021089903766768756;0.0;0.0;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.04928230622862388;0.6871533765658654;0.79933;0.71862;0.97500;1.7096944018449247
117;1683;0.040262394552722694;0.10148945050484894;0.021089903766768756;0.02371114559710885;0.045622025673510966;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.04928230622862388;0.6871533765658654;0.79933;0.71862;0.97500;1.7096944018449247
118;1697;0.040262394552722694;0.10148945050484894;0.0;0.02371114559710885;0.0;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.04928230622862388;0.6871533765658654;0.79933;0.71862;0.97500;1.7096944018449247
119;1712;0.040262394552722694;0.10148945050484894;0.021089903766768756;0.02371114559710885;0.045622025673510966;0.06713152373963886;0.6999999999999998;0.0;0.04928230622862388;0.6871533765658654;0.79933;0.71862;0.97500;1.7096944018449247
120;1724;0.040262394552722694;0.10148945050484894;0.021089903766768756;0.02371114559710885;0.045622025673510966;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.04928230622862388;0.6871533765658654;0.79933;0.71862;0.97500;1.7096944018449247
121;1738;0.040262394552722694;0.10148945050484894;0.021089903766768756;0.5352188275305108;0.045622025673510966;0.19579738293719182;0.6999999999999998;0.010931186212898722;0.04928230622862388;0.6871533765658654;0.79933;0.71862;0.97500;1.7096944018449247
122;1753;0.0;0.10148945050484894;0.021089903766768756;0.02371114559710885;0.0;0.1754049576969056;0.5953408790402003;0.11886367618810559;0.04928230622862388;0.6871533765658654;0.79933;0.71862;0.97500;1.722541025279059
123;1768;0.0;0.0;0.021089903766768756;0.02371114559710885;0.045622025673510966;0.030152612742576496;0.6999999999999998;0.010931186212898722;0.04928230622862388;0.6871533765658654;0.79933;0.71862;0.97500;1.7096944018449247
