generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
12;196;0.022273469412832612;0.5471166170902865;0.07429414317024069;0.05150976296484587;0.0073357359866477725;0.0;0.6796146468266158;0.24915451503874483;0.0;0.29206943750872844;0.73973;0.62262;1.00000;2.106183746888623
13;210;0.20940070226010737;0.5471166170902865;0.2030767283390081;0.05150976296484587;0.0073357359866477725;0.007694936271238705;0.5652622947896351;0.24915451503874483;0.022237099708728378;0.29206943750872844;0.73973;0.62262;1.00000;2.106183746888623
14;225;0.0;0.5471166170902865;0.07429414317024069;0.05150976296484587;0.0073357359866477725;0.007694936271238705;0.6796146468266158;0.24915451503874483;0.022237099708728378;0.29206943750872844;0.74744;0.62722;1.00000;1.7434161519118316
15;238;0.022273469412832612;0.5471166170902865;0.09541048106944788;0.05150976296484587;0.0073357359866477725;0.007694936271238705;0.6796146468266158;0.24915451503874483;0.022237099708728378;0.29206943750872844;0.74744;0.62722;1.00000;1.7614613175032967
16;252;0.022273469412832612;0.6999999999999998;0.07429414317024069;0.05150976296484587;0.0073357359866477725;0.007694936271238705;0.6796146468266158;0.05731546856313208;0.0;0.29206943750872844;0.74744;0.62722;1.00000;1.7614613175032967
17;267;0.022273469412832612;0.5471166170902865;0.07429414317024069;0.05150976296484587;0.24659714780614633;0.0;0.6796146468266158;0.05731546856313208;0.022237099708728378;0.2740242719172633;0.74744;0.62722;1.00000;1.91434470041301
18;281;0.022273469412832612;0.5471166170902865;0.07429414317024069;0.05150976296484587;0.0073357359866477725;0.007694936271238705;0.27925288853542896;0.24915451503874483;0.022237099708728378;0.29206943750872844;0.74744;0.62722;1.00000;1.91434470041301
19;294;0.022273469412832612;0.6999999999999998;0.0;0.0;0.0073357359866477725;0.007694936271238705;0.687127996141441;0.05731546856313208;0.022237099708728378;0.29206943750872844;0.74744;0.62722;1.00000;1.91434470041301
20;307;0.022273469412832612;0.6999999999999998;0.0;0.0;0.0073357359866477725;0.0;0.6227780909138041;0.05731546856313208;0.022237099708728378;0.29206943750872844;0.74744;0.62722;1.00000;2.1996298342577845
21;322;0.0;0.6999999999999998;0.07429414317024069;0.0;0.0073357359866477725;0.007694936271238705;0.6796146468266158;0.05731546856313208;0.022237099708728378;0.29206943750872844;0.74744;0.62722;1.00000;2.1996298342577845
22;335;0.0;0.6999999999999998;0.07429414317024069;0.05150976296484587;0.0;0.007694936271238705;0.6796146468266158;0.05731546856313208;0.022237099708728378;0.3493910980092692;0.74744;0.62722;1.00000;2.1996298342577845
23;348;0.022273469412832612;0.6999999999999998;0.0;0.05150976296484587;0.0073357359866477725;0.0;0.6796146468266158;0.05731546856313208;0.022237099708728378;0.29206943750872844;0.74744;0.62722;1.00000;2.1996298342577845
24;361;0.022273469412832612;0.6999999999999998;0.07429414317024069;0.05150976296484587;0.0073357359866477725;0.007694936271238705;0.6796146468266158;0.05731546856313208;0.022237099708728378;0.29206943750872844;0.74744;0.62722;1.00000;2.1996298342577845
25;375;0.022273469412832612;0.6876440937162783;0.23716285368932563;0.05150976296484587;0.0;0.007694936271238705;0.6796146468266158;0.05731546856313208;0.0;0.5773545713535029;0.74744;0.62722;1.00000;2.1996298342577845
26;390;0.022273469412832612;0.6999999999999998;0.07429414317024069;0.05150976296484587;0.0073357359866477725;0.007694936271238705;0.6796146468266158;0.05731546856313208;0.338766183766296;0.5773545713535029;0.74744;0.62722;1.00000;2.223462486813842
27;405;0.022273469412832612;0.6999999999999998;0.07429414317024069;0.05150976296484587;0.0073357359866477725;0.007694936271238705;0.6796146468266158;0.05731546856313208;0.022237099708728378;0.5773545713535029;0.74744;0.62722;1.00000;2.223462486813842
28;418;0.022273469412832612;0.6999999999999998;0.20444017840438047;0.05150976296484587;0.0073357359866477725;0.0;0.6796146468266158;0.0;0.23924949242222526;0.5773545713535029;0.75591;0.63634;1.00000;2.2504331710395657
29;430;0.005958942615143903;0.6999999999999998;0.021519596216059575;0.0;0.0073357359866477725;0.009134755800057438;0.6796146468266158;0.05731546856313208;0.022237099708728378;0.5773545713535029;0.75591;0.63634;1.00000;2.2504331710395657
30;444;0.022273469412832612;0.6999999999999998;0.07429414317024069;0.0;0.0030794919150365987;0.27141713242107135;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.623874625384854;0.76679;0.65365;1.00000;2.1706879398596612
31;458;0.022273469412832612;0.6999999999999998;0.07429414317024069;0.05150976296484587;0.0;0.009134755800057438;0.6796146468266158;0.0;0.031847432264847285;0.6358880159045016;0.76679;0.65365;1.00000;2.1706879398596612
32;471;0.022273469412832612;0.6999999999999998;0.14228152831857901;0.341395658698818;0.02972856901388692;0.0;0.6587331931418614;0.05731546856313208;0.022237099708728378;0.5773545713535029;0.76679;0.65365;1.00000;2.1706879398596612
33;485;0.022273469412832612;0.4865336704083244;0.0;0.05150976296484587;0.02972856901388692;0.009134755800057438;0.6796146468266158;0.05731546856313208;0.022237099708728378;0.5773545713535029;0.76679;0.65365;1.00000;2.1706879398596612
34;499;0.022273469412832612;0.6999999999999998;0.0;0.05150976296484587;0.02972856901388692;0.007694936271238705;0.6796146468266158;0.05731546856313208;0.022237099708728378;0.5773545713535029;0.76679;0.65365;1.00000;2.1706879398596612
35;513;0.022273469412832612;0.3539000229371655;0.0;0.05150976296484587;0.02972856901388692;0.009134755800057438;0.6796146468266158;0.05731546856313208;0.022237099708728378;0.5773545713535029;0.76679;0.65365;1.00000;2.2595891228003184
36;528;0.022273469412832612;0.6999999999999998;0.021519596216059575;0.05150976296484587;0.02972856901388692;0.0;0.6999999999999998;0.2759234221891672;0.11656078222574065;0.5773545713535029;0.79723;0.69998;1.00000;1.778813396577569
37;543;0.022273469412832612;0.5867125422672097;0.0;0.05150976296484587;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.0;0.6365930143838069;0.77705;0.67040;1.00000;1.7816200780273344
38;558;0.022273469412832612;0.6999999999999998;0.021519596216059575;0.05150976296484587;0.02972856901388692;0.009134755800057438;0.6796146468266158;0.05731546856313208;0.5137807260496088;0.5773545713535029;0.79942;0.70296;1.00000;1.6651356219723823
39;572;0.022273469412832612;0.1808360150456519;0.021519596216059575;0.04957386292493174;0.18533730760705464;0.0;0.6796146468266158;0.05731546856313208;0.09309353992925878;0.5773545713535029;0.79942;0.70296;1.00000;1.7540368049130395
40;586;0.022273469412832612;0.1808360150456519;0.0;0.04957386292493174;0.029935871515534652;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.0;0.5773545713535029;0.80516;0.71071;1.00000;1.7384892378060566
41;601;0.022273469412832612;0.30691419774918016;0.0;0.04957386292493174;0.045276136120869954;0.009134755800057438;0.6796146468266158;0.05731546856313208;0.022237099708728378;0.6662557542941602;0.80516;0.71071;1.00000;1.7384892378060566
42;616;0.022273469412832612;0.1808360150456519;0.0;0.04957386292493174;0.0;0.009134755800057438;0.6796146468266158;0.05731546856313208;0.0;0.6999999999999998;0.80516;0.71071;1.00000;1.7384892378060566
43;630;0.022273469412832612;0.18469377814112736;0.021519596216059575;0.04957386292493174;0.0;0.0;0.6796146468266158;0.0;0.0;0.6999999999999998;0.80516;0.71071;1.00000;1.7384892378060566
44;643;0.022273469412832612;0.18469377814112736;0.0;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.5233496912741429;0.80516;0.71071;1.00000;1.742347000901532
45;658;0.0;0.4277409695396599;0.021519596216059575;0.0;0.0;0.009134755800057438;0.6796146468266158;0.05731546856313208;0.022237099708728378;0.6662557542941602;0.80516;0.71071;1.00000;1.7481496837776986
46;672;0.25245617178259666;0.31170465870063757;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6796146468266158;0.05731546856313208;0.022237099708728378;0.6662557542941602;0.80516;0.71071;1.00000;1.7552704888825668
47;687;0.022273469412832612;0.2621229773403655;0.021519596216059575;0.17183745002487277;0.43840560702593206;0.009134755800057438;0.5271342167558862;0.0;0.0;0.6999999999999998;0.80516;0.71071;1.00000;1.7552704888825668
48;702;0.022273469412832612;0.4265644926395108;0.021519596216059575;0.06140308132787726;0.0;0.009134755800057438;0.6999999999999998;0.4719394223121829;0.022237099708728378;0.6662557542941602;0.80516;0.71071;1.00000;1.7591282519780422
49;715;0.022273469412832612;0.1808360150456519;0.1325259430994007;0.04957386292493174;0.0;0.009134755800057438;0.6796146468266158;0.04722708423118101;0.022237099708728378;0.6662557542941602;0.80516;0.71071;1.00000;1.7591282519780422
50;730;0.022273469412832612;0.18469377814112736;0.0;0.04957386292493174;0.02972856901388692;0.0;0.6999999999999998;0.05731546856313208;0.0;0.6662557542941602;0.80516;0.71071;1.00000;1.7653891990036592
51;743;0.022273469412832612;0.1808360150456519;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.696395897903126;0.05731546856313208;0.022237099708728378;0.6662557542941602;0.80516;0.71071;1.00000;1.7653891990036592
52;758;0.022273469412832612;0.1808360150456519;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.696395897903126;0.05731546856313208;0.0;0.6662557542941602;0.80516;0.71071;1.00000;1.7653891990036592
53;770;0.022273469412832612;0.19095472516674444;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.0;0.696395897903126;0.05731546856313208;0.022237099708728378;0.6662557542941602;0.80516;0.71071;1.00000;1.7653891990036592
54;783;0.022273469412832612;0.19095472516674444;0.021519596216059575;0.04957386292493174;0.0;0.009134755800057438;0.696395897903126;0.05731546856313208;0.022237099708728378;0.6662557542941602;0.80516;0.71071;1.00000;1.7653891990036592
55;797;0.022273469412832612;0.19095472516674444;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.696395897903126;0.05731546856313208;0.022237099708728378;0.6662557542941602;0.80516;0.71071;1.00000;1.7653891990036592
56;811;0.022273469412832612;0.19095472516674444;0.021519596216059575;0.04957386292493174;0.0;0.009134755800057438;0.696395897903126;0.0;0.022237099708728378;0.6662557542941602;0.80516;0.71071;1.00000;1.8027375468063727
57;824;0.022273469412832612;0.0973710242996407;0.0;0.20242953564346566;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6662557542941602;0.80516;0.71071;1.00000;1.8027375468063727
58;837;0.022273469412832612;0.19095472516674444;0.0;0.0;0.0;0.0;0.45516366037049616;0.05731546856313208;0.022237099708728378;0.6662557542941602;0.80516;0.71071;1.00000;1.8027375468063727
59;851;0.0;0.19095472516674444;0.10047423597983564;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.696395897903126;0.05731546856313208;0.022237099708728378;0.6662557542941602;0.80516;0.71071;1.00000;1.8027375468063727
60;865;0.022273469412832612;0.19095472516674444;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.696395897903126;0.05731546856313208;0.022237099708728378;0.6662557542941602;0.80516;0.71071;1.00000;1.8027375468063727
61;880;0.022273469412832612;0.19095472516674444;0.021519596216059575;0.04957386292493174;0.0;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.8027375468063727
62;893;0.022273469412832612;0.19095472516674444;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.0;0.6999999999999998;0.0;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.8027375468063727
63;908;0.022273469412832612;0.19095472516674444;0.021519596216059575;0.1599829019547385;0.02972856901388692;0.0;0.4345026468780568;0.06475153082839263;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.8027375468063727
64;921;0.022273469412832612;0.19095472516674444;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.3308268864239303;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.8027375468063727
65;936;0.022273469412832612;0.19095472516674444;0.021519596216059575;0.04957386292493174;0.3979011504746577;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.8027375468063727
66;951;0.022273469412832612;0.19095472516674444;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.8027375468063727
67;965;0.022273469412832612;0.19095472516674444;0.0;0.04957386292493174;0.14832330173935113;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.8027375468063727
68;979;0.022273469412832612;0.19095472516674444;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.0;0.0;0.6999999999999998;0.80516;0.71071;1.00000;1.8027375468063727
69;993;0.022273469412832612;0.19095472516674444;0.04828988949801436;0.0;0.02972856901388692;0.21558340351571917;0.38550500928239;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.8027375468063727
70;1008;0.022273469412832612;0.0;0.021519596216059575;0.0;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.8027375468063727
71;1023;0.022273469412832612;0.19095472516674444;0.021519596216059575;0.002448220559888366;0.02972856901388692;0.0;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.8027375468063727
72;1037;0.022273469412832612;0.19095472516674444;0.021519596216059575;0.10935316558697239;0.2434496574222444;0.0;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.8027375468063727
73;1051;0.022273469412832612;0.3230044050316241;0.0;0.0;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.8027375468063727
74;1063;0.05683420653713454;0.381566658997535;0.021519596216059575;0.0;0.0;0.0;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.8027375468063727
75;1077;0.022273469412832612;0.19095472516674444;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.0;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.8027375468063727
76;1091;0.0;0.19095472516674444;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.0;0.6999999999999998;0.0;0.0;0.6999999999999998;0.80516;0.71071;1.00000;1.8027375468063727
77;1106;0.36596477523887927;0.19095472516674444;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.8027375468063727
78;1121;0.022273469412832612;0.19095472516674444;0.021519596216059575;0.0;0.02972856901388692;0.30334875343862655;0.6999999999999998;0.05731546856313208;0.0;0.6999999999999998;0.80516;0.71071;1.00000;1.8027375468063727
79;1136;0.1556938809628288;0.19095472516674444;0.10737441814816807;0.0;0.06414325934821748;0.009134755800057438;0.6999999999999998;0.0;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.8027375468063727
80;1150;0.022273469412832612;0.19095472516674444;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.0;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.838995986004051
81;1164;0.022273469412832612;0.19095472516674444;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.838995986004051
82;1174;0.022273469412832612;0.13737959253718396;0.1869292768986177;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6413923719005797;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.838995986004051
83;1188;0.022273469412832612;0.22721316436442252;0.021519596216059575;0.04957386292493174;0.0;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.838995986004051
84;1203;0.19681673596432286;0.22721316436442252;0.0;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.838995986004051
85;1217;0.0;0.22128470344772014;0.021519596216059575;0.13368946035523827;0.02972856901388692;0.009134755800057438;0.5358339569636406;0.0;0.0;0.6999999999999998;0.80516;0.71071;1.00000;1.838995986004051
86;1231;0.022273469412832612;0.22721316436442252;0.0;0.2858283306808565;0.02972856901388692;0.0;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.838995986004051
87;1245;0.022273469412832612;0.22721316436442252;0.0;0.07081521198069057;0.2747219756392927;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.29191133631223;0.6999999999999998;0.80516;0.71071;1.00000;1.838995986004051
88;1260;0.0;0.22721316436442252;0.0;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.838995986004051
89;1275;0.0;0.22721316436442252;0.02835133852662694;0.0;0.02972856901388692;0.0;0.6999999999999998;0.0;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.838995986004051
90;1288;0.022273469412832612;0.22721316436442252;0.021519596216059575;0.0;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.0;0.0;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
91;1302;0.08664192517603661;0.22721316436442252;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
92;1317;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.0;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
93;1331;0.022273469412832612;0.22721316436442252;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
94;1344;0.022273469412832612;0.24906354931278632;0.0;0.0;0.02972856901388692;0.09255920594326733;0.6999999999999998;0.0;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
95;1355;0.022273469412832612;0.244661524185294;0.021519596216059575;0.0;0.02972856901388692;0.009134755800057438;0.4679040980784873;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
96;1369;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
97;1382;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.23046613897029328;0.0;0.009134755800057438;0.6999999999999998;0.04861718595915021;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
98;1395;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
99;1410;0.022273469412832612;0.1681341333426396;0.021519596216059575;0.04957386292493174;0.17723984927350828;0.0;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
100;1425;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.0;0.0;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
101;1440;0.0;0.28908630221348774;0.23078878893170707;0.46739661804959043;0.0;0.0;0.5420561941863288;0.0;0.011802701222590702;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
102;1454;0.022273469412832612;0.0801183850369564;0.021519596216059575;0.0;0.06721899745935292;0.0;0.6999999999999998;0.3057111193321158;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
103;1469;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.0;0.02972856901388692;0.2125628710691547;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
104;1482;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.1055459131155688;0.0;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
105;1496;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.16180447848385018;0.0;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
106;1511;0.0;0.4987450298351316;0.021519596216059575;0.04957386292493174;0.055020476520302015;0.0;0.6999999999999998;0.2298085484349973;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
107;1525;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.1253557629432865;0.0;0.6999999999999998;0.0;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
108;1539;0.022273469412832612;0.49050456891515254;0.0;0.0;0.02486768071513651;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.20056188574182182;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
109;1552;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.0;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
110;1566;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
111;1577;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.0;0.009134755800057438;0.6999999999999998;0.0;0.09150301741868311;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
112;1592;0.024542037064932725;0.28908630221348774;0.0;0.16584799130195804;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
113;1607;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.0;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
114;1621;0.11050171104255335;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
115;1636;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.0;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
116;1650;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
117;1664;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
118;1677;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.031075874750008725;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
119;1689;0.0;0.28908630221348774;0.0;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
120;1703;0.022273469412832612;0.28908630221348774;0.24851154846876494;0.12190066190139273;0.02972856901388692;0.0;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
121;1717;0.022273469412832612;0.28908630221348774;0.11645809472096713;0.04957386292493174;0.0;0.009134755800057438;0.6999999999999998;0.22285452099549732;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
122;1732;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.18712224185734364;0.009134755800057438;0.6278921011299993;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
123;1745;0.022273469412832612;0.28908630221348774;0.021519596216059575;0.04957386292493174;0.02972856901388692;0.009134755800057438;0.6999999999999998;0.05731546856313208;0.022237099708728378;0.6999999999999998;0.80516;0.71071;1.00000;1.9008691238531161
