generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
16;252;0.13361324212319176;0.03790642976467181;0.04099409810482276;0.09624346345986295;0.35512859286162013;0.2462033972869047;0.41885739030302094;0.2204050971823717;0.2635216179540345;0.25739394879315974;0.64647;0.52105;1.00000;2.1826711377544346
17;267;0.11389270163287077;0.03790642976467181;0.0;0.09624346345986295;0.15765966411203414;0.2462033972869047;0.465558044502899;0.027870499634274085;0.08212815094137664;0.6266370663755865;0.65452;0.52560;1.00000;2.0265828191245827
18;279;0.13361324212319176;0.03790642976467181;0.04099409810482276;0.09624346345986295;0.35512859286162013;0.0;0.41885739030302094;0.2204050971823717;0.08212815094137664;0.6999999999999998;0.65452;0.52560;1.00000;2.0265828191245827
19;292;0.13361324212319176;0.03790642976467181;0.04099409810482276;0.09624346345986295;0.35512859286162013;0.2462033972869047;0.41885739030302094;0.1045920883050905;0.08212815094137664;0.6999999999999998;0.66295;0.53516;1.00000;1.9630060641068394
20;307;0.13361324212319176;0.06296756217215299;0.0;0.33139369242401107;0.12359448358277314;0.2462033972869047;0.5502108958907984;0.2204050971823717;0.022425860071449803;0.6266370663755865;0.66635;0.53913;1.00000;1.877774094851174
21;321;0.13361324212319176;0.03790642976467181;0.04099409810482276;0.09624346345986295;0.12359448358277314;0.0;0.41885739030302094;0.2204050971823717;0.08212815094137664;0.6266370663755865;0.66635;0.53913;1.00000;1.9511370284755873
22;333;0.0;0.03790642976467181;0.04099409810482276;0.0;0.2040162298726473;0.2462033972869047;0.41885739030302094;0.1045920883050905;0.08212815094137664;0.6266370663755865;0.66635;0.53913;1.00000;1.9511370284755873
23;347;0.13361324212319176;0.03790642976467181;0.04099409810482276;0.09624346345986295;0.12359448358277314;0.2462033972869047;0.41885739030302094;0.1045920883050905;0.08212815094137664;0.6999999999999998;0.66635;0.53913;1.00000;1.9511370284755873
24;360;0.13361324212319176;0.03790642976467181;0.04099409810482276;0.09624346345986295;0.12359448358277314;0.0;0.4385188339147699;0.1045920883050905;0.08212815094137664;0.6065115352541404;0.70745;0.58507;1.00000;1.8743741970705343
25;375;0.13361324212319176;0.03790642976467181;0.04099409810482276;0.0;0.12039672218445424;0.193546238279028;0.4385188339147699;0.1045920883050905;0.08212815094137664;0.6266370663755865;0.70745;0.58507;1.00000;1.8743741970705343
26;390;0.0;0.03790642976467181;0.0961757690087414;0.09624346345986295;0.0468316521777202;0.193546238279028;0.4385188339147699;0.1045920883050905;0.08212815094137664;0.6999999999999998;0.70745;0.58507;1.00000;1.8743741970705343
27;404;0.13361324212319176;0.03790642976467181;0.04099409810482276;0.09624346345986295;0.12359448358277314;0.17743343312550164;0.4385188339147699;0.1045920883050905;0.08212815094137664;0.6999999999999998;0.73479;0.62888;0.98571;1.4382213130947452
28;418;0.13361324212319176;0.03790642976467181;0.04099409810482276;0.0;0.15395154427164393;0.193546238279028;0.4385188339147699;0.1045920883050905;0.08212815094137664;0.6999999999999998;0.73479;0.62888;0.98571;1.4382213130947452
29;431;0.13361324212319176;0.0;0.04099409810482276;0.09624346345986295;0.0468316521777202;0.193546238279028;0.002365949938980705;0.1045920883050905;0.08212815094137664;0.6999999999999998;0.73479;0.62888;0.98571;1.4382213130947452
30;445;0.37229036032927754;0.03790642976467181;0.04099409810482276;0.03345564466171608;0.0468316521777202;0.193546238279028;0.4385188339147699;0.1045920883050905;0.08212815094137664;0.6999999999999998;0.73479;0.62888;0.98571;1.4382213130947452
31;459;0.0;0.03790642976467181;0.04099409810482276;0.09624346345986295;0.0468316521777202;0.193546238279028;0.002365949938980705;0.1045920883050905;0.08212815094137664;0.6999999999999998;0.73794;0.63277;0.98571;1.5964820004047016
32;473;0.13361324212319176;0.03790642976467181;0.04099409810482276;0.09624346345986295;0.0468316521777202;0.193546238279028;0.002365949938980705;0.1045920883050905;0.08212815094137664;0.6999999999999998;0.73794;0.63277;0.98571;1.5964820004047016
33;486;0.13361324212319176;0.03790642976467181;0.04099409810482276;0.09624346345986295;0.0468316521777202;0.193546238279028;0.002365949938980705;0.1283399588569626;0.08212815094137664;0.6397399190853513;0.73794;0.63277;0.98571;1.5964820004047016
34;501;0.2197101868275327;0.1768212427971369;0.0;0.08007429874030728;0.0468316521777202;0.193546238279028;0.002365949938980705;0.31169391152117104;0.03328701503525243;0.6999999999999998;0.74645;0.64411;0.98571;1.5150467927513844
35;516;0.13361324212319176;0.0;0.04099409810482276;0.09624346345986295;0.0;0.0;0.002365949938980705;0.31169391152117104;0.03328701503525243;0.6999999999999998;0.74645;0.64411;0.98571;1.5150467927513844
36;530;0.13361324212319176;0.03790642976467181;0.22818811736144526;0.2855942983553073;0.02641413156656899;0.193546238279028;0.0;0.31169391152117104;0.03328701503525243;0.6999999999999998;0.74645;0.64411;0.98571;1.5150467927513844
37;544;0.13361324212319176;0.0;0.107420525406144;0.0673266083822294;0.0468316521777202;0.193546238279028;0.002365949938980705;0.31169391152117104;0.03328701503525243;0.6999999999999998;0.74645;0.64411;0.98571;1.5150467927513844
38;559;0.052178034469874804;0.03790642976467181;0.04099409810482276;0.09624346345986295;0.0468316521777202;0.31410711251774875;0.002365949938980705;0.31169391152117104;0.0;0.6999999999999998;0.74645;0.64411;0.98571;1.532569969733661
39;571;0.052178034469874804;0.03790642976467181;0.04099409810482276;0.09624346345986295;0.0468316521777202;0.193546238279028;0.002365949938980705;0.31169391152117104;0.2303011180349518;0.5026548947052718;0.74645;0.64411;0.98571;1.532569969733661
40;584;0.052178034469874804;0.18066316415225542;0.04099409810482276;0.09624346345986295;0.06487724996067513;0.193546238279028;0.0;0.31169391152117104;0.0;0.6999999999999998;0.74645;0.64411;0.98571;1.532569969733661
41;598;0.052178034469874804;0.03790642976467181;0.04099409810482276;0.3026735127419875;0.0468316521777202;0.193546238279028;0.002365949938980705;0.31169391152117104;0.05081019201752895;0.6999999999999998;0.74645;0.64411;0.98571;1.532569969733661
42;613;0.052178034469874804;0.03790642976467181;0.0;0.09624346345986295;0.0;0.340951165168586;0.0;0.31169391152117104;0.05081019201752895;0.6999999999999998;0.74645;0.64411;0.98571;1.532569969733661
43;628;0.052178034469874804;0.03790642976467181;0.04099409810482276;0.09624346345986295;0.0468316521777202;0.193546238279028;0.0;0.29592729253933864;0.0;0.6999999999999998;0.74645;0.64411;0.98571;1.532569969733661
44;637;0.052178034469874804;0.03790642976467181;0.0;0.09624346345986295;0.0468316521777202;0.38017826409751193;0.002365949938980705;0.31169391152117104;0.05081019201752895;0.6999999999999998;0.74645;0.64411;0.98571;1.532569969733661
45;652;0.052178034469874804;0.03790642976467181;0.04099409810482276;0.09624346345986295;0.0468316521777202;0.193546238279028;0.002365949938980705;0.31169391152117104;0.05081019201752895;0.6999999999999998;0.74645;0.64411;0.98571;1.532569969733661
46;666;0.052178034469874804;0.016635406179638854;0.04099409810482276;0.0;0.0468316521777202;0.0;0.002365949938980705;0.2592654591989456;0.05081019201752895;0.6999999999999998;0.74645;0.64411;0.98571;1.532569969733661
47;680;0.052178034469874804;0.0;0.0;0.09624346345986295;0.0468316521777202;0.193546238279028;0.002365949938980705;0.31169391152117104;0.05081019201752895;0.6999999999999998;0.75000;0.64850;0.98571;1.4399191428269082
48;694;0.052178034469874804;0.03790642976467181;0.42158145531839974;0.0957059768086976;0.0468316521777202;0.193546238279028;0.0;0.21901108940214326;0.08352045361122128;0.6123119286529877;0.74645;0.64411;0.98571;1.532569969733661
49;708;0.3377251530729771;0.17205657465701044;0.04099409810482276;0.09624346345986295;0.0;0.193546238279028;0.002365949938980705;0.31169391152117104;0.05081019201752895;0.6999999999999998;0.74645;0.64411;0.98571;1.532569969733661
50;723;0.052178034469874804;0.0;0.04099409810482276;0.09624346345986295;0.0468316521777202;0.193546238279028;0.002365949938980705;0.31169391152117104;0.05081019201752895;0.6999999999999998;0.74645;0.64411;0.98571;1.532569969733661
51;737;0.052178034469874804;0.0;0.04099409810482276;0.09624346345986295;0.0468316521777202;0.193546238279028;0.002365949938980705;0.31169391152117104;0.05081019201752895;0.6999999999999998;0.74645;0.64411;0.98571;1.532569969733661
52;751;0.08064640639088083;0.03790642976467181;0.04099409810482276;0.41215721199136957;0.21488551306466908;0.193546238279028;0.002365949938980705;0.31169391152117104;0.05081019201752895;0.6999999999999998;0.74645;0.64411;0.98571;1.532569969733661
53;766;0.052178034469874804;0.03790642976467181;0.04099409810482276;0.09624346345986295;0.0468316521777202;0.193546238279028;0.002365949938980705;0.31169391152117104;0.05081019201752895;0.6999999999999998;0.74645;0.64411;0.98571;1.532569969733661
54;781;0.03142867429046878;0.03790642976467181;0.04099409810482276;0.09624346345986295;0.1800605398480516;0.0;0.002365949938980705;0.31169391152117104;0.05081019201752895;0.6999999999999998;0.74645;0.64411;0.98571;1.532569969733661
55;795;0.0;0.0;0.0;0.19167432945661259;0.0468316521777202;0.4602754583998162;0.19300824544295428;0.31169391152117104;0.0;0.6999999999999998;0.74645;0.64411;0.98571;1.532569969733661
56;808;0.052178034469874804;0.03790642976467181;0.04099409810482276;0.09624346345986295;0.0468316521777202;0.193546238279028;0.002365949938980705;0.31169391152117104;0.05081019201752895;0.6999999999999998;0.74645;0.64411;0.98571;1.532569969733661
57;822;0.45961576235383556;0.0;0.09631887136954723;0.2505891186471137;0.0468316521777202;0.193546238279028;0.002365949938980705;0.31169391152117104;0.05081019201752895;0.6999999999999998;0.74645;0.64411;0.98571;1.532569969733661
58;836;0.052178034469874804;0.03790642976467181;0.04099409810482276;0.09624346345986295;0.0468316521777202;0.193546238279028;0.0;0.31169391152117104;0.05081019201752895;0.6999999999999998;0.74645;0.64411;0.98571;1.532569969733661
59;847;0.052178034469874804;0.03790642976467181;0.0;0.09624346345986295;0.0468316521777202;0.2134418035042576;0.0;0.31169391152117104;0.0;0.6999999999999998;0.74645;0.64411;0.98571;1.532569969733661
60;861;0.052178034469874804;0.03790642976467181;0.04099409810482276;0.019631851355983762;0.0468316521777202;0.0;0.002365949938980705;0.31169391152117104;0.05081019201752895;0.6999999999999998;0.74645;0.64411;0.98571;1.532569969733661
61;875;0.0;0.0;0.04099409810482276;0.09624346345986295;0.0468316521777202;0.193546238279028;0.002365949938980705;0.31169391152117104;0.05081019201752895;0.6999999999999998;0.74645;0.64411;0.98571;1.532569969733661
62;890;0.052178034469874804;0.03790642976467181;0.04099409810482276;0.09624346345986295;0.0468316521777202;0.193546238279028;0.002365949938980705;0.31169391152117104;0.05081019201752895;0.6999999999999998;0.74645;0.64411;0.98571;1.662329929249656
63;904;0.052178034469874804;0.03790642976467181;0.19863215500635417;0.09624346345986295;0.0;0.193546238279028;0.002365949938980705;0.31169391152117104;0.05081019201752895;0.6999999999999998;0.75103;0.65049;0.98571;1.5203739707856834
64;918;0.052178034469874804;0.03790642976467181;0.04099409810482276;0.09624346345986295;0.06784461088731612;0.2615792957208902;0.002365949938980705;0.31169391152117104;0.0;0.6999999999999998;0.75103;0.65049;0.98571;1.5203739707856834
65;932;0.052178034469874804;0.03790642976467181;0.04099409810482276;0.09624346345986295;0.0468316521777202;0.193546238279028;0.002365949938980705;0.31169391152117104;0.05081019201752895;0.6999999999999998;0.75103;0.65049;0.98571;1.5203739707856834
66;945;0.07941845875390297;0.35211256577004746;0.028798099156845072;0.09624346345986295;0.18346870049304903;0.2948086966752894;0.002365949938980705;0.31169391152117104;0.05081019201752895;0.6999999999999998;0.75103;0.65049;0.98571;1.5203739707856834
67;959;0.0;0.0;0.09088022298286155;0.09624346345986295;0.0468316521777202;0.193546238279028;0.002365949938980705;0.31169391152117104;0.05081019201752895;0.6999999999999998;0.75361;0.65441;0.98571;1.5031177354345624
68;973;0.052178034469874804;0.3239833692883362;0.028798099156845072;0.0;0.0468316521777202;0.0;0.002365949938980705;0.31169391152117104;0.05081019201752895;0.6999999999999998;0.75361;0.65441;0.98571;1.5031177354345624
69;987;0.034921799118753837;0.0;0.0;0.09624346345986295;0.0;0.193546238279028;0.002365949938980705;0.31169391152117104;0.05081019201752895;0.6999999999999998;0.75361;0.65441;0.98571;1.5031177354345624
70;999;0.034921799118753837;0.03790642976467181;0.0;0.38662801422150267;0.0468316521777202;0.22354746851860527;0.0;0.31169391152117104;0.05081019201752895;0.6999999999999998;0.75361;0.65441;0.98571;1.5031177354345624
71;1014;0.034921799118753837;0.03790642976467181;0.028798099156845072;0.09624346345986295;0.0468316521777202;0.4184890418864762;0.02673708281117107;0.5131477723829725;0.27500338644181305;0.6999999999999998;0.75361;0.65441;0.98571;1.5031177354345624
72;1028;0.0;0.22733175778595915;0.27159098083863553;0.09624346345986295;0.0468316521777202;0.193546238279028;0.002365949938980705;0.31169391152117104;0.05081019201752895;0.6999999999999998;0.75361;0.65441;0.98571;1.5031177354345624
73;1043;0.034921799118753837;0.03790642976467181;0.0;0.0;0.3805399261653277;0.193546238279028;0.0;0.31169391152117104;0.05081019201752895;0.6999999999999998;0.75361;0.65441;0.98571;1.5031177354345624
74;1056;0.0;0.03790642976467181;0.028798099156845072;0.09624346345986295;0.0468316521777202;0.193546238279028;0.002365949938980705;0.31169391152117104;0.05081019201752895;0.6999999999999998;0.75361;0.65441;0.98571;1.5031177354345624
75;1071;0.034921799118753837;0.1340494789243514;0.028798099156845072;0.09624346345986295;0.0468316521777202;0.193546238279028;0.002365949938980705;0.31169391152117104;0.05081019201752895;0.6999999999999998;0.75361;0.65441;0.98571;1.5031177354345624
76;1084;0.0;0.10112166251589627;0.028798099156845072;0.09624346345986295;0.0468316521777202;0.3137139339116902;0.002365949938980705;0.31169391152117104;0.05081019201752895;0.6999999999999998;0.75361;0.65441;0.98571;1.5031177354345624
77;1099;0.034921799118753837;0.0;0.20961364985037162;0.09624346345986295;0.0468316521777202;0.193546238279028;0.0;0.4645538252630148;0.05081019201752895;0.6999999999999998;0.75678;0.65919;0.98571;1.338651069743034
78;1114;0.034921799118753837;0.03790642976467181;0.028798099156845072;0.09624346345986295;0.0468316521777202;0.0;0.002365949938980705;0.31169391152117104;0.05081019201752895;0.6999999999999998;0.75678;0.65919;0.98571;1.338651069743034
79;1129;0.034921799118753837;0.03790642976467181;0.028798099156845072;0.09624346345986295;0.0468316521777202;0.20108792968826397;0.0;0.42951032105238685;0.2053240679154645;0.541041179510705;0.75678;0.65919;0.98571;1.338651069743034
80;1143;0.034921799118753837;0.0;0.028798099156845072;0.0;0.0468316521777202;0.02154166925016332;0.0;0.31169391152117104;0.1264593531925008;0.6999999999999998;0.75678;0.65919;0.98571;1.338651069743034
81;1158;0.034921799118753837;0.33478156411039645;0.0;0.31856943919096525;0.0468316521777202;0.193546238279028;0.002365949938980705;0.31169391152117104;0.058348095354865334;0.6999999999999998;0.75678;0.65919;0.98571;1.338651069743034
82;1171;0.034921799118753837;0.03790642976467181;0.028798099156845072;0.09624346345986295;0.0468316521777202;0.0;0.002365949938980705;0.31169391152117104;0.058348095354865334;0.6999999999999998;0.75678;0.65919;0.98571;1.338651069743034
83;1185;0.034921799118753837;0.03790642976467181;0.028798099156845072;0.03964639283522734;0.0468316521777202;0.0;0.002365949938980705;0.4965584598271956;0.058348095354865334;0.6999999999999998;0.75678;0.65919;0.98571;1.338651069743034
84;1200;0.034921799118753837;0.03790642976467181;0.028798099156845072;0.0;0.0468316521777202;0.02154166925016332;0.0;0.22924201536610678;0.058348095354865334;0.6999999999999998;0.75678;0.65919;0.98571;1.338651069743034
85;1213;0.034921799118753837;0.03790642976467181;0.028798099156845072;0.09624346345986295;0.0468316521777202;0.02154166925016332;0.002365949938980705;0.31169391152117104;0.058348095354865334;0.6999999999999998;0.75678;0.65919;0.98571;1.338651069743034
86;1227;0.034921799118753837;0.03790642976467181;0.028798099156845072;0.09624346345986295;0.0468316521777202;0.02154166925016332;0.0;0.31169391152117104;0.058348095354865334;0.6999999999999998;0.75678;0.65919;0.98571;1.338651069743034
87;1241;0.034921799118753837;0.03790642976467181;0.0;0.08750896807996632;0.0468316521777202;0.02154166925016332;0.002365949938980705;0.31169391152117104;0.058348095354865334;0.6999999999999998;0.75678;0.65919;0.98571;1.338651069743034
88;1254;0.034921799118753837;0.03790642976467181;0.028798099156845072;0.09624346345986295;0.0468316521777202;0.02154166925016332;0.002365949938980705;0.31169391152117104;0.0;0.5351382559049948;0.75678;0.65919;0.98571;1.338651069743034
89;1269;0.034921799118753837;0.0;0.028798099156845072;0.09624346345986295;0.0;0.02154166925016332;0.0;0.31169391152117104;0.08956488198825278;0.6999999999999998;0.76684;0.66715;0.98571;1.086506454117767
90;1283;0.034921799118753837;0.3555446533775459;0.028798099156845072;0.0;0.0468316521777202;0.02154166925016332;0.002365949938980705;0.03604503649671481;0.23828603568631224;0.6999999999999998;0.76684;0.66715;0.98571;1.2036843790639005
91;1297;0.034921799118753837;0.26657992499840377;0.028798099156845072;0.09624346345986295;0.0;0.02154166925016332;0.002365949938980705;0.31169391152117104;0.058348095354865334;0.6999999999999998;0.76684;0.66715;0.98571;1.3268275425887808
92;1312;0.034921799118753837;0.03790642976467181;0.028798099156845072;0.0;0.0468316521777202;0.02154166925016332;0.002365949938980705;0.09802643930568146;0.04670050211758303;0.5885044297124017;0.76684;0.66715;0.98571;1.3268275425887808
93;1327;0.034921799118753837;0.03790642976467181;0.19215255292649824;0.09624346345986295;0.0468316521777202;0.02154166925016332;0.002365949938980705;0.07119688913318586;0.058348095354865334;0.6999999999999998;0.76684;0.66715;0.98571;1.3268275425887808
94;1342;0.04268946085366256;0.11614276151143041;0.0;0.0;0.20537322227117738;0.2175350044061162;0.002365949938980705;0.07119688913318586;0.058348095354865334;0.6999999999999998;0.76684;0.66715;0.98571;1.3268275425887808
95;1356;0.034921799118753837;0.26657992499840377;0.0;0.0;0.0468316521777202;0.02154166925016332;0.002365949938980705;0.07119688913318586;0.058348095354865334;0.6999999999999998;0.76684;0.66715;0.98571;1.3268275425887808
96;1371;0.034921799118753837;0.26657992499840377;0.028798099156845072;0.13214894584855597;0.0;0.02154166925016332;0.002365949938980705;0.07119688913318586;0.0;0.6999999999999998;0.76684;0.66715;0.98571;1.3268275425887808
97;1386;0.0;0.26657992499840377;0.028798099156845072;0.24966996205058906;0.0468316521777202;0.0;0.002365949938980705;0.07119688913318586;0.26620860817585884;0.6999999999999998;0.76684;0.66715;0.98571;1.3268275425887808
98;1399;0.034921799118753837;0.26657992499840377;0.028798099156845072;0.09624346345986295;0.0468316521777202;0.20085436471148876;0.0;0.07119688913318586;0.058348095354865334;0.6999999999999998;0.76684;0.66715;0.98571;1.3268275425887808
99;1413;0.034921799118753837;0.26657992499840377;0.028798099156845072;0.09624346345986295;0.0;0.0;0.002365949938980705;0.026537913642461837;0.058348095354865334;0.6999999999999998;0.76684;0.66715;0.98571;1.3268275425887808
100;1427;0.034921799118753837;0.26657992499840377;0.028798099156845072;0.09624346345986295;0.0468316521777202;0.02154166925016332;0.0;0.07119688913318586;0.058348095354865334;0.6999999999999998;0.76684;0.66715;0.98571;1.3268275425887808
101;1442;0.034921799118753837;0.26657992499840377;0.028798099156845072;0.09624346345986295;0.0468316521777202;0.02154166925016332;0.002365949938980705;0.0;0.0;0.6999999999999998;0.77089;0.66365;1.00000;1.4101527034854078
102;1457;0.034921799118753837;0.0;0.0;0.09624346345986295;0.0;0.02154166925016332;0.002365949938980705;0.07119688913318586;0.058348095354865334;0.6999999999999998;0.77089;0.66365;1.00000;1.4101527034854078
103;1470;0.24779095429203382;0.26657992499840377;0.028798099156845072;0.09624346345986295;0.0468316521777202;0.02154166925016332;0.002365949938980705;0.07119688913318586;0.058348095354865334;0.6999999999999998;0.77089;0.66365;1.00000;1.4101527034854078
104;1484;0.0;0.5138839675475648;0.028798099156845072;0.09624346345986295;0.0468316521777202;0.02154166925016332;0.002365949938980705;0.07119688913318586;0.0;0.6999999999999998;0.77089;0.66365;1.00000;1.4420793706056392
105;1498;0.034921799118753837;0.3809616899731209;0.028798099156845072;0.09624346345986295;0.0468316521777202;0.0;0.11761777795583894;0.07119688913318586;0.058348095354865334;0.6999999999999998;0.77089;0.66365;1.00000;1.4420793706056392
106;1513;0.034921799118753837;0.26657992499840377;0.028798099156845072;0.0;0.0;0.0;0.08569111083560772;0.07119688913318586;0.0;0.6999999999999998;0.77089;0.66365;1.00000;1.4101527034854078
107;1527;0.034921799118753837;0.26657992499840377;0.028798099156845072;0.04071541030696517;0.0468316521777202;0.02154166925016332;0.23617127822843065;0.33189104494774735;0.0;0.6999999999999998;0.77089;0.66365;1.00000;1.4101527034854078
108;1540;0.14496197395941;0.26657992499840377;0.028798099156845072;0.0;0.0468316521777202;0.02154166925016332;0.08569111083560772;0.07119688913318586;0.058348095354865334;0.6999999999999998;0.77089;0.66365;1.00000;1.4101527034854078
109;1555;0.034921799118753837;0.417683872270749;0.028798099156845072;0.09624346345986295;0.0468316521777202;0.037145122344225026;0.0;0.07119688913318586;0.058348095354865334;0.6999999999999998;0.77089;0.66365;1.00000;1.4101527034854078
110;1569;0.034921799118753837;0.26657992499840377;0.028798099156845072;0.0;0.14647051564806282;0.07332772210607257;0.08569111083560772;0.07119688913318586;0.058348095354865334;0.6999999999999998;0.77089;0.66365;1.00000;1.4101527034854078
111;1583;0.034921799118753837;0.26657992499840377;0.028798099156845072;0.09624346345986295;0.0;0.02154166925016332;0.08569111083560772;0.07119688913318586;0.18316672332590161;0.6999999999999998;0.77089;0.66365;1.00000;1.4101527034854078
112;1597;0.034921799118753837;0.26657992499840377;0.028798099156845072;0.09624346345986295;0.0468316521777202;0.02154166925016332;0.08569111083560772;0.07119688913318586;0.2454490970729239;0.37946864016366993;0.77089;0.66365;1.00000;1.4101527034854078
113;1612;0.005654514885710345;0.26657992499840377;0.5134263388334204;0.09624346345986295;0.0;0.02154166925016332;0.08569111083560772;0.07119688913318586;0.058348095354865334;0.6999999999999998;0.77089;0.66365;1.00000;1.4101527034854078
114;1626;0.0;0.26657992499840377;0.0;0.0865960995507169;0.0468316521777202;0.02154166925016332;0.08569111083560772;0.1073412069894649;0.058348095354865334;0.6999999999999998;0.77089;0.66365;1.00000;1.4101527034854078
115;1640;0.0;0.25270145389412296;0.028798099156845072;0.09624346345986295;0.0468316521777202;0.02154166925016332;0.11162056536012047;0.1600473605543302;0.12196887461877325;0.6999999999999998;0.77089;0.66365;1.00000;1.4101527034854078
116;1653;0.034921799118753837;0.05652509947249504;0.028798099156845072;0.09624346345986295;0.0468316521777202;0.0;0.08569111083560772;0.01709865695408532;0.058348095354865334;0.6999999999999998;0.77089;0.66365;1.00000;1.4101527034854078
117;1667;0.034921799118753837;0.26657992499840377;0.028798099156845072;0.0;0.0468316521777202;0.02154166925016332;0.0;0.07119688913318586;0.058348095354865334;0.6999999999999998;0.77089;0.66365;1.00000;1.4101527034854078
118;1681;0.034921799118753837;0.26657992499840377;0.0;0.4148916951153168;0.0468316521777202;0.02154166925016332;0.08569111083560772;0.07119688913318586;0.058348095354865334;0.6999999999999998;0.77089;0.66365;1.00000;1.4101527034854078
119;1694;0.13511878289888196;0.26657992499840377;0.06704150955776704;0.09624346345986295;0.0468316521777202;0.06658944168072328;0.2863062525058929;0.07119688913318586;0.058348095354865334;0.6999999999999998;0.77089;0.66365;1.00000;1.4101527034854078
120;1708;0.034921799118753837;0.26657992499840377;0.14107835314540235;0.22454825271116294;0.0;0.0;0.08569111083560772;0.07119688913318586;0.058348095354865334;0.5323485704674616;0.77089;0.66365;1.00000;1.4101527034854078
121;1722;0.1061389922354353;0.26657992499840377;0.2557693620218905;0.09624346345986295;0.0468316521777202;0.018080350925544306;0.29658451801206576;0.309330079624744;0.3791736038865316;0.6999999999999998;0.77089;0.66365;1.00000;1.4816804000783796
122;1735;0.17261237786023867;0.5049369433450455;0.028798099156845072;0.22980016329455974;0.0468316521777202;0.0;0.08569111083560772;0.07119688913318586;0.058348095354865334;0.6999999999999998;0.77089;0.66365;1.00000;1.4816804000783796
123;1749;0.034921799118753837;0.26657992499840377;0.45964903909220856;0.09624346345986295;0.0468316521777202;0.02154166925016332;0.0;0.07119688913318586;0.058348095354865334;0.6999999999999998;0.77089;0.66365;1.00000;1.4816804000783796
