generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
49;713;0.09933647347489157;0.01975504802409208;0.13049472787992358;0.02831276079228525;0.028771817318883938;0.03853573809803237;0.6035448511040644;0.07666908108606713;0.005637027002896665;0.5818930692107166;0.69884;0.59426;0.99286;1.5306568905009104
50;728;0.043326918935940685;0.01975504802409208;0.13049472787992358;0.02831276079228525;0.028771817318883938;0.03853573809803237;0.6035448511040644;0.07666908108606713;0.005637027002896665;0.5818930692107166;0.69884;0.59426;0.99286;1.5306568905009104
51;743;0.02797472188982219;0.01975504802409208;0.13049472787992358;0.02831276079228525;0.028771817318883938;0.03853573809803237;0.6035448511040644;0.07666908108606713;0.005637027002896665;0.5818930692107166;0.69884;0.59426;0.99286;1.5306568905009104
52;756;0.42750954517436657;0.01975504802409208;0.3211250283496796;0.2727614734257657;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.0;0.005637027002896665;0.5818930692107166;0.69884;0.59426;0.99286;1.5306568905009104
53;771;0.017042769983948478;0.01975504802409208;0.13049472787992358;0.007326217369082292;0.028771817318883938;0.03853573809803237;0.6035448511040644;0.0;0.005637027002896665;0.5818930692107166;0.69884;0.59426;0.99286;1.5306568905009104
54;784;0.0;0.01975504802409208;0.13049472787992358;0.0714895021137486;0.0;0.03853573809803237;0.5951766168284215;0.15768824551532262;0.005637027002896665;0.5818930692107166;0.69899;0.59435;0.99286;1.3694515409023582
55;798;0.0;0.01975504802409208;0.13049472787992358;0.05267407817805471;0.028771817318883938;0.0;0.5857818802878526;0.052456569351911356;0.005637027002896665;0.5818930692107166;0.69899;0.59435;0.99286;1.3694515409023582
56;811;0.0;0.01975504802409208;0.13049472787992358;0.17016339420850704;0.0;0.03853573809803237;0.6999999999999998;0.07666908108606713;0.005637027002896665;0.6485608243726513;0.69899;0.59435;0.99286;1.3694515409023582
57;826;0.017042769983948478;0.01975504802409208;0.13049472787992358;0.02831276079228525;0.028771817318883938;0.32017408546416676;0.6035448511040644;0.07666908108606713;0.0;0.4626632021625319;0.69899;0.59435;0.99286;1.5553491631124776
58;840;0.21832727596237766;0.01975504802409208;0.09796175090631984;0.02831276079228525;0.01178958345535245;0.0;0.5857818802878526;0.0;0.0;0.21169515577714476;0.69899;0.59435;0.99286;1.5553491631124776
59;854;0.0;0.19825592696066385;0.13049472787992358;0.08519846978107432;0.028771817318883938;0.0;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.076416493617041;0.72396;0.62616;0.99286;1.579646943923878
60;868;0.017042769983948478;0.0;0.13049472787992358;0.02831276079228525;0.028771817318883938;0.03853573809803237;0.6035448511040644;0.052456569351911356;0.005637027002896665;0.6485608243726513;0.72396;0.62616;0.99286;1.4654288242117308
61;881;0.0;0.01975504802409208;0.0;0.02831276079228525;0.028771817318883938;0.03853573809803237;0.5857818802878526;0.052456569351911356;0.0;0.6485608243726513;0.71745;0.62233;0.99286;1.5614992558533423
62;896;0.017042769983948478;0.01975504802409208;0.14786713654701872;0.0;0.0;0.01894744880508137;0.5857818802878526;0.27992395733539255;0.005637027002896665;0.5621352933252568;0.72396;0.62616;0.99286;1.579646943923878
63;911;0.0;0.01975504802409208;0.0;0.02831276079228525;0.028771817318883938;0.2491921338191112;0.5857818802878526;0.1485270009935228;0.03866402324686256;0.6485608243726513;0.72396;0.62616;0.99286;1.579646943923878
64;926;0.017042769983948478;0.01975504802409208;0.03907290250218834;0.02831276079228525;0.0;0.03853573809803237;0.5857818802878526;0.052456569351911356;0.005637027002896665;0.6485608243726513;0.72396;0.62616;0.99286;1.579646943923878
65;939;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.1485270009935228;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.579646943923878
66;952;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.028771817318883938;0.06967457306792223;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6485608243726513;0.72396;0.62616;0.99286;1.579646943923878
67;966;0.215568588346309;0.01975504802409208;0.06597369308527419;0.0;0.028771817318883938;0.09446315331109648;0.6999999999999998;0.052456569351911356;0.0;0.6999999999999998;0.72396;0.62616;0.99286;1.579646943923878
68;981;0.017042769983948478;0.0;0.0;0.02831276079228525;0.028771817318883938;0.0;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6485608243726513;0.72396;0.62616;0.99286;1.6226858416065166
69;996;0.017042769983948478;0.0;0.002947353916174497;0.02831276079228525;0.108126142836102;0.03853573809803237;0.49824458404586813;0.052456569351911356;0.005637027002896665;0.6485608243726513;0.72396;0.62616;0.99286;1.6310861195512265
70;1011;0.017042769983948478;0.01975504802409208;0.2175429935590291;0.0;0.10354043416908401;0.03853573809803237;0.6999999999999998;0.1278831743681107;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
71;1025;0.017042769983948478;0.01975504802409208;0.18290296073245776;0.02831276079228525;0.028771817318883938;0.03853573809803237;0.6915997220552899;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
72;1040;0.017042769983948478;0.01975504802409208;0.0;0.08629929751846244;0.028771817318883938;0.0;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
73;1054;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.0;0.0;0.6374282238711934;0.72396;0.62616;0.99286;1.6310861195512265
74;1068;0.0;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
75;1083;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.028771817318883938;0.3881212073578677;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
76;1097;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.0;0.0;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
77;1110;0.016263104253964163;0.01975504802409208;0.0;0.02831276079228525;0.028771817318883938;0.03853573809803237;0.6351228913747695;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
78;1125;0.2881644438418446;0.01975504802409208;0.04057438897917673;0.3387745732561113;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.030867673910795694;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
79;1140;0.0;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.1280715273470229;0.0;0.6999999999999998;0.0;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
80;1154;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.0;0.028771817318883938;0.08970456475628093;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
81;1169;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.0;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
82;1182;0.07852525825231507;0.0;0.04057438897917673;0.09536543731561042;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
83;1196;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
84;1210;0.017042769983948478;0.0;0.20666134475878653;0.02831276079228525;0.028771817318883938;0.0;0.5032953592175673;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
85;1224;0.017042769983948478;0.01975504802409208;0.0;0.0;0.07111257207120286;0.0;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
86;1238;0.017042769983948478;0.01975504802409208;0.19262736182919216;0.0;0.0;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
87;1252;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
88;1267;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
89;1281;0.1168310875629563;0.01975504802409208;0.09339238341680459;0.0;0.3345320802255926;0.0;0.48640537969357395;0.052456569351911356;0.005637027002896665;0.6684385866121981;0.72396;0.62616;0.99286;1.6310861195512265
90;1295;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.06457590901377752;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
91;1310;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
92;1324;0.017042769983948478;0.15697500509148762;0.0;0.02831276079228525;0.1576031472193205;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.0;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
93;1337;0.0;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.10176021696131847;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.4804900938658994;0.72396;0.62616;0.99286;1.6310861195512265
94;1352;0.017042769983948478;0.0;0.0;0.02831276079228525;0.028771817318883938;0.09980943408269978;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
95;1366;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.0;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
96;1379;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
97;1392;0.009404335500007018;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.25000551058498705;0.03853573809803237;0.47774205325966557;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
98;1407;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.028771817318883938;0.0;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
99;1422;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.028771817318883938;0.10526360754962413;0.6999999999999998;0.0;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
100;1436;0.017042769983948478;0.01975504802409208;0.0670539909801991;0.02831276079228525;0.0;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
101;1450;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.23847373519129783;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
102;1463;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.10549801071790181;0.0;0.6999999999999998;0.14953543938734196;0.1451059373279326;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
103;1476;0.25164111569623787;0.01975504802409208;0.0;0.02831276079228525;0.0;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
104;1490;0.017042769983948478;0.0;0.04057438897917673;0.02831276079228525;0.0;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
105;1505;0.0;0.0;0.49170522445014;0.02831276079228525;0.03947207739076861;0.0;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
106;1520;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
107;1535;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.0;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
108;1550;0.09009885660592416;0.01975504802409208;0.0;0.0;0.0;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
109;1565;0.017042769983948478;0.01975504802409208;0.0;0.04962548500901191;0.1556690244839839;0.1023336522216454;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
110;1577;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.02494905205362788;0.17945237440060588;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
111;1592;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.028771817318883938;0.20489829836257356;0.6999999999999998;0.10214235604250899;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
112;1607;0.017042769983948478;0.0;0.29621986094398856;0.1466723058659523;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
113;1620;0.04431355757603826;0.0;0.04057438897917673;0.0;0.13004391152887107;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
114;1635;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.0;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
115;1649;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.02831276079228525;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
116;1664;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.0;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.005626241728978354;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
117;1678;0.017042769983948478;0.01975504802409208;0.0;0.02831276079228525;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
118;1692;0.017042769983948478;0.01975504802409208;0.5476136011552993;0.02831276079228525;0.028771817318883938;0.06310129171770384;0.6999999999999998;0.0;0.18437783620121087;0.5141062545675511;0.72396;0.62616;0.99286;1.6310861195512265
119;1706;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.0;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
120;1720;0.017042769983948478;0.01975504802409208;0.0;0.0;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
121;1734;0.017042769983948478;0.01975504802409208;0.04057438897917673;0.0;0.028771817318883938;0.0;0.6999999999999998;0.052456569351911356;0.0;0.6999999999999998;0.72411;0.62626;0.99286;1.6119688150745002
122;1747;0.017042769983948478;0.0;0.04057438897917673;0.02831276079228525;0.028771817318883938;0.03853573809803237;0.6999999999999998;0.052456569351911356;0.005637027002896665;0.6999999999999998;0.72396;0.62616;0.99286;1.6310861195512265
