generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
62;909;0.0;0.00629446341976767;0.03314921326881589;0.027020993656202374;0.6999999999999998;0.5338764946296154;0.013579957874650161;0.008815094801317334;0.028257813079270562;0.6893421875360445;0.79496;0.70454;1.00000;1.6264552929846356
63;924;0.05874257928601823;0.00629446341976767;0.03314921326881589;0.027020993656202374;0.6999999999999998;0.0;0.0;0.15672728253605384;0.028257813079270562;0.6893421875360445;0.79496;0.70454;1.00000;1.6264552929846356
64;938;0.05874257928601823;0.00629446341976767;0.03314921326881589;0.027020993656202374;0.6999999999999998;0.06125299006254911;0.3684505063052133;0.05812291116882397;0.12392526033883189;0.6893421875360445;0.79496;0.70454;1.00000;1.6264552929846356
65;952;0.05874257928601823;0.00629446341976767;0.0;0.027020993656202374;0.6999999999999998;0.06125299006254911;0.013579957874650161;0.008815094801317334;0.028257813079270562;0.6893421875360445;0.79496;0.70454;1.00000;1.637113105448591
66;966;0.05874257928601823;0.00629446341976767;0.03314921326881589;0.027020993656202374;0.5302182536649134;0.002372597172496757;0.013579957874650161;0.080689586877908;0.0;0.6893421875360445;0.79496;0.70454;1.00000;1.637113105448591
67;981;0.05874257928601823;0.00629446341976767;0.03314921326881589;0.027020993656202374;0.6999999999999998;0.06125299006254911;0.013579957874650161;0.008815094801317334;0.028257813079270562;0.6893421875360445;0.79496;0.70454;1.00000;1.637113105448591
68;996;0.1854618023393624;0.0;0.0;0.027020993656202374;0.6999999999999998;0.06125299006254911;0.013579957874650161;0.008815094801317334;0.028257813079270562;0.4380266533836438;0.79496;0.70454;1.00000;1.637113105448591
69;1010;0.0;0.0;0.3382641093819851;0.027020993656202374;0.6999999999999998;0.06125299006254911;0.013579957874650161;0.22543443991727785;0.0;0.6999999999999998;0.79496;0.70454;1.00000;1.637113105448591
70;1024;0.05874257928601823;0.00629446341976767;0.03314921326881589;0.027020993656202374;0.6999999999999998;0.06125299006254911;0.013579957874650161;0.008815094801317334;0.0;0.6999999999999998;0.79496;0.70454;1.00000;1.637113105448591
71;1039;0.05874257928601823;0.0;0.03314921326881589;0.027020993656202374;0.6999999999999998;0.06125299006254911;0.013579957874650161;0.008815094801317334;0.028257813079270562;0.6999999999999998;0.79496;0.70454;1.00000;1.637113105448591
72;1053;0.05874257928601823;0.0;0.03314921326881589;0.027020993656202374;0.6999999999999998;0.06125299006254911;0.013579957874650161;0.008815094801317334;0.028257813079270562;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
73;1068;0.05874257928601823;0.00629446341976767;0.2510457297459075;0.027020993656202374;0.6999999999999998;0.0;0.013579957874650161;0.008815094801317334;0.028257813079270562;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
74;1083;0.0;0.0;0.03314921326881589;0.027020993656202374;0.6999999999999998;0.06125299006254911;0.013579957874650161;0.008815094801317334;0.028257813079270562;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
75;1098;0.05874257928601823;0.00629446341976767;0.03314921326881589;0.027020993656202374;0.6999999999999998;0.06125299006254911;0.013579957874650161;0.008815094801317334;0.028257813079270562;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
76;1112;0.05874257928601823;0.00629446341976767;0.03314921326881589;0.027020993656202374;0.6999999999999998;0.06125299006254911;0.013579957874650161;0.008815094801317334;0.028257813079270562;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
77;1125;0.08877905128824487;0.0;0.42528847275772985;0.027020993656202374;0.5279342082975924;0.08111420858052;0.013579957874650161;0.008815094801317334;0.040316579304403515;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
78;1139;0.05874257928601823;0.00629446341976767;0.03314921326881589;0.09849145938388087;0.6999999999999998;0.06125299006254911;0.013579957874650161;0.008815094801317334;0.26381349689298145;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
79;1153;0.05874257928601823;0.00629446341976767;0.08114763045479698;0.027020993656202374;0.39836049390957096;0.0;0.0;0.0695174521146234;0.040316579304403515;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
80;1167;0.05874257928601823;0.00629446341976767;0.0;0.027020993656202374;0.6999999999999998;0.1678453839712158;0.013579957874650161;0.008815094801317334;0.040316579304403515;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
81;1182;0.05874257928601823;0.0;0.03314921326881589;0.20366331209362906;0.6999999999999998;0.24019464860321352;0.0;0.008815094801317334;0.040316579304403515;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
82;1196;0.05874257928601823;0.0;0.03314921326881589;0.3266621327130742;0.6999999999999998;0.06125299006254911;0.013579957874650161;0.008815094801317334;0.040316579304403515;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
83;1210;0.05874257928601823;0.00629446341976767;0.30192634873675644;0.027020993656202374;0.6999999999999998;0.0;0.013579957874650161;0.008815094801317334;0.040316579304403515;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
84;1223;0.22999880557876898;0.00629446341976767;0.33338937828629933;0.0;0.6999999999999998;0.0;0.013579957874650161;0.13069783285417866;0.040316579304403515;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
85;1238;0.05874257928601823;0.19234080522103203;0.03314921326881589;0.027020993656202374;0.6999999999999998;0.08736031153408902;0.013579957874650161;0.0;0.23214641316237603;0.43660092418285584;0.79496;0.70454;1.00000;1.649171871673724
86;1252;0.20448539945950406;0.15803031144518656;0.03314921326881589;0.0;0.6422043308840792;0.06125299006254911;0.0;0.09240855294852568;0.040316579304403515;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
87;1267;0.05874257928601823;0.00629446341976767;0.03314921326881589;0.027020993656202374;0.6999999999999998;0.06125299006254911;0.0;0.008815094801317334;0.040316579304403515;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
88;1280;0.05874257928601823;0.00629446341976767;0.03314921326881589;0.027020993656202374;0.6007589061406025;0.06125299006254911;0.0;0.008815094801317334;0.040316579304403515;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
89;1294;0.05874257928601823;0.00629446341976767;0.03314921326881589;0.027020993656202374;0.6999999999999998;0.06125299006254911;0.013579957874650161;0.008815094801317334;0.040316579304403515;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
90;1309;0.05874257928601823;0.00629446341976767;0.03314921326881589;0.027020993656202374;0.6999999999999998;0.06125299006254911;0.013579957874650161;0.008815094801317334;0.040316579304403515;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
91;1322;0.05874257928601823;0.00629446341976767;0.03314921326881589;0.027020993656202374;0.6999999999999998;0.06125299006254911;0.0;0.0;0.11016123077925333;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
92;1337;0.3156460731817857;0.00629446341976767;0.03314921326881589;0.027020993656202374;0.6999999999999998;0.058628861663413794;0.0;0.0;0.0;0.43924121256671267;0.79496;0.70454;1.00000;1.649171871673724
93;1351;0.1629427625443165;0.00629446341976767;0.03314921326881589;0.027020993656202374;0.499266962301612;0.0718805211797388;0.0;0.0;0.040316579304403515;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
94;1365;0.012088465848744276;0.05104250638285694;0.03314921326881589;0.2698510591988497;0.6999999999999998;0.0;0.07222634733664621;0.008815094801317334;0.2065852374703889;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
95;1378;0.05874257928601823;0.00629446341976767;0.0;0.3231579726234219;0.6999999999999998;0.06125299006254911;0.013579957874650161;0.0;0.09234901563692285;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
96;1393;0.05874257928601823;0.00629446341976767;0.03314921326881589;0.027020993656202374;0.6999999999999998;0.13094795871672954;0.0;0.0;0.2868654381929751;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
97;1405;0.0;0.00629446341976767;0.03314921326881589;0.027020993656202374;0.6999999999999998;0.06125299006254911;0.013579957874650161;0.0;0.040316579304403515;0.4359837472661014;0.79496;0.70454;1.00000;1.649171871673724
98;1420;0.0;0.00629446341976767;0.03314921326881589;0.07342507683120787;0.6999999999999998;0.06125299006254911;0.013579957874650161;0.008815094801317334;0.040316579304403515;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
99;1435;0.05874257928601823;0.00629446341976767;0.03314921326881589;0.027020993656202374;0.6999999999999998;0.06125299006254911;0.013579957874650161;0.008815094801317334;0.040316579304403515;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
100;1450;0.2908809145659226;0.0;0.03314921326881589;0.0;0.6999999999999998;0.06125299006254911;0.013579957874650161;0.008815094801317334;0.040316579304403515;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
101;1464;0.0;0.022631865351446852;0.03314921326881589;0.027020993656202374;0.6999999999999998;0.06125299006254911;0.013579957874650161;0.008815094801317334;0.040316579304403515;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
102;1478;0.05874257928601823;0.00629446341976767;0.0;0.027020993656202374;0.6999999999999998;0.06125299006254911;0.013579957874650161;0.38119711731757644;0.040316579304403515;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
103;1491;0.0;0.00629446341976767;0.03314921326881589;0.027020993656202374;0.6999999999999998;0.06125299006254911;0.013579957874650161;0.008815094801317334;0.040316579304403515;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
104;1504;0.05874257928601823;0.00629446341976767;0.26127742131319304;0.047593535077624385;0.6999999999999998;0.06125299006254911;0.0;0.008815094801317334;0.15390819524177163;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
105;1517;0.05874257928601823;0.00629446341976767;0.03314921326881589;0.027020993656202374;0.6999999999999998;0.06125299006254911;0.013579957874650161;0.008815094801317334;0.040316579304403515;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
106;1530;0.05874257928601823;0.00629446341976767;0.03314921326881589;0.027020993656202374;0.6999999999999998;0.06125299006254911;0.013579957874650161;0.008815094801317334;0.040316579304403515;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
107;1545;0.05874257928601823;0.00629446341976767;0.03314921326881589;0.027020993656202374;0.6999999999999998;0.06125299006254911;0.013579957874650161;0.008815094801317334;0.040316579304403515;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
108;1560;0.3184854368946665;0.0;0.03314921326881589;0.027020993656202374;0.6999999999999998;0.06125299006254911;0.013579957874650161;0.008815094801317334;0.040316579304403515;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
109;1574;0.05874257928601823;0.00629446341976767;0.03314921326881589;0.44973552126578153;0.6999999999999998;0.06125299006254911;0.013579957874650161;0.008815094801317334;0.0;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
110;1588;0.07352950690389534;0.00629446341976767;0.19266082151300645;0.027020993656202374;0.6999999999999998;0.06125299006254911;0.013579957874650161;0.052857333347616095;0.07872560367121981;0.5235553884926434;0.79496;0.70454;1.00000;1.649171871673724
111;1603;0.0;0.0;0.03314921326881589;0.027020993656202374;0.6999999999999998;0.06125299006254911;0.013579957874650161;0.008815094801317334;0.040316579304403515;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
112;1618;0.05874257928601823;0.00629446341976767;0.0;0.027020993656202374;0.48817929852740327;0.06125299006254911;0.013579957874650161;0.0;0.040316579304403515;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
113;1633;0.0;0.00629446341976767;0.057384361250367805;0.027020993656202374;0.6425011153527027;0.0;0.013579957874650161;0.008815094801317334;0.040316579304403515;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
114;1647;0.05874257928601823;0.00629446341976767;0.03314921326881589;0.027020993656202374;0.6999999999999998;0.06125299006254911;0.013579957874650161;0.008815094801317334;0.040316579304403515;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
115;1661;0.05874257928601823;0.00629446341976767;0.03314921326881589;0.027020993656202374;0.6999999999999998;0.06125299006254911;0.013579957874650161;0.008815094801317334;0.040316579304403515;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
116;1673;0.05874257928601823;0.0;0.03314921326881589;0.49873205124624137;0.6999999999999998;0.12440939454196842;0.013579957874650161;0.008815094801317334;0.040316579304403515;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
117;1687;0.05874257928601823;0.00629446341976767;0.03314921326881589;0.027020993656202374;0.6999999999999998;0.06125299006254911;0.013579957874650161;0.008815094801317334;0.040316579304403515;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
118;1702;0.05874257928601823;0.00629446341976767;0.03314921326881589;0.027020993656202374;0.6999999999999998;0.0;0.12165505077787013;0.008815094801317334;0.040316579304403515;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
119;1717;0.05874257928601823;0.22413379194846583;0.03314921326881589;0.2215484843043364;0.6999999999999998;0.26424641052773645;0.0;0.008815094801317334;0.040316579304403515;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
120;1731;0.05874257928601823;0.00629446341976767;0.03314921326881589;0.027020993656202374;0.6999999999999998;0.06125299006254911;0.013579957874650161;0.008815094801317334;0.040316579304403515;0.6999999999999998;0.79496;0.70454;1.00000;1.649171871673724
121;1746;0.0;0.00629446341976767;0.0;0.027020993656202374;0.6999999999999998;0.06125299006254911;0.1724344896340447;0.008815094801317334;0.0;0.6999999999999998;0.80806;0.71547;1.00000;1.1762198489559068
122;1761;0.05874257928601823;0.00629446341976767;0.03314921326881589;0.027020993656202374;0.6999999999999998;0.06125299006254911;0.013579957874650161;0.0;0.040316579304403515;0.6999999999999998;0.80806;0.71547;1.00000;1.1762198489559068
123;1774;0.0;0.0;0.0;0.027020993656202374;0.6999999999999998;0.06125299006254911;0.013579957874650161;0.008815094801317334;0.040316579304403515;0.6999999999999998;0.80806;0.71547;1.00000;1.1762198489559068
124;1789;0.0;0.00629446341976767;0.05524949627270677;0.2546682521981166;0.3500761370031771;0.06125299006254911;0.013579957874650161;0.008815094801317334;0.040316579304403515;0.6999999999999998;0.80806;0.71547;1.00000;1.1762198489559068
