generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
26;391;0.05290321088100319;0.0;0.07937991858537086;0.02172044340109682;0.522596436262651;0.26016103058054685;0.0;0.007630112045794734;0.019408159458848787;0.6999999999999998;0.69068;0.58786;0.98571;1.8932000809606395
27;406;0.05290321088100319;0.1001107688895312;0.07937991858537086;0.02172044340109682;0.522596436262651;0.26016103058054685;0.0;0.007630112045794734;0.11947606777941125;0.6999999999999998;0.69068;0.58786;0.98571;1.8932000809606395
28;421;0.05290321088100319;0.1001107688895312;0.0;0.02172044340109682;0.522596436262651;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.11947606777941125;0.6999999999999998;0.69327;0.59179;0.98571;1.8531096336817843
29;435;0.059743093122658894;0.0;0.0;0.02172044340109682;0.522596436262651;0.24694824470418392;0.02922209253523375;0.0;0.17381946361800968;0.6999999999999998;0.69327;0.59179;0.98571;1.8531096336817843
30;448;0.05290321088100319;0.1001107688895312;0.07937991858537086;0.02172044340109682;0.522596436262651;0.3361836893760342;0.02922209253523375;0.007630112045794734;0.11947606777941125;0.6999999999999998;0.69327;0.59179;0.98571;1.8531096336817843
31;462;0.01281276360214785;0.1001107688895312;0.07937991858537086;0.02172044340109682;0.522596436262651;0.26016103058054685;0.0;0.007630112045794734;0.08928891148561804;0.6999999999999998;0.69327;0.59179;0.98571;1.992455829213712
32;476;0.0;0.1001107688895312;0.07937991858537086;0.02172044340109682;0.6584120341209916;0.0;0.02922209253523375;0.007630112045794734;0.11947606777941125;0.5214542016807168;0.69327;0.59179;0.98571;1.992455829213712
33;489;0.01281276360214785;0.1001107688895312;0.07937991858537086;0.02172044340109682;0.522596436262651;0.26016103058054685;0.041179687057317955;0.007630112045794734;0.2051833760333488;0.6999999999999998;0.69327;0.59179;0.98571;1.992455829213712
34;504;0.01281276360214785;0.1001107688895312;0.07937991858537086;0.02172044340109682;0.522596436262651;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.11947606777941125;0.6999999999999998;0.69327;0.59179;0.98571;1.992455829213712
35;517;0.01281276360214785;0.1001107688895312;0.07937991858537086;0.02172044340109682;0.522596436262651;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.11947606777941125;0.6999999999999998;0.69510;0.59415;0.98571;1.7828052274555977
36;532;0.01281276360214785;0.23945696442145892;0.0;0.02172044340109682;0.522596436262651;0.26016103058054685;0.02922209253523375;0.29458139319686455;0.0;0.6999999999999998;0.69327;0.59179;0.98571;2.0627571817252117
37;546;0.01281276360214785;0.23945696442145892;0.07937991858537086;0.02172044340109682;0.522596436262651;0.26016103058054685;0.019059424672464614;0.007630112045794734;0.11947606777941125;0.6263922878496347;0.69327;0.59179;0.98571;2.1465275617383464
38;560;0.01281276360214785;0.23945696442145892;0.07937991858537086;0.02172044340109682;0.48029856981896135;0.26016103058054685;0.27326167533056056;0.0;0.11947606777941125;0.6999999999999998;0.69327;0.59179;0.98571;2.1465275617383464
39;575;0.01281276360214785;0.23945696442145892;0.07937991858537086;0.3927721635616357;0.6766681687872852;0.26016103058054685;0.019059424672464614;0.007630112045794734;0.11947606777941125;0.6263922878496347;0.69327;0.59179;0.98571;2.1465275617383464
40;590;0.01281276360214785;0.23945696442145892;0.07937991858537086;0.0;0.6766681687872852;0.26016103058054685;0.019059424672464614;0.007630112045794734;0.11947606777941125;0.6263922878496347;0.69327;0.59179;0.98571;2.1465275617383464
41;604;0.01281276360214785;0.23945696442145892;0.07937991858537086;0.02172044340109682;0.6766681687872852;0.26016103058054685;0.019059424672464614;0.007630112045794734;0.11947606777941125;0.6999999999999998;0.69327;0.59179;0.98571;2.1465275617383464
42;617;0.01281276360214785;0.23945696442145892;0.19235919718994554;0.0;0.6766681687872852;0.26016103058054685;0.02922209253523375;0.09141240919699052;0.11947606777941125;0.6999999999999998;0.69327;0.59179;0.98571;2.1465275617383464
43;631;0.01281276360214785;0.39032669732081204;0.07937991858537086;0.12190726423995493;0.4838562743688468;0.2815428597290953;0.02922209253523375;0.007630112045794734;0.11947606777941125;0.6999999999999998;0.69327;0.59179;0.98571;2.1465275617383464
44;646;0.01281276360214785;0.23945696442145892;0.07937991858537086;0.02172044340109682;0.6766681687872852;0.26016103058054685;0.0;0.007630112045794734;0.11947606777941125;0.6999999999999998;0.69327;0.59179;0.98571;2.1465275617383464
45;659;0.01281276360214785;0.23945696442145892;0.07937991858537086;0.02172044340109682;0.6766681687872852;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.11947606777941125;0.6999999999999998;0.69327;0.59179;0.98571;2.1465275617383464
46;674;0.012319758554103704;0.23945696442145892;0.07937991858537086;0.02172044340109682;0.6766681687872852;0.26016103058054685;0.02922209253523375;0.12740778530211924;0.11947606777941125;0.6999999999999998;0.69327;0.59179;0.98571;2.169859392951061
47;687;0.01281276360214785;0.23945696442145892;0.07937991858537086;0.02172044340109682;0.6766681687872852;0.26016103058054685;0.0;0.4909497109426111;0.11947606777941125;0.6999999999999998;0.69327;0.59179;0.98571;2.169859392951061
48;702;0.03565364345339454;0.0;0.07937991858537086;0.6632289571380209;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.11947606777941125;0.6999999999999998;0.69327;0.59179;0.98571;2.169859392951061
49;716;0.01281276360214785;0.23945696442145892;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.0;0.0;0.23741360014174334;0.6999999999999998;0.70294;0.60745;0.98571;2.113229511053665
50;731;0.01281276360214785;0.23945696442145892;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.37942630358144036;0.6999999999999998;0.69327;0.59179;0.98571;2.169859392951061
51;746;0.01281276360214785;0.23945696442145892;0.0;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.11947606777941125;0.6999999999999998;0.69327;0.59179;0.98571;2.169859392951061
52;761;0.01281276360214785;0.23945696442145892;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.0;0.007630112045794734;0.11947606777941125;0.6999999999999998;0.69327;0.59179;0.98571;2.169859392951061
53;774;0.2409813078269044;0.23945696442145892;0.07937991858537086;0.0;0.6999999999999998;0.0;0.02922209253523375;0.007630112045794734;0.11947606777941125;0.6999999999999998;0.69327;0.59179;0.98571;2.169859392951061
54;789;0.01281276360214785;0.23945696442145892;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.0;0.014636817868510645;0.11947606777941125;0.6999999999999998;0.69327;0.59179;0.98571;2.169859392951061
55;804;0.01281276360214785;0.23945696442145892;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.05831739831710386;0.0;0.6999999999999998;0.69327;0.59179;0.98571;2.169859392951061
56;818;0.068766815481171;0.23945696442145892;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.11947606777941125;0.6999999999999998;0.69327;0.59179;0.98571;2.169859392951061
57;832;0.01281276360214785;0.3021102596300343;0.2988047467769406;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.24413645487699523;0.007630112045794734;0.11947606777941125;0.6999999999999998;0.69962;0.60131;0.98571;2.0698274800160874
58;842;0.3044635286710221;0.23945696442145892;0.2913031603559045;0.02172044340109682;0.5664139102877981;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.11947606777941125;0.6999999999999998;0.69962;0.60131;0.98571;2.0698274800160874
59;856;0.01281276360214785;0.23945696442145892;0.19247010603610398;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.11947606777941125;0.6999999999999998;0.69962;0.60131;0.98571;2.0698274800160874
60;870;0.01281276360214785;0.23945696442145892;0.24444619518561167;0.00440216561926355;0.6999999999999998;0.26016103058054685;0.10396496335889976;0.007630112045794734;0.0;0.6999999999999998;0.69962;0.60131;0.98571;2.0698274800160874
61;885;0.01281276360214785;0.23945696442145892;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.37934708845354226;0.02922209253523375;0.0;0.0;0.6999999999999998;0.69962;0.60131;0.98571;2.0698274800160874
62;898;0.01281276360214785;0.23945696442145892;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.0;0.6999999999999998;0.69962;0.60131;0.98571;2.0698274800160874
63;913;0.01281276360214785;0.23945696442145892;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.191687079686013;0.23566489955416986;0.0;0.019444154844437678;0.6999999999999998;0.69962;0.60131;0.98571;2.0698274800160874
64;926;0.01281276360214785;0.23945696442145892;0.14918460850679618;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.09982807619747779;0.07409468809924728;0.019444154844437678;0.6999999999999998;0.69962;0.60131;0.98571;2.0698274800160874
65;940;0.01281276360214785;0.23945696442145892;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.0;0.6999999999999998;0.69962;0.60131;0.98571;2.105990339187816
66;955;0.238566622119267;0.4170552468534442;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.0;0.09548208186861058;0.6999999999999998;0.69962;0.60131;0.98571;2.105990339187816
67;969;0.01281276360214785;0.23945696442145892;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.69962;0.60131;0.98571;2.105990339187816
68;984;0.048975622773876765;0.23945696442145892;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.1895156940325118;0.007630112045794734;0.09430735889408193;0.6999999999999998;0.70244;0.60589;0.98571;2.0626546136536206
69;999;0.048975622773876765;0.23945696442145892;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.0;0.0;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.0626546136536206
70;1013;0.005639897239681013;0.23945696442145892;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.0;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.0626546136536206
71;1028;0.005639897239681013;0.38787809848296356;0.0;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.0626546136536206
72;1042;0.10857202348636844;0.23945696442145892;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.0626546136536206
73;1057;0.005639897239681013;0.23945696442145892;0.07937991858537086;0.0;0.6999999999999998;0.24444321786889522;0.02922209253523375;0.15622350740756685;0.2536793108962818;0.6999999999999998;0.70244;0.60589;0.98571;2.0626546136536206
74;1069;0.005639897239681013;0.1488039490286634;0.07937991858537086;0.0;0.6999999999999998;0.26016103058054685;0.2562978810379304;0.0;0.12726397927372612;0.6999999999999998;0.70244;0.60589;0.98571;2.0626546136536206
75;1081;0.04236303361197151;0.28997563088820283;0.0;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.0626546136536206
76;1096;0.005639897239681013;0.23945696442145892;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.0;0.0;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.0626546136536206
77;1109;0.005639897239681013;0.1767665600945516;0.2901020307737885;0.0;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.0626546136536206
78;1124;0.0;0.322432255502679;0.0;0.02172044340109682;0.6999999999999998;0.07109608237893386;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.0626546136536206
79;1139;0.005639897239681013;0.23945696442145892;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.0626546136536206
80;1152;0.0;0.07912568607962536;0.0;0.2799049367044908;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.0626546136536206
81;1167;0.005639897239681013;0.23945696442145892;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.0;0.0;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.0626546136536206
82;1181;0.0;0.03117167642516952;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.38786677346954945;0.007630112045794734;0.0;0.6999999999999998;0.70244;0.60589;0.98571;2.0626546136536206
83;1195;0.005639897239681013;0.23945696442145892;0.11780064412915263;0.1422813065786322;0.6476369273391888;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.20021553047816817;0.6999999999999998;0.70244;0.60589;0.98571;2.0626546136536206
84;1210;0.005639897239681013;0.23945696442145892;0.07937991858537086;0.02172044340109682;0.6133987967311678;0.18036882028935008;0.25916548864427674;0.0;0.0;0.6999999999999998;0.70244;0.60589;0.98571;2.0626546136536206
85;1224;0.005639897239681013;0.23945696442145892;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.0626546136536206
86;1238;0.005639897239681013;0.23945696442145892;0.07937991858537086;0.02172044340109682;0.6131566264966273;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.0626546136536206
87;1251;0.06880362207242556;0.1767104847952241;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.0626546136536206
88;1266;0.005639897239681013;0.23945696442145892;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.0626546136536206
89;1281;0.005639897239681013;0.2722582541493553;0.0;0.02172044340109682;0.6999999999999998;0.23152187934527085;0.0013024282857425455;0.007630112045794734;0.0;0.6132107697927364;0.70244;0.60589;0.98571;2.0626546136536206
90;1294;0.005639897239681013;0.23945696442145892;0.3299726547659296;0.02172044340109682;0.6999999999999998;0.0;0.30360428879526713;0.0;0.16199268810852233;0.6999999999999998;0.70244;0.60589;0.98571;2.0626546136536206
91;1309;0.005639897239681013;0.23945696442145892;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.0626546136536206
92;1323;0.005639897239681013;0.23945696442145892;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.0626546136536206
93;1338;0.005639897239681013;0.23945696442145892;0.0;0.0;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.0626546136536206
94;1353;0.005639897239681013;0.23945696442145892;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.0626546136536206
95;1366;0.0;0.0;0.0;0.0;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.0626546136536206
96;1379;0.0;0.23945696442145892;0.07937991858537086;0.10294833741478635;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.0626546136536206
97;1394;0.005639897239681013;0.23945696442145892;0.07937991858537086;0.0;0.6999999999999998;0.11369378066912236;0.0;0.007630112045794734;0.0;0.6999999999999998;0.70244;0.60589;0.98571;2.0626546136536206
98;1407;0.005639897239681013;0.23945696442145892;0.0;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.0626546136536206
99;1421;0.005639897239681013;0.004312577157050745;0.0;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.0;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.0626546136536206
100;1436;0.005639897239681013;0.23945696442145892;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.0626546136536206
101;1451;0.005639897239681013;0.23945696442145892;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.24624112063438677;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.0626546136536206
102;1466;0.005639897239681013;0.23945696442145892;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.0626546136536206
103;1480;0.005639897239681013;0.23945696442145892;0.26457724836812513;0.0;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.0626546136536206
104;1495;0.005639897239681013;0.23945696442145892;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.0626546136536206
105;1508;0.005639897239681013;0.23945696442145892;0.07937991858537086;0.02195934756024484;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.0;0.0;0.6999999999999998;0.70244;0.60589;0.98571;2.089721688720932
106;1522;0.005639897239681013;0.23945696442145892;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.089721688720932
107;1536;0.005639897239681013;0.23945696442145892;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.0;0.007630112045794734;0.07886292012887311;0.6999999999999998;0.70244;0.60589;0.98571;2.089721688720932
108;1548;0.005639897239681013;0.5195119141311602;0.07937991858537086;0.013692033375250816;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.089721688720932
109;1562;0.005639897239681013;0.26652403948877024;0.07937991858537086;0.02172044340109682;0.4478453644470251;0.3980904077955094;0.15696782068880638;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.089721688720932
110;1576;0.005639897239681013;0.26652403948877024;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.0;0.0;0.6999999999999998;0.70244;0.60589;0.98571;2.089721688720932
111;1591;0.0;0.26652403948877024;3.951004027800964E-4;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.0;0.16787273141721856;0.6999999999999998;0.70244;0.60589;0.98571;2.089721688720932
112;1606;0.2500602320442763;0.33247345136711076;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.3806168545061439;0.16417197415936388;0.007630112045794734;0.0;0.48852766820378146;0.70244;0.60589;0.98571;2.089721688720932
113;1618;0.005639897239681013;0.24283098873325398;0.2918254533748909;0.13738875316161284;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.089721688720932
114;1632;0.005639897239681013;0.26652403948877024;0.07937991858537086;0.0;0.47997639198000996;0.26016103058054685;0.37639053021024105;0.0;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.089721688720932
115;1646;0.005639897239681013;0.26652403948877024;0.07937991858537086;0.0;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.0;0.6999999999999998;0.70244;0.60589;0.98571;2.089721688720932
116;1661;0.005639897239681013;0.26652403948877024;0.07937991858537086;0.0;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.0;0.6999999999999998;0.70244;0.60589;0.98571;2.089721688720932
117;1675;0.005639897239681013;0.5117401749005772;0.07937991858537086;0.02172044340109682;0.5831077413763125;0.26016103058054685;0.02922209253523375;0.04552808969129635;0.0;0.5079804587634594;0.70244;0.60589;0.98571;2.089721688720932
118;1688;0.005639897239681013;0.3295069343886944;0.28208003518979696;0.15889328269440808;0.3284929308885087;0.26016103058054685;0.0;0.007630112045794734;0.019444154844437678;0.6840647654853879;0.70244;0.60589;0.98571;2.089721688720932
119;1701;0.005639897239681013;0.26652403948877024;0.07937991858537086;0.015933628132556443;0.6999999999999998;0.4054214714979716;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.089721688720932
120;1715;0.005639897239681013;0.2480075606375758;0.07937991858537086;0.0;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.1628042865559454;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.089721688720932
121;1729;0.0;0.1191979265950947;0.07937991858537086;0.02172044340109682;0.623168217332421;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.089721688720932
122;1744;0.0;0.26652403948877024;0.07937991858537086;0.02172044340109682;0.6999999999999998;0.26016103058054685;0.02922209253523375;0.007630112045794734;0.019444154844437678;0.6999999999999998;0.70244;0.60589;0.98571;2.089721688720932
