generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
37;550;0.01310355735287684;0.12754352818768844;0.042282427048476325;0.12854758985447462;0.03763423343953445;0.07976157233172877;0.1711325903323238;0.5321728809761191;0.05820740090268889;0.6999999999999998;0.74654;0.63709;1.00000;1.7486589493065303
38;563;0.0;0.3080115594819499;0.042282427048476325;0.12854758985447462;0.03763423343953445;0.037621256644460754;0.10806598330141962;0.5321728809761191;0.05820740090268889;0.6999999999999998;0.74654;0.63709;1.00000;1.7486589493065303
39;577;0.01310355735287684;0.12754352818768844;0.042282427048476325;0.0;0.03763423343953445;0.02402390727880485;0.0;0.5321728809761191;0.05820740090268889;0.6999999999999998;0.74654;0.63709;1.00000;1.7486589493065303
40;591;0.0;0.10163965379151378;0.042282427048476325;0.12854758985447462;0.03763423343953445;0.037621256644460754;0.060865603020713546;0.5321728809761191;0.05820740090268889;0.6999999999999998;0.74654;0.63709;1.00000;1.7486589493065303
41;606;0.0;0.12754352818768844;0.0;0.12854758985447462;0.03763423343953445;0.037621256644460754;0.060865603020713546;0.5321728809761191;0.05820740090268889;0.6999999999999998;0.74654;0.63709;1.00000;1.7525330700148398
42;619;0.01310355735287684;0.12754352818768844;0.006244298441440269;0.12854758985447462;0.0;0.037621256644460754;0.0;0.5321728809761191;0.05820740090268889;0.6999999999999998;0.74654;0.63709;1.00000;1.7525330700148398
43;634;0.01310355735287684;0.12754352818768844;0.042282427048476325;0.12854758985447462;0.03763423343953445;0.037621256644460754;0.060865603020713546;0.5321728809761191;0.0;0.5448995259742584;0.74654;0.63709;1.00000;1.7525330700148398
44;649;0.01310355735287684;0.12754352818768844;0.042282427048476325;0.12854758985447462;0.03763423343953445;0.037621256644460754;0.08551824595781674;0.5321728809761191;0.09901281708718677;0.6604494250984447;0.75416;0.63949;1.00000;1.7321040825345462
45;661;0.01310355735287684;0.12754352818768844;0.0;0.12854758985447462;0.0;0.037621256644460754;0.060865603020713546;0.5321728809761191;0.07276199349049593;0.6999999999999998;0.75416;0.63949;1.00000;1.7321040825345462
46;674;0.36087288155142294;0.12754352818768844;0.042282427048476325;0.04190934888208685;0.056630821496889444;0.0;0.09325974925375008;0.5321728809761191;0.0;0.6999999999999998;0.75416;0.63949;1.00000;1.7466586751223532
47;689;0.01310355735287684;0.2512861126466154;0.042282427048476325;0.12854758985447462;0.03763423343953445;0.037621256644460754;0.060865603020713546;0.5321728809761191;0.0;0.6999999999999998;0.76348;0.65597;1.00000;1.6658948290424522
48;703;0.01310355735287684;0.12754352818768844;0.042282427048476325;0.06776243179613933;0.03763423343953445;0.28400026826669644;0.45737367635242676;0.6765721408226993;0.07276199349049593;0.6999999999999998;0.76348;0.65597;1.00000;1.6658948290424522
49;718;0.09386740343277786;0.12754352818768844;0.0;0.04190934888208685;0.0;0.037621256644460754;0.10571097573992688;0.5321728809761191;0.07276199349049593;0.6999999999999998;0.76348;0.65597;1.00000;1.6658948290424522
50;731;0.01310355735287684;0.12754352818768844;0.042282427048476325;0.0;0.0;0.037621256644460754;0.2582921508715964;0.3096952427426345;0.07276199349049593;0.6999999999999998;0.76348;0.65597;1.00000;1.6658948290424522
51;745;0.09386740343277786;0.12754352818768844;0.042282427048476325;0.04190934888208685;0.03763423343953445;0.037621256644460754;0.060865603020713546;0.5321728809761191;0.07276199349049593;0.6999999999999998;0.76348;0.65597;1.00000;1.6658948290424522
52;759;0.01310355735287684;0.0;0.042282427048476325;0.0;0.03763423343953445;0.037621256644460754;0.060865603020713546;0.5321728809761191;0.07276199349049593;0.6999999999999998;0.76348;0.65597;1.00000;1.6869400628495197
53;774;0.0623297651495227;0.03404969884066286;0.1394250327924953;0.35567368775820485;0.03763423343953445;0.0;0.11076777552253397;0.5321728809761191;0.07276199349049593;0.6999999999999998;0.76348;0.65597;1.00000;1.6869400628495197
54;789;0.01310355735287684;0.12754352818768844;0.042282427048476325;0.0029062940747884083;0.03763423343953445;0.037621256644460754;0.14998744328502744;0.5321728809761191;0.07276199349049593;0.587510782619149;0.76740;0.66093;1.00000;1.6564008738257612
55;802;0.01310355735287684;0.1485887619947559;0.21669025415991056;0.0;0.0;0.037621256644460754;0.07214434167922254;0.5524756556806246;0.07276199349049593;0.6999999999999998;0.76348;0.65597;1.00000;1.6982188015080286
56;817;0.01310355735287684;0.1485887619947559;0.0;0.04190934888208685;0.11195707842477806;0.037621256644460754;0.060865603020713546;0.5321728809761191;0.06549336469843846;0.6999999999999998;0.76348;0.65597;1.00000;1.6982188015080286
57;832;0.0;0.19029800471972122;0.058827009513572316;0.04190934888208685;0.03763423343953445;0.13367967362974498;0.07214434167922254;0.5548443155811412;0.0;0.6999999999999998;0.76348;0.65597;1.00000;1.6982188015080286
58;847;0.0;0.1485887619947559;0.051788352179867915;0.0;0.03763423343953445;0.037621256644460754;0.060865603020713546;0.5321728809761191;0.07276199349049593;0.6999999999999998;0.76927;0.66353;1.00000;1.674561986547869
59;861;0.0;0.27475357679798385;0.042282427048476325;0.04190934888208685;0.03763423343953445;0.037621256644460754;0.07214434167922254;0.5321728809761191;0.07276199349049593;0.6999999999999998;0.76927;0.66353;1.00000;1.674561986547869
60;873;0.01310355735287684;0.1485887619947559;0.042282427048476325;0.04190934888208685;0.03763423343953445;0.037621256644460754;0.07214434167922254;0.5321728809761191;0.07276199349049593;0.6999999999999998;0.76927;0.66353;1.00000;1.674561986547869
61;887;0.01310355735287684;0.1485887619947559;0.0;0.0;0.06341667857022958;0.002828116213774441;0.07214434167922254;0.5321728809761191;0.07276199349049593;0.6999999999999998;0.76927;0.66353;1.00000;1.674561986547869
62;902;0.0;0.1485887619947559;0.0;0.04190934888208685;0.0;0.037621256644460754;0.07214434167922254;0.5321728809761191;0.07276199349049593;0.6999999999999998;0.76927;0.66353;1.00000;1.674561986547869
63;917;0.01310355735287684;0.08476979898968115;0.001876038578849562;0.0182525339219272;0.18996630187864352;0.037621256644460754;0.07214434167922254;0.3165995791191778;0.07276199349049593;0.6999999999999998;0.76927;0.66353;1.00000;1.674561986547869
64;930;0.20093390438732872;0.42027019288820655;0.042282427048476325;0.0182525339219272;0.013011354763131932;0.037621256644460754;0.07214434167922254;0.5321728809761191;0.2862404803583325;0.6999999999999998;0.76927;0.66353;1.00000;1.674561986547869
65;945;0.22066347389184404;0.30130631581702616;0.042282427048476325;0.0182525339219272;0.03763423343953445;0.31197076406038426;0.07214434167922254;0.5321728809761191;0.07276199349049593;0.6999999999999998;0.76927;0.66353;1.00000;1.674561986547869
66;960;0.01310355735287684;0.1485887619947559;0.042282427048476325;0.0182525339219272;0.03763423343953445;0.037621256644460754;0.07214434167922254;0.5321728809761191;0.07276199349049593;0.6999999999999998;0.76927;0.66353;1.00000;1.674561986547869
67;975;0.01310355735287684;0.1485887619947559;0.042282427048476325;0.0182525339219272;0.03763423343953445;0.037621256644460754;0.07214434167922254;0.5321728809761191;0.07276199349049593;0.6999999999999998;0.76927;0.66353;1.00000;1.674561986547869
68;989;0.0;0.1485887619947559;0.042282427048476325;0.0182525339219272;0.03763423343953445;0.037621256644460754;0.07214434167922254;0.5321728809761191;0.07276199349049593;0.6999999999999998;0.76927;0.66353;1.00000;1.674561986547869
69;1003;0.01310355735287684;0.1485887619947559;0.5277510892879089;0.0182525339219272;0.0;0.11106574073858713;0.10567167471028073;0.6999999999999998;0.2728493441624312;0.6999999999999998;0.76927;0.66353;1.00000;1.674561986547869
70;1017;0.01310355735287684;0.1485887619947559;0.042282427048476325;0.0182525339219272;0.0;0.0;0.07214434167922254;0.5321728809761191;0.07276199349049593;0.6999999999999998;0.77777;0.67487;1.00000;1.6254261712285216
71;1031;0.01310355735287684;0.1485887619947559;0.042282427048476325;0.12392386636734051;0.0;0.0;0.07214434167922254;0.5321728809761191;0.07276199349049593;0.6999999999999998;0.77777;0.67487;1.00000;1.6254261712285216
72;1045;0.01310355735287684;0.1485887619947559;0.010923099328953662;0.0;0.03763423343953445;0.037621256644460754;0.07214434167922254;0.5321728809761191;0.07276199349049593;0.6999999999999998;0.77777;0.67487;1.00000;1.6254261712285216
73;1059;0.01310355735287684;0.0815059695990549;0.042282427048476325;0.0;0.0;0.0;0.07214434167922254;0.40378119147988484;0.023626178171148753;0.6834540265389154;0.77777;0.67487;1.00000;1.7378450960181335
74;1074;0.01310355735287684;0.1485887619947559;0.37590668127151583;0.057945829863085;0.03763423343953445;0.0;0.0;0.5321728809761191;0.023626178171148753;0.6999999999999998;0.77777;0.67487;1.00000;1.7378450960181335
75;1088;0.01310355735287684;0.1485887619947559;0.3228630857776158;0.0182525339219272;0.03763423343953445;0.037621256644460754;0.07214434167922254;0.2982710596856111;0.023626178171148753;0.6999999999999998;0.77777;0.67487;1.00000;1.7905613347531197
76;1103;0.009949078581506551;0.26416216555573807;0.042282427048476325;0.0182525339219272;0.03763423343953445;0.0;0.14030567886505232;0.6990209849799164;0.023626178171148753;0.6999999999999998;0.77777;0.67487;1.00000;1.7905613347531197
77;1116;0.009949078581506551;0.26416216555573807;0.0;0.01037774752900921;0.03763423343953445;0.037621256644460754;0.07214434167922254;0.3843548136224899;0.023626178171148753;0.6999999999999998;0.77777;0.67487;1.00000;1.7937158135244897
78;1130;0.009949078581506551;0.26416216555573807;0.042282427048476325;0.0182525339219272;0.03763423343953445;0.037621256644460754;0.07214434167922254;0.5321728809761191;0.023626178171148753;0.6999999999999998;0.77777;0.67487;1.00000;1.7937158135244897
79;1144;0.018562378302747158;0.26416216555573807;0.0;0.0182525339219272;0.03763423343953445;0.037621256644460754;0.07214434167922254;0.5848891197111051;0.023626178171148753;0.6999999999999998;0.77777;0.67487;1.00000;1.7937158135244897
80;1158;0.01310355735287684;0.26416216555573807;0.042282427048476325;0.0182525339219272;0.03763423343953445;0.0;0.0367651526831165;0.6831820080220181;0.0;0.6999999999999998;0.77777;0.67487;1.00000;1.7937158135244897
81;1172;0.0;0.26416216555573807;0.1396840625355824;0.0182525339219272;0.03763423343953445;0.037621256644460754;0.07214434167922254;0.5848891197111051;0.023626178171148753;0.6999999999999998;0.77777;0.67487;1.00000;1.872972550456687
82;1183;0.01310355735287684;0.26416216555573807;0.0;0.16916400528686595;0.03763423343953445;0.037621256644460754;0.07214434167922254;0.5848891197111051;0.023626178171148753;0.6999999999999998;0.77777;0.67487;1.00000;1.872972550456687
83;1196;0.0;0.26416216555573807;0.25894945163245636;0.0182525339219272;0.0;0.0;0.1514010786114196;0.5848891197111051;0.12509363196350728;0.5551834926520095;0.77777;0.67487;1.00000;1.872972550456687
84;1211;0.01310355735287684;0.44509243157568623;0.0;0.0;0.022793041321437182;0.037621256644460754;0.08420539745743011;0.5848891197111051;0.023626178171148753;0.6999999999999998;0.77777;0.67487;1.00000;1.872972550456687
85;1225;0.14027837626954215;0.5047580573593966;0.042282427048476325;0.0;0.0;0.037621256644460754;0.24406364055503613;0.5848891197111051;0.023626178171148753;0.6999999999999998;0.77777;0.67487;1.00000;1.872972550456687
86;1238;0.01310355735287684;0.26416216555573807;0.042282427048476325;0.0182525339219272;0.03763423343953445;0.037621256644460754;0.08420539745743011;0.5848891197111051;0.023626178171148753;0.6999999999999998;0.77777;0.67487;1.00000;1.872972550456687
87;1252;0.01310355735287684;0.26416216555573807;0.042282427048476325;0.0182525339219272;0.03763423343953445;0.037621256644460754;0.1514010786114196;0.5848891197111051;0.023626178171148753;0.6999999999999998;0.77777;0.67487;1.00000;1.872972550456687
88;1267;0.01310355735287684;0.26416216555573807;0.042282427048476325;0.0182525339219272;0.03763423343953445;0.037621256644460754;0.1514010786114196;0.5848891197111051;0.023626178171148753;0.6999999999999998;0.77777;0.67487;1.00000;1.872972550456687
89;1280;0.01310355735287684;0.31319992614251524;0.042282427048476325;0.0182525339219272;0.03763423343953445;0.037621256644460754;0.1514010786114196;0.5848891197111051;0.023626178171148753;0.6753586512360874;0.77777;0.67487;1.00000;1.872972550456687
90;1292;0.0;0.478478608559704;0.042282427048476325;0.0182525339219272;0.03763423343953445;0.037621256644460754;0.1514010786114196;0.5848891197111051;0.023626178171148753;0.6999999999999998;0.77777;0.67487;1.00000;1.872972550456687
91;1304;0.01310355735287684;0.26416216555573807;0.042282427048476325;0.0182525339219272;0.0;0.037621256644460754;0.1514010786114196;0.5848891197111051;0.0;0.6999999999999998;0.77777;0.67487;1.00000;1.872972550456687
92;1317;0.01310355735287684;0.26416216555573807;0.042282427048476325;0.0182525339219272;0.03763423343953445;0.037621256644460754;0.1514010786114196;0.5848891197111051;0.023626178171148753;0.6999999999999998;0.77777;0.67487;1.00000;1.872972550456687
93;1329;0.01310355735287684;0.09646840154258915;0.042282427048476325;0.0182525339219272;0.03763423343953445;0.037621256644460754;0.29361250105826997;0.5409336830513581;0.023626178171148753;0.6999999999999998;0.77777;0.67487;1.00000;1.872972550456687
94;1342;0.01310355735287684;0.26416216555573807;0.042282427048476325;0.0182525339219272;0.03763423343953445;0.0;0.1514010786114196;0.5848891197111051;0.023626178171148753;0.6999999999999998;0.77777;0.67487;1.00000;1.9035147263625842
95;1356;0.01310355735287684;0.26416216555573807;0.042282427048476325;0.0182525339219272;0.03763423343953445;0.037621256644460754;0.1514010786114196;0.5848891197111051;0.023626178171148753;0.6999999999999998;0.77777;0.67487;1.00000;1.9035147263625842
96;1371;0.01310355735287684;0.2947043414616352;0.042282427048476325;0.0;0.03763423343953445;0.0;0.1514010786114196;0.4575504940108307;0.023626178171148753;0.6999999999999998;0.77777;0.67487;1.00000;1.9035147263625842
97;1385;0.01310355735287684;0.3767526927212295;0.042282427048476325;0.2047493653526172;0.03763423343953445;0.037621256644460754;0.0;0.5848891197111051;0.023626178171148753;0.6999999999999998;0.77777;0.67487;1.00000;1.9035147263625842
98;1400;0.01310355735287684;0.2947043414616352;0.042282427048476325;0.0182525339219272;0.0;0.037621256644460754;0.1514010786114196;0.13356954138144833;0.0;0.6999999999999998;0.77777;0.67487;1.00000;1.9035147263625842
99;1411;0.0;0.376594948854526;0.042282427048476325;0.0;0.03763423343953445;0.037621256644460754;0.1514010786114196;0.5848891197111051;0.0;0.6999999999999998;0.77777;0.67487;1.00000;1.9035147263625842
100;1426;0.01310355735287684;0.2947043414616352;0.042282427048476325;0.0182525339219272;0.03763423343953445;0.037621256644460754;0.1514010786114196;0.5848891197111051;0.0;0.6999999999999998;0.78974;0.69559;1.00000;1.883227836219614
101;1438;0.01310355735287684;0.2947043414616352;0.02199553690550624;0.0182525339219272;0.03763423343953445;0.037621256644460754;0.1514010786114196;0.2619691543883443;0.0;0.6999999999999998;0.78974;0.69559;1.00000;1.883227836219614
102;1453;0.01310355735287684;0.2947043414616352;0.042282427048476325;0.0182525339219272;0.03763423343953445;0.0;0.1514010786114196;0.5848891197111051;0.023626178171148753;0.6999999999999998;0.78974;0.69559;1.00000;1.883227836219614
103;1467;0.0;0.2947043414616352;0.042282427048476325;0.0;0.03763423343953445;0.21454206984070945;0.4379443287256194;0.5848891197111051;0.0;0.6999999999999998;0.78974;0.69559;1.00000;1.883227836219614
104;1481;0.01310355735287684;0.5467406618636536;0.02199553690550624;0.0182525339219272;0.03763423343953445;0.0020296714367331672;0.0;0.5848891197111051;0.023626178171148753;0.6999999999999998;0.78974;0.69559;1.00000;1.883227836219614
105;1495;0.01310355735287684;0.2947043414616352;0.02199553690550624;0.0182525339219272;0.03763423343953445;0.037621256644460754;0.1514010786114196;0.5848891197111051;0.023626178171148753;0.6999999999999998;0.78974;0.69559;1.00000;1.883227836219614
106;1509;0.003438038955250704;0.2947043414616352;0.0;0.0182525339219272;0.03763423343953445;0.037621256644460754;0.1514010786114196;0.5848891197111051;0.023626178171148753;0.6999999999999998;0.78974;0.69559;1.00000;1.883227836219614
107;1524;0.01310355735287684;0.2947043414616352;0.0;0.0;0.03763423343953445;0.0;0.1514010786114196;0.5085061458373025;0.023626178171148753;0.6999999999999998;0.78974;0.69559;1.00000;1.883227836219614
108;1538;0.01310355735287684;0.2947043414616352;0.16488128188229245;0.0;0.03763423343953445;0.31702842982550705;0.0;0.5848891197111051;0.023626178171148753;0.6999999999999998;0.78974;0.69559;1.00000;1.883227836219614
109;1553;0.0;0.2947043414616352;0.02199553690550624;0.0182525339219272;0.03763423343953445;0.037621256644460754;0.1514010786114196;0.5848891197111051;0.023626178171148753;0.6999999999999998;0.78974;0.69559;1.00000;1.883227836219614
110;1568;0.01310355735287684;0.2947043414616352;0.0;0.0;0.0;0.037621256644460754;0.0;0.5848891197111051;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;1.8818491719219588
111;1583;0.01310355735287684;0.2947043414616352;0.02199553690550624;0.0182525339219272;0.03763423343953445;0.037621256644460754;0.1514010786114196;0.5848891197111051;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;1.8818491719219588
112;1595;0.01310355735287684;0.2947043414616352;0.02199553690550624;0.0182525339219272;0.0;0.0;0.1514010786114196;0.5848891197111051;0.06205341890125373;0.6999999999999998;0.79127;0.69729;1.00000;1.8818491719219588
113;1608;0.01310355735287684;0.2947043414616352;0.02199553690550624;0.0182525339219272;0.03763423343953445;0.037621256644460754;0.1514010786114196;0.5848891197111051;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;1.8818491719219588
114;1622;0.01310355735287684;0.2947043414616352;0.1586174149438536;0.0;0.0;0.0;0.1514010786114196;0.6999999999999998;0.007360724868261129;0.6999999999999998;0.79127;0.69729;1.00000;1.9969600522108535
115;1635;0.01310355735287684;0.5941616616520331;0.03430023603475998;0.0182525339219272;0.023950870012625334;0.0;0.23148735313619517;0.5848891197111051;0.03215284817775274;0.6999999999999998;0.79127;0.69729;1.00000;1.9969600522108535
116;1648;0.01310355735287684;0.01148406238963573;0.06958386182345118;0.0182525339219272;0.019825409547731345;0.037621256644460754;0.1514010786114196;0.5848891197111051;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
117;1662;0.01310355735287684;0.2947043414616352;0.0;0.0182525339219272;0.023950870012625334;0.037621256644460754;0.1514010786114196;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
118;1677;0.01310355735287684;0.2947043414616352;0.03430023603475998;0.0182525339219272;0.023950870012625334;0.5200865835824603;0.1514010786114196;0.6999999999999998;0.0;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
119;1692;0.0;0.2947043414616352;0.03430023603475998;0.0182525339219272;0.023950870012625334;0.037621256644460754;0.18080674293612917;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
120;1704;0.01310355735287684;0.2947043414616352;0.03430023603475998;0.0;0.023950870012625334;0.037621256644460754;0.18080674293612917;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
121;1718;0.0;0.2947043414616352;0.03834366004239014;0.0182525339219272;0.023950870012625334;0.037621256644460754;0.18080674293612917;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
122;1733;0.0;0.2947043414616352;0.03430023603475998;0.0182525339219272;0.023950870012625334;0.037621256644460754;0.18080674293612917;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
123;1748;0.01310355735287684;0.2947043414616352;0.03430023603475998;0.0182525339219272;0.11899477167404522;0.0;0.18080674293612917;0.6999999999999998;0.023626178171148753;0.6999999999999998;0.79127;0.69729;1.00000;2.0263657165355626
