generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
24;371;0.2277267966846964;0.22015715402969827;0.0;0.08577461957415873;0.0718381740817168;0.03918248910484149;0.19698677182371674;0.0;0.07955462896413029;0.49514743110168075;0.65265;0.52944;1.00000;1.6797315289132821
25;386;0.2277267966846964;0.22015715402969827;0.08848348904322631;0.5918851805244882;0.0718381740817168;0.037322590894576776;0.19698677182371674;0.057691991331049575;0.07955462896413029;0.49514743110168075;0.67688;0.55722;1.00000;1.4822232556514559
26;398;0.2144822600248785;0.0;0.08848348904322631;0.08577461957415873;0.0718381740817168;0.037322590894576776;0.19698677182371674;0.057691991331049575;0.07955462896413029;0.49514743110168075;0.67688;0.55722;1.00000;1.4822232556514559
27;408;0.2277267966846964;0.2740729041069549;0.0;0.08577461957415873;0.0718381740817168;0.037322590894576776;0.1339720851291158;0.20266458054396067;0.22769672503388294;0.6141953124863122;0.67688;0.55722;1.00000;1.4822232556514559
28;422;0.2277267966846964;0.2740729041069549;0.08848348904322631;0.08577461957415873;0.0;0.037322590894576776;0.19698677182371674;0.10582312794637164;0.07955462896413029;0.49514743110168075;0.67688;0.55722;1.00000;1.6321284255035202
29;437;0.2277267966846964;0.22015715402969827;0.060553325328389765;0.03524439141180048;0.0718381740817168;0.037322590894576776;0.317380729221696;0.0;0.07955462896413029;0.49514743110168075;0.67688;0.55722;1.00000;1.6321284255035202
30;452;0.2277267966846964;0.22015715402969827;0.060553325328389765;0.03524439141180048;0.0718381740817168;0.037322590894576776;0.19698677182371674;0.057691991331049575;0.07955462896413029;0.49514743110168075;0.67690;0.55723;1.00000;1.474235803640407
31;464;0.2277267966846964;0.0;0.165810994534573;0.0;0.0;0.2707940893586097;0.346891941675781;0.057691991331049575;0.07955462896413029;0.49514743110168075;0.67690;0.55723;1.00000;1.474235803640407
32;479;0.2277267966846964;0.22015715402969827;0.060553325328389765;0.03524439141180048;0.0718381740817168;0.0;0.4252506201413486;0.01864501230085039;0.07955462896413029;0.49514743110168075;0.67690;0.55723;1.00000;1.6241409734924712
33;494;0.2277267966846964;0.22015715402969827;0.0;0.03524439141180048;0.06385072207066797;0.3613638025825566;0.346891941675781;0.057691991331049575;0.07955462896413029;0.49514743110168075;0.67690;0.55723;1.00000;1.6241409734924712
34;509;0.2277267966846964;0.22015715402969827;0.060553325328389765;0.03524439141180048;0.22454967392626365;0.0;0.19698677182371674;0.07076545617798724;0.0;0.49514743110168075;0.67690;0.55723;1.00000;1.6241409734924712
35;524;0.2277267966846964;0.22015715402969827;0.060553325328389765;0.03524439141180048;0.06385072207066797;0.0;0.3127713826923625;0.057691991331049575;0.0;0.49514743110168075;0.68055;0.56165;1.00000;1.5579077384259112
36;539;0.2277267966846964;0.22015715402969827;0.060553325328389765;0.21343003282177397;0.06385072207066797;0.06274052727417326;0.6541161520754784;0.2937803208754646;0.07955462896413029;0.49514743110168075;0.68055;0.56165;1.00000;1.5579077384259112
37;553;0.2277267966846964;0.22015715402969827;0.0;0.03524439141180048;0.06385072207066797;0.106593217526849;0.5823813320814515;0.057691991331049575;0.07955462896413029;0.49514743110168075;0.68055;0.56165;1.00000;1.5579077384259112
38;566;0.16149356161813638;0.22015715402969827;0.060553325328389765;0.10069439282608653;0.22740328906001978;0.0;0.346891941675781;0.057691991331049575;0.07955462896413029;0.49514743110168075;0.68055;0.56165;1.00000;1.5612556644451685
39;581;0.16149356161813638;0.22015715402969827;0.060553325328389765;0.03524439141180048;0.0;0.12745567814477837;0.346891941675781;0.057691991331049575;0.09451725584995567;0.3548565458307493;0.68055;0.56165;1.00000;1.5612556644451685
40;596;0.16149356161813638;0.22015715402969827;0.060553325328389765;0.0;0.06385072207066797;0.037322590894576776;0.25606534016317234;0.057691991331049575;0.07955462896413029;0.49514743110168075;0.68055;0.56165;1.00000;1.5612556644451685
41;611;0.16149356161813638;0.22015715402969827;0.060553325328389765;0.03524439141180048;0.038062787998726685;0.0;0.346891941675781;0.0;0.07955462896413029;0.49514743110168075;0.68055;0.56165;1.00000;1.5612556644451685
42;626;0.029233272585447;0.22015715402969827;0.060553325328389765;0.0;0.06385072207066797;0.0;0.3502398676950383;0.062147401943238936;0.0;0.6039587769502747;0.68055;0.56165;1.00000;1.5612556644451685
43;640;0.16149356161813638;0.22015715402969827;0.060553325328389765;0.03524439141180048;0.06385072207066797;0.037322590894576776;0.35883810256131626;0.057691991331049575;0.0;0.49514743110168075;0.68055;0.56165;1.00000;1.5612556644451685
44;653;0.16149356161813638;0.22015715402969827;0.060553325328389765;0.0;0.0;0.037322590894576776;0.3502398676950383;0.057691991331049575;0.07955462896413029;0.49514743110168075;0.68055;0.56165;1.00000;1.6235229519931362
45;667;0.16149356161813638;0.34458309752591426;0.0;0.0;0.06385072207066797;0.037322590894576776;0.3502398676950383;0.057691991331049575;0.07955462896413029;0.49514743110168075;0.68692;0.57013;1.00000;1.4720244170546744
46;681;0.16149356161813638;0.22015715402969827;0.0;0.015952277101578018;0.0;0.037322590894576776;0.3502398676950383;0.057691991331049575;0.07955462896413029;0.5574147186496485;0.68692;0.57013;1.00000;1.534291704602642
47;695;0.16149356161813638;0.26734305373619444;0.186266197872544;0.033695496953353325;0.06385072207066797;0.05430619915190236;0.2806277018240074;0.12902108293375736;0.07955462896413029;0.5574147186496485;0.68692;0.57013;1.00000;1.5416365829257053
48;710;0.16149356161813638;0.22015715402969827;0.040934243808926456;0.03524439141180048;0.06385072207066797;0.037322590894576776;0.3502398676950383;0.0;0.0;0.5574147186496485;0.68892;0.57274;1.00000;1.6190538747364318
49;725;0.16149356161813638;0.22015715402969827;0.040934243808926456;0.03524439141180048;0.06385072207066797;0.0;0.16764068885946473;0.057691991331049575;0.04765631078374454;0.5574147186496485;0.68892;0.57274;1.00000;1.6190538747364318
50;738;0.16149356161813638;0.22015715402969827;0.040934243808926456;0.03524439141180048;0.06385072207066797;0.037322590894576776;0.2806277018240074;0.057691991331049575;0.07955462896413029;0.49514743110168075;0.68892;0.57274;1.00000;1.6190538747364318
51;753;0.16149356161813638;0.2622876727045144;0.060553325328389765;0.03524439141180048;0.06385072207066797;0.037322590894576776;0.3502398676950383;0.057691991331049575;0.07955462896413029;0.5574147186496485;0.69529;0.58122;1.00000;1.5573042745421524
52;768;0.11489396568661561;0.2622876727045144;0.1996582404691064;0.03524439141180048;0.03126733024211633;0.2362688227327197;0.12408556328677475;0.057691991331049575;0.07955462896413029;0.5574147186496485;0.69529;0.58122;1.00000;1.5573042745421524
53;782;0.11489396568661561;0.2622876727045144;0.060553325328389765;0.03524439141180048;0.06385072207066797;0.0;0.45467325583558105;0.0;0.12285206510898053;0.5574147186496485;0.69529;0.58122;1.00000;1.5573042745421524
54;796;0.11489396568661561;0.2622876727045144;0.040934243808926456;0.0;0.08101289456207009;0.037322590894576776;0.3502398676950383;0.057691991331049575;0.07955462896413029;0.5574147186496485;0.69529;0.58122;1.00000;1.5573042745421524
55;810;0.11489396568661561;0.22015715402969827;0.040934243808926456;0.03524439141180048;0.06385072207066797;0.037322590894576776;0.3502398676950383;0.0;0.07955462896413029;0.5574147186496485;0.69529;0.58122;1.00000;1.5573042745421524
56;824;0.11489396568661561;0.22015715402969827;0.0;0.0;0.06385072207066797;0.037322590894576776;0.3502398676950383;0.057691991331049575;0.07955462896413029;0.5574147186496485;0.69529;0.58122;1.00000;1.5573042745421524
57;839;0.11489396568661561;0.0;0.040934243808926456;0.03524439141180048;0.0;0.037322590894576776;0.3502398676950383;0.057691991331049575;0.19124579477148002;0.5574147186496485;0.69529;0.58122;1.00000;1.5884655199186832
58;853;0.11489396568661561;0.22015715402969827;0.040934243808926456;0.03524439141180048;0.06385072207066797;0.037322590894576776;0.3502398676950383;0.057691991331049575;0.07955462896413029;0.5574147186496485;0.69529;0.58122;1.00000;1.5884655199186832
59;868;0.11489396568661561;0.22015715402969827;0.0;0.2580660414863222;0.1861782093632167;0.0063342704960680125;0.33377829278235627;0.0;0.07955462896413029;0.5574147186496485;0.69529;0.58122;1.00000;1.6175026239087793
60;882;0.11489396568661561;0.2513183994062293;0.0;0.0;0.06385072207066797;0.037322590894576776;0.4592618329691285;0.057691991331049575;0.07955462896413029;0.6296312632190635;0.69680;0.58770;0.99286;1.5655879661475611
61;897;0.11489396568661561;0.40769710809404647;0.040934243808926456;0.03524439141180048;0.0;0.0;0.3502398676950383;0.019615918409220535;0.18832273000217514;0.6848054262839819;0.69680;0.58770;0.99286;1.5655879661475611
62;912;0.11489396568661561;0.2513183994062293;0.040934243808926456;0.03524439141180048;0.06385072207066797;0.037322590894576776;0.3502398676950383;0.057691991331049575;0.07955462896413029;0.5433604695207432;0.69680;0.58770;0.99286;1.5655879661475611
63;926;0.11489396568661561;0.03318630838510561;0.07171547812082628;0.35782344864320925;0.1238757087062395;0.0;0.3502398676950383;0.2247317227644274;0.26584034119854716;0.5574147186496485;0.69680;0.58770;0.99286;1.5655879661475611
64;941;0.11489396568661561;0.2513183994062293;0.0;0.03524439141180048;0.06385072207066797;0.014445037123454667;0.13253987345850574;0.30152529063358724;0.1911049501008146;0.21358274803932564;0.69680;0.58770;0.99286;1.5655879661475611
65;955;0.11489396568661561;0.1103911481291727;0.0;0.03524439141180048;0.06385072207066797;0.014445037123454667;0.3502398676950383;0.057691991331049575;0.07955462896413029;0.5574147186496485;0.69680;0.58770;0.99286;1.6086793192665625
66;969;0.11489396568661561;0.2513183994062293;0.040934243808926456;0.2155206532287018;0.06385072207066797;0.014445037123454667;0.4435707063135951;0.0;0.07955462896413029;0.5574147186496485;0.69680;0.58770;0.99286;1.6086793192665625
67;983;0.11489396568661561;0.2279159380272958;0.15756178988467975;0.03524439141180048;0.06385072207066797;0.14491974729309853;0.3502398676950383;0.057691991331049575;0.07955462896413029;0.5574147186496485;0.69680;0.58770;0.99286;1.6086793192665625
68;998;0.06850703605191477;0.2513183994062293;0.23888416102922866;0.03524439141180048;0.06385072207066797;0.014445037123454667;0.3933312208140396;0.057691991331049575;0.07955462896413029;0.5574147186496485;0.69680;0.58770;0.99286;1.6086793192665625
69;1012;0.11489396568661561;0.2513183994062293;0.040934243808926456;0.03524439141180048;0.0;0.0;0.4463701836650747;0.05794343983769816;0.1013375004967792;0.5574147186496485;0.69680;0.58770;0.99286;1.6086793192665625
70;1027;0.11489396568661561;0.2513183994062293;0.040934243808926456;0.03524439141180048;0.0;0.014445037123454667;0.4934588299131809;0.057691991331049575;0.07955462896413029;0.5574147186496485;0.69680;0.58770;0.99286;1.6086793192665625
71;1041;0.11489396568661561;0.5226254944191558;0.0;0.03524439141180048;0.0;0.0;0.3933312208140396;0.057691991331049575;0.5088107290616232;0.5574147186496485;0.69680;0.58770;0.99286;1.6086793192665625
72;1055;0.11489396568661561;0.2513183994062293;0.0;0.03524439141180048;0.06385072207066797;0.12686838576849457;0.3933312208140396;0.057691991331049575;0.2032076284587021;0.5574147186496485;0.69680;0.58770;0.99286;1.654112866436083
73;1069;0.11489396568661561;0.2513183994062293;0.040934243808926456;0.03524439141180048;0.06385072207066797;0.014445037123454667;0.3933312208140396;0.057691991331049575;0.07955462896413029;0.5574147186496485;0.69680;0.58770;0.99286;1.654112866436083
74;1084;0.43996802766612453;0.2513183994062293;0.040934243808926456;0.03524439141180048;0.06385072207066797;0.014445037123454667;0.3933312208140396;0.057691991331049575;0.07955462896413029;0.5574147186496485;0.69680;0.58770;0.99286;1.654112866436083
75;1097;0.11489396568661561;0.34541715729281497;0.040934243808926456;0.1332516390678107;0.06385072207066797;0.0;0.3933312208140396;0.057691991331049575;0.07955462896413029;0.5574147186496485;0.69883;0.59033;0.99286;1.754077797405027
76;1111;0.11489396568661561;0.2513183994062293;0.040934243808926456;0.0;0.0;0.014445037123454667;0.14687748304491247;0.057691991331049575;0.07955462896413029;0.6028482658191691;0.69883;0.59033;0.99286;1.754077797405027
77;1125;0.26825186301519743;0.2513183994062293;0.040934243808926456;0.03524439141180048;0.06568547200931035;0.0;0.34204264731111017;0.0912281674944104;0.07955462896413029;0.6028482658191691;0.69883;0.59033;0.99286;1.754077797405027
78;1137;0.11489396568661561;0.2513183994062293;0.040934243808926456;0.03524439141180048;0.0;0.0;0.3933312208140396;0.057691991331049575;0.07955462896413029;0.6028482658191691;0.69883;0.59033;0.99286;1.754077797405027
79;1151;0.11489396568661561;0.2513183994062293;0.0;0.07232811019203496;0.06385072207066797;0.014445037123454667;0.585073781346797;0.08763138224625579;0.03321054656983729;0.6999999999999998;0.69883;0.59033;0.99286;1.7995113445745474
80;1165;0.0;0.38087233541182774;0.040934243808926456;0.0;0.06385072207066797;0.014445037123454667;0.3933312208140396;0.057691991331049575;0.03321054656983729;0.6999999999999998;0.69883;0.59033;0.99286;1.7995113445745474
81;1179;0.11489396568661561;0.2513183994062293;0.040934243808926456;0.34794562404424806;0.0;0.24299131219510775;0.585073781346797;0.057691991331049575;0.0;0.5574147186496485;0.69883;0.59033;0.99286;1.8516980144770594
82;1192;0.11489396568661561;0.2513183994062293;0.040934243808926456;0.03524439141180048;0.06385072207066797;0.0;0.585073781346797;0.057691991331049575;0.03321054656983729;0.23216157032449208;0.69883;0.59033;0.99286;1.8516980144770594
83;1206;0.28434504673808836;0.047897528040318466;0.14824845304557865;0.0;0.06385072207066797;0.014445037123454667;0.616836219409485;0.057691991331049575;0.03321054656983729;0.6028482658191691;0.69883;0.59033;0.99286;1.8516980144770594
84;1221;0.11489396568661561;0.47032819622530425;0.09238880951849505;0.03524439141180048;0.2244878039880565;0.0;0.585073781346797;0.057691991331049575;0.03321054656983729;0.6028482658191691;0.69883;0.59033;0.99286;1.9315369269841471
85;1235;0.07922735760746696;0.2513183994062293;0.040934243808926456;0.03524439141180048;0.06385072207066797;0.014445037123454667;0.6999999999999998;0.0;0.1501513401194529;0.6857973909039506;0.69883;0.59033;0.99286;1.9315369269841471
86;1249;0.12714730375994246;0.0;0.0;0.03524439141180048;0.0;0.014445037123454667;0.6815909940268644;0.057691991331049575;0.03321054656983729;0.6383566355487013;0.69883;0.59033;0.99286;1.9326399313761122
87;1264;0.11489396568661561;0.2513183994062293;0.040934243808926456;0.03524439141180048;0.06385072207066797;0.014445037123454667;0.585073781346797;0.057691991331049575;0.034313550961802435;0.5574147186496485;0.69883;0.59033;0.99286;1.9942832958274108
88;1277;0.11489396568661561;0.2513183994062293;0.040934243808926456;0.03524439141180048;0.06385072207066797;0.11608286827070831;0.6815909940268644;0.07958212522541155;0.034313550961802435;0.6999999999999998;0.70165;0.59491;0.99286;1.8108095051259254
89;1292;0.02247157908661091;0.2513183994062293;0.040934243808926456;0.0;0.06385072207066797;0.014445037123454667;0.6815909940268644;0.057691991331049575;0.034313550961802435;0.5276566669801652;0.70165;0.59491;0.99286;1.9533947864762768
90;1306;0.07400545633548164;0.2513183994062293;0.040934243808926456;0.03524439141180048;0.06385072207066797;0.0;0.6815909940268644;0.057691991331049575;0.034313550961802435;0.6999999999999998;0.70165;0.59491;0.99286;1.9533947864762768
91;1321;0.07400545633548164;0.2513183994062293;0.040934243808926456;0.03524439141180048;0.21114284211048318;0.014445037123454667;0.6244403771130471;0.0;0.0;0.5574147186496485;0.70165;0.59491;0.99286;1.9533947864762768
92;1336;0.07400545633548164;0.2513183994062293;0.040934243808926456;0.03524439141180048;0.05216916251264313;0.0;0.6815909940268644;0.057691991331049575;0.034313550961802435;0.5514822186843444;0.70165;0.59491;0.99286;1.988950314404466
93;1351;0.07400545633548164;0.231086915769398;0.020326745912413405;0.0;0.0;0.0;0.6815909940268644;0.057691991331049575;0.034313550961802435;0.6999999999999998;0.70165;0.59491;0.99286;1.988950314404466
94;1366;0.07400545633548164;0.334576228902143;0.040934243808926456;3.433622805584305E-4;0.06385072207066797;0.014445037123454667;0.6815909940268644;0.057691991331049575;0.034313550961802435;0.6999999999999998;0.70165;0.59491;0.99286;1.988950314404466
95;1381;0.07400545633548164;0.2868739273344185;0.040934243808926456;0.03524439141180048;0.051396128253304016;0.0;0.6815909940268644;0.09237263856477329;0.034313550961802435;0.6999999999999998;0.70165;0.59491;0.99286;1.988950314404466
96;1396;0.2053203370969145;0.2868739273344185;0.040934243808926456;0.03524439141180048;0.19170006140811272;0.014445037123454667;0.6815909940268644;0.0;0.034313550961802435;0.6999999999999998;0.71000;0.60719;0.98571;1.9463363576912718
97;1411;0.07400545633548164;0.2868739273344185;0.0;0.03524439141180048;0.0;0.014445037123454667;0.6815909940268644;0.016583575612786533;0.034313550961802435;0.5827272491286601;0.70475;0.60032;0.99286;1.9771721828930535
98;1425;0.07400545633548164;0.2868739273344185;0.0;0.0;0.0;0.014445037123454667;0.6815909940268644;0.057691991331049575;0.034313550961802435;0.6999999999999998;0.70475;0.60032;0.99286;1.9771721828930535
99;1439;0.0;0.2868739273344185;0.040934243808926456;0.03524439141180048;0.06385072207066797;0.0;0.6815909940268644;0.057691991331049575;0.034313550961802435;0.6999999999999998;0.70475;0.60032;0.99286;1.9771721828930535
100;1454;0.06222732482406923;0.1162691284554973;0.040934243808926456;0.0;0.0053899238331791485;0.37044981260804155;0.6815909940268644;0.057691991331049575;0.034313550961802435;0.6999999999999998;0.70475;0.60032;0.99286;1.9771721828930535
101;1466;0.06222732482406923;0.2868739273344185;0.040934243808926456;0.03524439141180048;0.07006504259453185;0.0;0.555692817334328;0.0;0.20200251711072675;0.6999999999999998;0.70475;0.60032;0.99286;1.9771721828930535
102;1481;0.06222732482406923;0.2868739273344185;0.0;0.0;0.06385072207066797;0.1688161001883459;0.6815909940268644;0.057691991331049575;0.034313550961802435;0.6999999999999998;0.71550;0.61554;0.99286;1.931441652580049
103;1495;0.0;0.2868739273344185;0.040934243808926456;0.03524439141180048;0.06385072207066797;0.0;0.6815909940268644;0.057691991331049575;0.034313550961802435;0.6999999999999998;0.71550;0.61554;0.99286;1.931441652580049
104;1510;0.06222732482406923;0.2868739273344185;0.040934243808926456;0.0;0.06385072207066797;0.0;0.6815909940268644;0.057691991331049575;0.034313550961802435;0.6999999999999998;0.71550;0.61554;0.99286;1.931441652580049
105;1523;0.06222732482406923;0.2868739273344185;0.0;0.24691426069870365;0.06385072207066797;0.08633737176084907;0.6815909940268644;0.057691991331049575;0.034313550961802435;0.6999999999999998;0.71550;0.61554;0.99286;1.931441652580049
106;1538;0.06222732482406923;0.2868739273344185;0.040934243808926456;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6815909940268644;0.03128512904799024;0.0;0.6999999999999998;0.71550;0.61554;0.99286;1.931441652580049
107;1552;0.029859675262440946;0.2868739273344185;0.040934243808926456;0.0;0.06385072207066797;0.4180919381212701;0.6815909940268644;0.057691991331049575;0.034313550961802435;0.36781251584094365;0.71550;0.61554;0.99286;1.931441652580049
108;1566;0.029859675262440946;0.2868739273344185;0.040934243808926456;0.03524439141180048;0.0;0.0;0.6815909940268644;0.057691991331049575;0.034313550961802435;0.6999999999999998;0.71550;0.61554;0.99286;1.931441652580049
109;1580;0.029859675262440946;0.2868739273344185;0.040934243808926456;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6815909940268644;0.057691991331049575;0.034313550961802435;0.6999999999999998;0.71550;0.61554;0.99286;1.931441652580049
110;1595;0.029859675262440946;0.2868739273344185;0.2408776767932498;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.057691991331049575;0.0030795541980127676;0.6999999999999998;0.71550;0.61554;0.99286;1.931441652580049
111;1607;0.029859675262440946;0.2868739273344185;0.040934243808926456;0.03524439141180048;0.0504878413192917;0.0;0.6815909940268644;0.26810105444792687;0.27413426356219633;0.6999999999999998;0.71550;0.61554;0.99286;1.931441652580049
112;1621;0.0835170790541997;0.2868739273344185;0.040934243808926456;0.03524439141180048;0.2327700433922211;0.0;0.6815909940268644;0.057691991331049575;0.02777879967164818;0.6999999999999998;0.71550;0.61554;0.99286;1.931441652580049
113;1636;0.20289294143805264;0.2868739273344185;0.040934243808926456;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6815909940268644;0.057691991331049575;0.034313550961802435;0.6999999999999998;0.71550;0.61554;0.99286;1.9498506585531845
114;1649;0.0;0.2868739273344185;0.07317946663597247;0.2995438001791745;0.0504878413192917;0.014445037123454667;0.6815909940268644;0.25859809304420694;0.0;0.6999999999999998;0.71550;0.61554;0.99286;1.9498506585531845
115;1664;0.029859675262440946;0.2868739273344185;0.040934243808926456;0.0;0.3461909424593555;0.0;0.6815909940268644;0.057691991331049575;0.034313550961802435;0.6999999999999998;0.71550;0.61554;0.99286;1.9498506585531845
116;1678;0.029859675262440946;0.2868739273344185;0.040934243808926456;0.03524439141180048;0.0504878413192917;0.0;0.6999999999999998;0.057691991331049575;0.034313550961802435;0.5555225360256251;0.71550;0.61554;0.99286;1.9498506585531845
117;1691;0.029859675262440946;0.2868739273344185;0.040934243808926456;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.0;0.034313550961802435;0.6999999999999998;0.71550;0.61554;0.99286;1.9498506585531845
118;1704;0.029859675262440946;0.12435974558930954;0.0029521666505172225;0.06400215367155007;0.0504878413192917;0.0472559943301734;0.6999999999999998;0.057691991331049575;0.034313550961802435;0.6999999999999998;0.71550;0.61554;0.99286;1.9498506585531845
119;1719;0.029859675262440946;0.2868739273344185;0.040934243808926456;0.0;0.0;0.014445037123454667;0.6491776133352557;0.3931550524019553;0.034313550961802435;0.6999999999999998;0.71550;0.61554;0.99286;1.9498506585531845
120;1732;0.08092049664138785;0.2868739273344185;0.0;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.057691991331049575;0.11180962907385744;0.6999999999999998;0.71550;0.61554;0.99286;1.9498506585531845
121;1745;0.029859675262440946;0.2868739273344185;0.040934243808926456;0.03524439141180048;0.0;0.08074304318765652;0.6999999999999998;0.0;0.034313550961802435;0.6999999999999998;0.71550;0.61554;0.99286;1.9498506585531845
122;1759;0.029859675262440946;0.2868739273344185;0.0;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.057691991331049575;0.034313550961802435;0.6999999999999998;0.71550;0.61554;0.99286;1.9498506585531845
123;1773;0.029859675262440946;0.2868739273344185;0.040934243808926456;0.03524439141180048;0.0504878413192917;0.014445037123454667;0.6999999999999998;0.12466514808266432;0.034313550961802435;0.6999999999999998;0.71550;0.61554;0.99286;1.9498506585531845
