generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
37;549;0.08570776723134155;0.10345345890462268;0.08457341541925262;0.037190058542303533;0.0;0.08496726882565463;0.25929353145029627;0.04700788410032922;0.18384130871140958;0.6999999999999998;0.71418;0.58566;1.00000;1.6935117767472878
38;562;0.08570776723134155;0.0;0.0;0.037190058542303533;0.01186196477489776;0.08496726882565463;0.35490865023747636;0.04700788410032922;0.18384130871140958;0.6999999999999998;0.72506;0.60297;1.00000;1.6268013497392297
39;576;0.08570776723134155;0.10345345890462268;0.08457341541925262;0.04390075097584622;0.0;0.08496726882565463;0.35490865023747636;0.0;0.18384130871140958;0.6999999999999998;0.72506;0.60297;1.00000;1.6268013497392297
40;591;0.08570776723134155;0.10345345890462268;0.0;0.037190058542303533;0.01186196477489776;0.08496726882565463;0.37043270961941754;0.0;0.18384130871140958;0.6999999999999998;0.74381;0.62551;1.00000;1.6374152387962084
41;606;0.0;0.0;0.08457341541925262;0.037190058542303533;0.0;0.0;0.35490865023747636;0.04700788410032922;0.18384130871140958;0.6999999999999998;0.74381;0.62551;1.00000;1.6529392981781497
42;620;0.01899734022328356;0.10345345890462268;0.08457341541925262;0.037190058542303533;0.0;0.08496726882565463;0.3262873772829123;0.0;0.0;0.6999999999999998;0.74381;0.62551;1.00000;1.6529392981781497
43;634;0.030638630115391002;0.143450934782207;0.012241253860490686;0.037190058542303533;0.01186196477489776;0.25774352614394636;0.35490865023747636;0.04700788410032922;0.18384130871140958;0.6999999999999998;0.75469;0.64283;1.00000;1.5862288711700918
44;648;0.08570776723134155;0.10478172143539033;0.02847687746817342;0.0;0.0;0.14450909506547457;0.41985711786712215;0.04700788410032922;0.18384130871140958;0.6999999999999998;0.75469;0.64283;1.00000;1.5862288711700918
45;662;0.01899734022328356;0.10345345890462268;0.06526157373338154;0.037190058542303533;0.01186196477489776;0.08496726882565463;0.37043270961941754;0.04700788410032922;0.18384130871140958;0.6999999999999998;0.75469;0.64283;1.00000;1.5862288711700918
46;676;0.01899734022328356;0.12273306620953019;0.0;0.01931023240746424;0.01186196477489776;0.08496726882565463;0.3076329429734561;0.34335834410900645;0.16562238090697642;0.6999999999999998;0.75469;0.64283;1.00000;1.5862288711700918
47;690;0.01899734022328356;0.10345345890462268;0.02847687746817342;0.037190058542303533;0.01186196477489776;0.08496726882565463;0.37043270961941754;0.04700788410032922;0.18384130871140958;0.6999999999999998;0.76242;0.65310;1.00000;1.47859529591732
48;704;0.0;0.10345345890462268;0.0;0.037190058542303533;0.01186196477489776;0.08496726882565463;0.45933888038221926;0.04700788410032922;0.18108320362772945;0.6999999999999998;0.76242;0.65310;1.00000;1.47859529591732
49;718;0.01899734022328356;0.10345345890462268;0.02847687746817342;0.0;0.01186196477489776;0.1337188381338346;0.37947478346337005;0.053926660099591024;0.2158641652532054;0.6999999999999998;0.76242;0.65310;1.00000;1.47859529591732
50;732;0.01899734022328356;0.10345345890462268;0.02847687746817342;0.037190058542303533;0.01186196477489776;0.0719441587994415;0.37947478346337005;0.0;0.08018876964089854;0.6999999999999998;0.76242;0.65310;1.00000;1.47859529591732
51;747;0.01899734022328356;0.0;0.0;0.037190058542303533;0.01186196477489776;0.0719441587994415;0.37947478346337005;0.04700788410032922;0.08018876964089854;0.6999999999999998;0.76242;0.65310;1.00000;1.47859529591732
52;759;0.01899734022328356;0.10345345890462268;0.11782228414536497;0.037190058542303533;0.0;0.0;0.2278251305666951;0.2905406553599097;0.08018876964089854;0.6999999999999998;0.76242;0.65310;1.00000;1.47859529591732
53;774;0.01899734022328356;0.10345345890462268;0.3728744930708641;0.0;0.01186196477489776;0.0719441587994415;0.37947478346337005;0.0;0.08018876964089854;0.6999999999999998;0.76242;0.65310;1.00000;1.47859529591732
54;788;0.01899734022328356;0.10345345890462268;0.02847687746817342;0.0;0.01186196477489776;0.0719441587994415;0.6230961282874004;0.3573454805347487;0.08018876964089854;0.6999999999999998;0.76242;0.65310;1.00000;1.47859529591732
55;803;0.22486497087240975;0.10345345890462268;0.02847687746817342;0.037190058542303533;0.01186196477489776;0.0719441587994415;0.37947478346337005;0.04700788410032922;0.08018876964089854;0.6999999999999998;0.76242;0.65310;1.00000;1.47859529591732
56;818;0.01899734022328356;0.10345345890462268;0.02847687746817342;0.037190058542303533;0.01186196477489776;0.0719441587994415;0.37947478346337005;0.04700788410032922;0.08018876964089854;0.6999999999999998;0.76242;0.65310;1.00000;1.47859529591732
57;833;0.01899734022328356;0.10345345890462268;0.0;0.037190058542303533;0.01186196477489776;0.0719441587994415;0.4539817158246767;0.04700788410032922;0.08018876964089854;0.6999999999999998;0.76242;0.65310;1.00000;1.47859529591732
58;848;0.01899734022328356;0.10345345890462268;0.02847687746817342;0.037190058542303533;0.01186196477489776;0.0;0.37947478346337005;0.0;0.08018876964089854;0.6999999999999998;0.76242;0.65310;1.00000;1.47859529591732
59;860;0.0;0.2105768812991712;0.0;0.037190058542303533;0.01186196477489776;0.0719441587994415;0.37947478346337005;0.04700788410032922;0.08018876964089854;0.6999999999999998;0.76242;0.65310;1.00000;1.47859529591732
60;874;0.01899734022328356;0.10345345890462268;0.0;0.05141433017606792;0.0;0.0719441587994415;0.36769257812757616;0.044324328510149974;0.08018876964089854;0.6999999999999998;0.76242;0.65310;1.00000;1.47859529591732
61;888;0.01899734022328356;0.35544113844635705;0.0;0.3338246792842604;0.2525251236246178;0.0719441587994415;0.37947478346337005;0.04700788410032922;0.08018876964089854;0.6099012059556415;0.76242;0.65310;1.00000;1.47859529591732
62;903;0.1443864085170206;0.10345345890462268;0.045725901021198764;0.03978150996998906;0.19103143436668882;0.0719441587994415;0.37947478346337005;0.04700788410032922;0.08018876964089854;0.6999999999999998;0.76599;0.65786;1.00000;1.4889187289958223
63;914;0.01899734022328356;0.10345345890462268;0.02847687746817342;0.037190058542303533;0.01186196477489776;0.0719441587994415;0.37947478346337005;0.04700788410032922;0.08018876964089854;0.6999999999999998;0.76599;0.65786;1.00000;1.4889187289958223
64;929;0.01899734022328356;0.10345345890462268;0.02847687746817342;0.037190058542303533;0.01186196477489776;0.0719441587994415;0.37947478346337005;0.04700788410032922;0.08018876964089854;0.6999999999999998;0.76939;0.66436;1.00000;1.403952135074733
65;944;0.30164190605322183;0.10345345890462268;0.02847687746817342;0.037190058542303533;0.01186196477489776;0.0719441587994415;0.13305035514792973;0.014276877589277197;0.03934069255492773;0.6999999999999998;0.76858;0.66179;1.00000;1.4766920655946825
66;958;0.0;0.11116199963205925;0.0;0.037190058542303533;0.1455831945963698;0.0719441587994415;0.38020069577166377;0.0;0.03934069255492773;0.6999999999999998;0.76858;0.66179;1.00000;1.4766920655946825
67;971;0.01899734022328356;0.10345345890462268;0.02847687746817342;0.0;0.0;0.0719441587994415;0.5219864843578573;0.11943725228120164;0.09401941529091391;0.6999999999999998;0.76858;0.66179;1.00000;1.4766920655946825
68;986;0.12796345786860724;0.16728505455132114;1.1000526829201343E-4;0.037190058542303533;0.01186196477489776;0.0719441587994415;0.4633773001388952;0.014276877589277197;0.03934069255492773;0.6999999999999998;0.76858;0.66179;1.00000;1.4766920655946825
69;1001;0.1630628417364545;0.10345345890462268;0.02847687746817342;0.0;0.01186196477489776;0.0719441587994415;0.4633773001388952;0.014276877589277197;0.03934069255492773;0.6999999999999998;0.76858;0.66179;1.00000;1.657295489363996
70;1015;0.006770676822143693;0.10345345890462268;0.02847687746817342;0.037190058542303533;0.01186196477489776;0.0719441587994415;0.4633773001388952;0.014276877589277197;0.03934069255492773;0.6999999999999998;0.76858;0.66179;1.00000;1.657295489363996
71;1027;0.3236909921728342;0.10345345890462268;0.07847876786214265;0.037190058542303533;0.0;0.0719441587994415;0.6439807239082087;0.014276877589277197;0.03934069255492773;0.6999999999999998;0.77198;0.66828;1.00000;1.3880745853323795
72;1039;0.0;0.10345345890462268;0.146043178370122;0.01107215468383764;0.01186196477489776;0.0719441587994415;0.6439807239082087;0.014276877589277197;0.03934069255492773;0.6999999999999998;0.77198;0.66828;1.00000;1.3880745853323795
73;1053;0.006770676822143693;0.35050204362931947;0.0;0.037190058542303533;0.26820979611860674;0.0;0.538248255862413;0.3762318476984121;0.06100881763584852;0.6645557256164835;0.77198;0.66828;1.00000;1.568678009101693
74;1068;0.006770676822143693;0.014835978642319558;0.02847687746817342;0.037190058542303533;0.0;0.0;0.4633773001388952;0.014276877589277197;0.03934069255492773;0.6521062372616013;0.77198;0.66828;1.00000;1.568678009101693
75;1083;0.006770676822143693;0.09112823254001096;0.02847687746817342;0.037190058542303533;0.01186196477489776;0.27458746558698177;0.6439807239082087;0.014276877589277197;0.0;0.6999999999999998;0.77198;0.66828;1.00000;1.568678009101693
76;1097;0.006770676822143693;0.014835978642319558;0.0;0.004438269532593457;0.01186196477489776;0.0719441587994415;0.6439807239082087;0.014276877589277197;0.03934069255492773;0.6999999999999998;0.77198;0.66828;1.00000;1.568678009101693
77;1112;0.006770676822143693;0.0;0.02847687746817342;0.037190058542303533;0.01186196477489776;0.0719441587994415;0.4633773001388952;0.014276877589277197;0.03934069255492773;0.6999999999999998;0.77198;0.66828;1.00000;1.568678009101693
78;1126;0.006770676822143693;0.34260726105032047;0.0;0.10875778491843795;0.01186196477489776;0.0719441587994415;0.6439807239082087;0.014276877589277197;0.03934069255492773;0.6999999999999998;0.77198;0.66828;1.00000;1.568678009101693
79;1141;0.006770676822143693;0.014835978642319558;0.0716325617165647;0.0;0.01186196477489776;0.0;0.6439807239082087;0.0;0.03934069255492773;0.6999999999999998;0.77198;0.66828;1.00000;1.6017236414165772
80;1156;0.0;0.014835978642319558;0.0;0.037190058542303533;0.0;0.0719441587994415;0.6439807239082087;0.0;0.0;0.6999999999999998;0.79051;0.68944;1.00000;1.5845648755700796
81;1170;0.0;0.13698053889102396;0.20320906923688548;0.037190058542303533;0.01186196477489776;0.0719441587994415;0.6439807239082087;0.014276877589277197;0.03934069255492773;0.6999999999999998;0.79051;0.68944;1.00000;1.5845648755700796
82;1184;0.20362855432114452;0.22012622067596654;0.02847687746817342;0.0;0.01186196477489776;0.0;0.452082029517775;0.19758421650237412;0.0;0.6999999999999998;0.79051;0.68944;1.00000;1.5845648755700796
83;1198;0.0;0.06147743490300721;0.0;0.037190058542303533;0.01186196477489776;0.0719441587994415;0.6439807239082087;0.04732250990416145;0.03934069255492773;0.6999999999999998;0.79051;0.68944;1.00000;1.5845648755700796
84;1211;0.0;0.24952903840383545;0.0;0.1243151818751164;0.1660072163724099;0.0;0.5523587789764782;0.0;0.07357161557215391;0.6999999999999998;0.79051;0.68944;1.00000;1.5845648755700796
85;1226;0.06481727853293467;0.0;0.3877573491404014;0.0;0.05248121810327285;0.0;0.6999999999999998;0.04732250990416145;0.03934069255492773;0.6999999999999998;0.79051;0.68944;1.00000;1.5845648755700796
86;1240;0.0;0.014835978642319558;0.0;0.037190058542303533;0.11720887060813201;0.5371053644408766;0.6439807239082087;0.04732250990416145;0.03934069255492773;0.6999999999999998;0.79051;0.68944;1.00000;1.5845648755700796
87;1254;0.0;0.0;0.02847687746817342;0.0;0.01186196477489776;0.05478539295294388;0.6439807239082087;0.04732250990416145;0.03934069255492773;0.6999999999999998;0.79051;0.68944;1.00000;1.5845648755700796
88;1268;0.006770676822143693;0.014835978642319558;0.02847687746817342;0.06047746775909246;0.01186196477489776;0.05478539295294388;0.6439807239082087;0.04732250990416145;0.03934069255492773;0.6999999999999998;0.79424;0.69417;1.00000;1.347528115464994
89;1281;0.006770676822143693;0.014835978642319558;0.02847687746817342;0.037190058542303533;0.01186196477489776;0.05478539295294388;0.6439807239082087;0.04732250990416145;0.03934069255492773;0.6999999999999998;0.79424;0.69417;1.00000;1.347528115464994
90;1294;0.006770676822143693;0.014835978642319558;0.02847687746817342;0.037190058542303533;0.0;0.05478539295294388;0.6439807239082087;0.04732250990416145;0.03934069255492773;0.6999999999999998;0.79424;0.69417;1.00000;1.347528115464994
91;1309;0.11548049513245741;0.0;0.02847687746817342;0.037190058542303533;0.01186196477489776;0.05478539295294388;0.6439807239082087;0.0;0.05600435361832972;0.6999999999999998;0.79424;0.69417;1.00000;1.347528115464994
92;1323;0.006770676822143693;0.014835978642319558;0.02847687746817342;0.0;0.01186196477489776;0.0;0.3849550089138741;0.0960182768875136;0.012633880460824722;0.6999999999999998;0.79424;0.69417;1.00000;1.347528115464994
93;1338;0.0;0.014835978642319558;0.02847687746817342;0.0;0.01186196477489776;0.05478539295294388;0.3849550089138741;0.0960182768875136;0.012633880460824722;0.6999999999999998;0.79424;0.69417;1.00000;1.347528115464994
94;1353;0.006770676822143693;0.014835978642319558;0.0;0.17240066656545994;0.04878012146227398;0.05478539295294388;0.3849550089138741;0.0960182768875136;0.0;0.6999999999999998;0.79424;0.69417;1.00000;1.347528115464994
95;1368;0.0;0.014835978642319558;0.02847687746817342;0.037190058542303533;0.15770105702428303;0.0;0.3849550089138741;0.0960182768875136;0.08145773208978711;0.6999999999999998;0.79424;0.69417;1.00000;1.347528115464994
96;1382;0.0;0.014835978642319558;0.0;0.037190058542303533;0.01186196477489776;0.05478539295294388;0.3849550089138741;0.0960182768875136;0.012633880460824722;0.6999999999999998;0.79424;0.69417;1.00000;1.347528115464994
97;1396;0.006770676822143693;0.0;0.02847687746817342;0.037190058542303533;0.061447066807282714;0.05478539295294388;0.3849550089138741;0.0960182768875136;0.012633880460824722;0.6999999999999998;0.79424;0.69417;1.00000;1.347528115464994
98;1411;0.0;0.014835978642319558;0.02847687746817342;0.037190058542303533;0.01186196477489776;0.05478539295294388;0.3849550089138741;0.0960182768875136;0.012633880460824722;0.6999999999999998;0.79424;0.69417;1.00000;1.3808301248079675
99;1425;0.006770676822143693;0.014835978642319558;0.02847687746817342;0.037190058542303533;0.01186196477489776;0.05478539295294388;0.3849550089138741;0.0960182768875136;0.012633880460824722;0.6999999999999998;0.79424;0.69417;1.00000;1.3808301248079675
100;1439;0.006770676822143693;0.014835978642319558;0.02847687746817342;0.037190058542303533;0.01186196477489776;0.05478539295294388;0.34044381808356955;0.0960182768875136;0.012633880460824722;0.6999999999999998;0.79424;0.69417;1.00000;1.3808301248079675
101;1452;0.006770676822143693;0.014835978642319558;0.3204644586226546;0.2578744089963215;0.01186196477489776;0.23885807180985175;0.21148231181596877;0.0960182768875136;0.012633880460824722;0.6999999999999998;0.79424;0.69417;1.00000;1.3808301248079675
102;1466;0.0;0.014835978642319558;0.02847687746817342;0.037190058542303533;0.01186196477489776;0.0;0.4182570182568474;0.0960182768875136;0.012633880460824722;0.6999999999999998;0.79424;0.69417;1.00000;1.3808301248079675
103;1480;0.006770676822143693;0.014835978642319558;0.02847687746817342;0.037190058542303533;0.01186196477489776;0.05478539295294388;0.3849550089138741;0.0960182768875136;0.012633880460824722;0.6999999999999998;0.79424;0.69417;1.00000;1.3808301248079675
104;1495;0.006770676822143693;0.014835978642319558;0.0;5.463497159921352E-4;0.01186196477489776;0.05478539295294388;0.4182570182568474;0.0960182768875136;0.012633880460824722;0.6999999999999998;0.79424;0.69417;1.00000;1.3808301248079675
105;1509;0.006770676822143693;0.33801164702382375;0.02847687746817342;0.037190058542303533;0.01186196477489776;0.05478539295294388;0.4182570182568474;0.0960182768875136;0.012633880460824722;0.6999999999999998;0.79424;0.69417;1.00000;1.4113295148338607
106;1522;0.006770676822143693;0.07539143629163453;0.0;0.07771434035611967;0.2012311612406265;0.0;0.4182570182568474;0.0;0.012633880460824722;0.5719155199037192;0.79424;0.69417;1.00000;1.4113295148338607
107;1536;0.006770676822143693;0.014835978642319558;0.0;0.17426514514205815;0.01186196477489776;0.05478539295294388;0.4182570182568474;0.0;0.012633880460824722;0.6999999999999998;0.79424;0.69417;1.00000;1.4113295148338607
108;1551;0.006770676822143693;0.014835978642319558;0.02847687746817342;0.037190058542303533;0.01186196477489776;0.0;0.4033360492750252;0.0960182768875136;0.012633880460824722;0.6999999999999998;0.79424;0.69417;1.00000;1.4113295148338607
109;1566;0.006770676822143693;0.014835978642319558;0.02847687746817342;0.037190058542303533;0.031640809913990334;0.0;0.4487564082827408;0.0960182768875136;0.012633880460824722;0.6999999999999998;0.79424;0.69417;1.00000;1.4371584463172142
110;1581;0.006770676822143693;0.014835978642319558;0.06955357334303608;0.0;0.09306169403352088;0.05478539295294388;0.5587168373953071;0.0;0.012633880460824722;0.6999999999999998;0.79424;0.69417;1.00000;1.4371584463172142
111;1595;0.0;0.0;0.012009649966038344;0.0;0.0;0.0;0.4487564082827408;0.0960182768875136;0.012633880460824722;0.6999999999999998;0.79424;0.69417;1.00000;1.4371584463172142
112;1608;0.006770676822143693;0.014835978642319558;0.0;0.0;0.01186196477489776;0.05478539295294388;0.4487564082827408;0.0960182768875136;0.012633880460824722;0.6999999999999998;0.79424;0.69417;1.00000;1.4371584463172142
113;1621;0.006770676822143693;0.014835978642319558;0.033412060286220395;0.0;0.19435270766478097;0.05478539295294388;0.22001735973384842;0.0;0.012633880460824722;0.6999999999999998;0.79424;0.69417;1.00000;1.4371584463172142
114;1636;0.006770676822143693;0.06397533438002717;0.0;0.17660065920685647;0.01186196477489776;0.05478539295294388;0.46965015694804724;0.0960182768875136;0.012633880460824722;0.6999999999999998;0.79424;0.69417;1.00000;1.4371584463172142
115;1649;0.006770676822143693;0.014835978642319558;0.10252626865257997;0.037190058542303533;0.01186196477489776;0.0;0.46965015694804724;0.0960182768875136;0.012633880460824722;0.6999999999999998;0.79424;0.69417;1.00000;1.4371584463172142
116;1664;0.0;0.014835978642319558;0.033412060286220395;0.037190058542303533;0.01186196477489776;0.05478539295294388;0.46965015694804724;0.0960182768875136;0.012633880460824722;0.6999999999999998;0.79424;0.69417;1.00000;1.4371584463172142
117;1679;0.006770676822143693;0.014835978642319558;0.043815352727042935;0.037190058542303533;0.08055371519275649;0.0;0.46965015694804724;0.0960182768875136;0.012633880460824722;0.3635829651700371;0.79424;0.69417;1.00000;1.4371584463172142
118;1693;0.006770676822143693;0.014835978642319558;0.033412060286220395;0.17154529899053322;0.0;0.0;0.46965015694804724;0.0;0.012633880460824722;0.6481191557300321;0.79424;0.69417;1.00000;1.4371584463172142
119;1708;0.0;0.014835978642319558;0.033412060286220395;0.033847162855534574;0.01186196477489776;0.05478539295294388;0.46965015694804724;0.0960182768875136;0.012633880460824722;0.6999999999999998;0.79424;0.69417;1.00000;1.4371584463172142
120;1722;0.0;0.027084308364329814;0.033412060286220395;0.037190058542303533;0.1304690945513114;0.23897806495778484;0.46965015694804724;0.0960182768875136;0.012633880460824722;0.6999999999999998;0.79424;0.69417;1.00000;1.4371584463172142
121;1737;0.0;0.014835978642319558;0.033412060286220395;0.0;0.01186196477489776;0.05478539295294388;0.46965015694804724;0.0960182768875136;0.012633880460824722;0.6999999999999998;0.79424;0.69417;1.00000;1.4371584463172142
122;1752;0.006770676822143693;0.014835978642319558;0.033412060286220395;0.037190058542303533;0.01186196477489776;0.05478539295294388;0.46965015694804724;0.0960182768875136;0.012633880460824722;0.6999999999999998;0.79424;0.69417;1.00000;1.4371584463172142
123;1767;0.006770676822143693;0.014835978642319558;0.0;0.037190058542303533;0.01186196477489776;0.05478539295294388;0.46965015694804724;0.0960182768875136;0.012633880460824722;0.6999999999999998;0.79424;0.69417;1.00000;1.4371584463172142
124;1782;0.006770676822143693;0.014835978642319558;0.033412060286220395;0.0;0.01186196477489776;0.05478539295294388;0.46965015694804724;0.0960182768875136;0.012633880460824722;0.6999999999999998;0.79424;0.69417;1.00000;1.4371584463172142
