generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
28;419;0.33334770322326907;0.4408442645611275;0.043244380570680925;0.0;0.059502819301388066;0.6999999999999998;0.07884820974049445;0.0017434593817203872;0.3027321046299287;0.46744215479305135;0.59860;0.49666;0.96429;2.100802900555836
29;433;1.3188573817653898E-4;0.1759549122608434;0.043244380570680925;0.0464863506994281;0.0;0.6999999999999998;0.07884820974049445;0.0017434593817203872;0.3027321046299287;0.6549561860487584;0.59860;0.49666;0.96429;2.100802900555836
30;447;0.018793827604834945;0.19367623813649915;0.0;0.09726937972739931;0.059502819301388066;0.6999999999999998;0.0643873067197577;0.0017434593817203872;0.3027321046299287;0.44592967012737905;0.59860;0.49666;0.96429;2.100802900555836
31;461;0.018793827604834945;0.10396648357205891;0.1818309114714246;0.22224249700777707;0.059502819301388066;0.6999999999999998;0.0;0.0;0.3027321046299287;0.46744215479305135;0.59860;0.49666;0.96429;2.100802900555836
32;475;0.018793827604834945;0.14371253355063085;0.043244380570680925;0.09726937972739931;0.059502819301388066;0.6999999999999998;0.07884820974049445;0.0017434593817203872;0.3027321046299287;0.46744215479305135;0.59860;0.49666;0.96429;2.100802900555836
33;488;0.018793827604834945;0.14371253355063085;0.033935887965409105;0.06682490276749556;0.0;0.6999999999999998;0.0;0.0017434593817203872;0.3027321046299287;0.6549561860487584;0.59860;0.49666;0.96429;2.100802900555836
34;503;0.28625896228633174;0.14371253355063085;0.0;0.02694298050047747;0.0;0.6999999999999998;0.07884820974049445;0.0017434593817203872;0.3027321046299287;0.6549561860487584;0.59860;0.49666;0.96429;2.100802900555836
35;517;0.022509489148916016;0.14371253355063085;0.27330238987096245;0.09726937972739931;0.0;0.6999999999999998;0.07884820974049445;0.0017434593817203872;0.3027321046299287;0.6549561860487584;0.59860;0.49666;0.96429;2.145846714507077
36;532;0.018793827604834945;0.0;0.0;0.4319642711170006;0.029247105589605107;0.6999999999999998;0.07884820974049445;0.0017434593817203872;0.1538335038285883;0.6549561860487584;0.60710;0.50800;0.96429;2.0605701934476297
37;546;0.018793827604834945;0.14371253355063085;0.043244380570680925;0.09726937972739931;0.059502819301388066;0.6999999999999998;0.09425677791400038;0.0;0.3027321046299287;0.6549561860487584;0.60710;0.50800;0.96429;2.0605701934476297
38;561;0.018793827604834945;0.14371253355063085;0.043244380570680925;0.055666928790200715;0.059502819301388066;0.6999999999999998;0.0;0.0017434593817203872;0.3027321046299287;0.6549561860487584;0.60710;0.50800;0.96429;2.0605701934476297
39;576;0.018793827604834945;0.14371253355063085;0.0;0.22272791547690685;0.059502819301388066;0.6999999999999998;0.03861550263228858;0.0017434593817203872;0.3197778648985893;0.6549561860487584;0.60908;0.51008;0.96429;1.945254117545313
40;591;0.018793827604834945;0.14371253355063085;0.043244380570680925;0.09726937972739931;0.059502819301388066;0.6999999999999998;0.0;0.0;0.3027321046299287;0.6549561860487584;0.60908;0.51008;0.96429;2.0777287134462954
41;605;0.018793827604834945;0.14371253355063085;0.043244380570680925;0.09726937972739931;0.059502819301388066;0.6999999999999998;0.03861550263228858;0.0017434593817203872;0.39102096340427706;0.6999999999999998;0.60908;0.51008;0.96429;2.0777287134462954
42;620;0.04601063323127348;0.14371253355063085;0.043244380570680925;0.0;0.10951072645093074;0.6999999999999998;0.0;0.0017434593817203872;0.3197778648985893;0.6999999999999998;0.60908;0.51008;0.96429;2.0898103805166546
43;635;0.018793827604834945;0.14371253355063085;0.18277523422776668;0.007923652483054253;0.0;0.6843592044173378;0.0;0.03163784775395988;0.4741007371320106;0.6549561860487584;0.60908;0.51008;0.96429;2.1227725273975366
44;650;0.018793827604834945;0.1443172902067407;0.043244380570680925;0.0644199925765217;0.10951072645093074;0.6999999999999998;0.0;0.0;0.1419037809129694;0.6999999999999998;0.60908;0.51008;0.96429;2.1227725273975366
45;663;0.018793827604834945;0.0;0.22481123060827396;0.0644199925765217;0.10951072645093074;0.6999999999999998;0.0;0.0017434593817203872;0.3027321046299287;0.6549561860487584;0.61600;0.51757;0.96429;1.9363543468954822
46;677;0.018793827604834945;0.14371253355063085;0.043244380570680925;0.0644199925765217;0.10951072645093074;0.6999999999999998;0.0;0.0017434593817203872;0.3027321046299287;0.6999999999999998;0.61600;0.51757;0.96429;1.9363543468954822
47;692;0.26024480084180257;0.14371253355063085;0.043244380570680925;0.0644199925765217;0.19179543578461605;0.6999999999999998;0.03861550263228858;0.0017434593817203872;0.16135773807911583;0.6549561860487584;0.61600;0.51757;0.96429;1.962930982573588
48;704;0.018793827604834945;0.4678140332200437;0.0;0.0644199925765217;0.10951072645093074;0.6999999999999998;0.03861550263228858;0.0017434593817203872;0.13552011019517507;0.514118045359896;0.61600;0.51757;0.96429;1.962930982573588
49;718;0.018793827604834945;0.14371253355063085;0.043244380570680925;0.0644199925765217;0.0;0.6999999999999998;0.0;0.0017434593817203872;0.07383382908245338;0.6549561860487584;0.61940;0.52406;0.96429;1.9230800996759188
50;733;0.018793827604834945;0.14371253355063085;0.043244380570680925;0.0644199925765217;0.10951072645093074;0.5278073968518951;0.0;0.2157866120945659;0.12053358746478221;0.6549561860487584;0.61940;0.52406;0.96429;1.96812391362716
51;748;0.0055195803852713925;0.14371253355063085;0.043244380570680925;0.0644199925765217;0.10951072645093074;0.6999999999999998;0.03861550263228858;0.0;0.16135773807911583;0.6549561860487584;0.61940;0.52406;0.96429;1.96812391362716
52;762;0.0055195803852713925;0.3582732461525636;0.0;0.0644199925765217;0.10951072645093074;0.6999999999999998;0.03861550263228858;0.0017434593817203872;0.16135773807911583;0.6549561860487584;0.61940;0.52406;0.96429;1.96812391362716
53;775;0.0055195803852713925;0.10409195451037143;0.0;0.2762608426925772;0.0;0.6999999999999998;0.03861550263228858;0.0017434593817203872;0.16135773807911583;0.6999999999999998;0.61940;0.52406;0.96429;1.96812391362716
54;789;0.0055195803852713925;0.0;0.043244380570680925;0.0644199925765217;0.10951072645093074;0.6999999999999998;0.03861550263228858;0.0017434593817203872;0.16135773807911583;0.6549561860487584;0.61940;0.52406;0.96429;1.96812391362716
55;803;0.0055195803852713925;0.14371253355063085;0.043244380570680925;0.0644199925765217;0.10951072645093074;0.6999999999999998;0.03861550263228858;0.0017434593817203872;0.16135773807911583;0.6549561860487584;0.61940;0.52406;0.96429;1.96812391362716
56;817;0.0055195803852713925;0.14371253355063085;0.043244380570680925;0.2089123129779806;0.10951072645093074;0.6999999999999998;0.03861550263228858;0.0;0.16135773807911583;0.6999999999999998;0.61940;0.52406;0.96429;1.96812391362716
57;830;0.0055195803852713925;0.14371253355063085;0.0;0.0644199925765217;0.10951072645093074;0.6712767655107779;0.03861550263228858;0.0017434593817203872;0.3076607401514867;0.6999999999999998;0.61940;0.52406;0.96429;1.96812391362716
58;844;0.0055195803852713925;0.14371253355063085;0.043244380570680925;0.0644199925765217;0.10951072645093074;0.6999999999999998;0.03861550263228858;0.0017434593817203872;0.1962765022066652;0.6999999999999998;0.61940;0.52406;0.96429;1.96812391362716
59;857;0.0055195803852713925;0.14371253355063085;0.043244380570680925;0.0644199925765217;0.10951072645093074;0.6999999999999998;0.03861550263228858;0.0017434593817203872;0.16135773807911583;0.6999999999999998;0.61940;0.52406;0.96429;1.96812391362716
60;870;0.0;0.14371253355063085;0.043244380570680925;0.0644199925765217;0.1887263311521869;0.6999999999999998;0.036874581063477394;0.0017434593817203872;0.26462967865956877;0.6999999999999998;0.61940;0.52406;0.96429;1.96812391362716
61;884;0.0;0.14371253355063085;0.043244380570680925;0.0644199925765217;0.16679962817349306;0.6999999999999998;0.0;0.0017434593817203872;0.16135773807911583;0.6999999999999998;0.61940;0.52406;0.96429;1.96812391362716
62;898;0.0055195803852713925;0.21792129694128304;0.043244380570680925;0.0930254587560647;0.10951072645093074;0.6999999999999998;0.03861550263228858;0.0017434593817203872;0.16135773807911583;0.6999999999999998;0.61940;0.52406;0.96429;1.96812391362716
63;912;0.0;0.14371253355063085;0.043244380570680925;0.0644199925765217;0.10951072645093074;0.6999999999999998;0.04439676378098781;0.0;0.16135773807911583;0.6999999999999998;0.61940;0.52406;0.96429;1.96812391362716
64;926;0.0055195803852713925;0.14371253355063085;0.043244380570680925;0.0644199925765217;0.10951072645093074;0.6999999999999998;0.0;0.0017434593817203872;0.16135773807911583;0.6999999999999998;0.61940;0.52406;0.96429;2.0270297596035074
65;941;0.0055195803852713925;0.14371253355063085;0.0;0.0644199925765217;0.3027458955686647;0.6999999999999998;0.03861550263228858;0.0017434593817203872;0.16135773807911583;0.6999999999999998;0.61940;0.52406;0.96429;2.0270297596035074
66;955;0.0;0.14371253355063085;0.043244380570680925;0.0644199925765217;0.10951072645093074;0.6999999999999998;0.020357365529037098;0.198233076066237;0.16135773807911583;0.6999999999999998;0.61940;0.52406;0.96429;2.0270297596035074
67;969;0.0055195803852713925;0.20261837952697812;0.043244380570680925;0.0644199925765217;0.10951072645093074;0.6999999999999998;0.03861550263228858;0.0;0.0;0.6999999999999998;0.61940;0.52406;0.96429;2.0270297596035074
68;983;0.0055195803852713925;0.14371253355063085;0.043244380570680925;0.0644199925765217;0.10951072645093074;0.6999999999999998;0.03861550263228858;0.0017434593817203872;0.16135773807911583;0.6999999999999998;0.61940;0.52406;0.96429;2.0270297596035074
69;995;0.0055195803852713925;0.20261837952697812;0.043244380570680925;0.0644199925765217;0.10951072645093074;0.6999999999999998;0.0;0.0017434593817203872;0.16135773807911583;0.6999999999999998;0.62794;0.53513;0.96429;1.9893768194795283
70;1010;0.0055195803852713925;0.20261837952697812;0.3840763714666721;0.0644199925765217;0.10951072645093074;0.6999999999999998;0.03861550263228858;0.0017434593817203872;0.16135773807911583;0.6999999999999998;0.62794;0.53513;0.96429;1.9893768194795283
71;1025;0.0055195803852713925;0.1686939803831018;0.043244380570680925;0.0644199925765217;0.10951072645093074;0.6999999999999998;0.03861550263228858;0.0017434593817203872;0.16135773807911583;0.6999999999999998;0.62794;0.53513;0.96429;1.9893768194795283
72;1038;0.0;0.20261837952697812;0.043244380570680925;0.026767052452542572;0.10951072645093074;0.6999999999999998;0.03861550263228858;0.0017434593817203872;0.16135773807911583;0.6999999999999998;0.62794;0.53513;0.96429;1.9893768194795283
73;1052;0.0055195803852713925;0.20261837952697812;0.043244380570680925;0.026767052452542572;0.08809857593180001;0.6999999999999998;0.03861550263228858;0.0017434593817203872;0.0;0.6999999999999998;0.62794;0.53513;0.96429;1.9893768194795283
74;1067;0.0055195803852713925;0.20261837952697812;0.043244380570680925;0.026767052452542572;0.13874611587792526;0.5716319528470107;0.0;0.0017434593817203872;0.10989252804262062;0.6999999999999998;0.62794;0.53513;0.96429;1.9893768194795283
75;1081;0.0055195803852713925;0.20261837952697812;0.043244380570680925;0.0;0.10951072645093074;0.6999999999999998;0.03861550263228858;0.0017434593817203872;0.16135773807911583;0.6999999999999998;0.62794;0.53513;0.96429;1.9893768194795283
76;1095;0.0055195803852713925;0.20261837952697812;0.0;0.026767052452542572;0.10951072645093074;0.6999999999999998;0.03861550263228858;0.0;0.16135773807911583;0.6999999999999998;0.62794;0.53513;0.96429;1.9893768194795283
77;1110;0.0055195803852713925;0.20261837952697812;0.043244380570680925;0.026767052452542572;0.10951072645093074;0.6999999999999998;0.03861550263228858;0.0017434593817203872;0.16135773807911583;0.6999999999999998;0.62794;0.53513;0.96429;1.9893768194795283
78;1125;0.0055195803852713925;0.20261837952697812;0.20275257767339588;0.026767052452542572;0.10951072645093074;0.5724710205072338;0.0;0.0;0.16135773807911583;0.6999999999999998;0.62794;0.53513;0.96429;1.9893768194795283
79;1138;0.0055195803852713925;0.20261837952697812;0.043244380570680925;0.0;0.10951072645093074;0.4658646231553291;0.0;0.1122723485985607;0.0;0.6999999999999998;0.62794;0.53513;0.96429;1.9893768194795283
80;1151;0.0055195803852713925;0.20261837952697812;0.043244380570680925;0.026767052452542572;0.10951072645093074;0.6999999999999998;0.03861550263228858;0.0017434593817203872;0.16135773807911583;0.6999999999999998;0.62794;0.53513;0.96429;1.9893768194795283
81;1165;0.0055195803852713925;0.20261837952697812;0.0;0.14842820729358186;0.10951072645093074;0.6999999999999998;0.03861550263228858;0.0017434593817203872;0.16135773807911583;0.6999999999999998;0.62794;0.53513;0.96429;1.9893768194795283
82;1180;0.0055195803852713925;0.20261837952697812;0.0;0.026767052452542572;0.10951072645093074;0.6999999999999998;0.03861550263228858;0.0017434593817203872;0.16135773807911583;0.6999999999999998;0.63798;0.54859;0.96429;1.7777307041614372
83;1194;0.39125364745402214;0.1643624190105856;0.043244380570680925;0.026767052452542572;0.10951072645093074;0.6999999999999998;0.03861550263228858;0.0017434593817203872;0.16135773807911583;0.6880307969081009;0.63798;0.54859;0.96429;1.7777307041614372
84;1209;0.0;0.23421207847197814;0.14315060429736565;0.25059251638552776;0.017384025304497494;0.5927231691062625;0.03861550263228858;0.0017434593817203872;0.16135773807911583;0.6999999999999998;0.63798;0.54859;0.96429;1.905894727594692
85;1224;0.0055195803852713925;0.20261837952697812;0.043244380570680925;0.024093960958068938;0.08022950881408167;0.5718359765667452;0.0;0.0017434593817203872;0.07787564619427952;0.6999999999999998;0.63798;0.54859;0.96429;1.905894727594692
86;1239;0.0;0.20261837952697812;0.0;0.026767052452542572;0.0;0.6999999999999998;0.03861550263228858;0.11953266006248697;0.07787564619427952;0.6999999999999998;0.63798;0.54859;0.96429;1.905894727594692
87;1254;0.0055195803852713925;0.20261837952697812;0.043244380570680925;0.0;0.0;0.3557436766526696;0.03861550263228858;0.0017434593817203872;0.0;0.559982657966978;0.63798;0.54859;0.96429;1.905894727594692
88;1268;0.10651878501714565;0.3842274867224009;0.0;0.026767052452542572;0.0;0.6999999999999998;0.03861550263228858;0.0017434593817203872;0.18977994039843105;0.6999999999999998;0.63798;0.54859;0.96429;1.905894727594692
89;1283;0.0055195803852713925;0.20261837952697812;0.01287917378346268;0.026767052452542572;0.10951072645093074;0.6999999999999998;0.03861550263228858;0.0017434593817203872;0.07787564619427952;0.6999999999999998;0.63798;0.54859;0.96429;1.905894727594692
90;1296;0.0055195803852713925;0.3308251380858027;0.043244380570680925;0.026767052452542572;0.10951072645093074;0.6999999999999998;0.05848634466333576;0.0017434593817203872;0.22859721141553774;0.6659229292375242;0.63798;0.54859;0.96429;1.905894727594692
91;1311;0.0055195803852713925;0.20261837952697812;0.043244380570680925;0.026767052452542572;0.10951072645093074;0.6999999999999998;0.03861550263228858;0.0017434593817203872;0.07787564619427952;0.6999999999999998;0.63798;0.54859;0.96429;1.905894727594692
92;1326;0.06533804007944048;0.20261837952697812;0.0;0.026767052452542572;0.10951072645093074;0.6999999999999998;0.03861550263228858;0.0017434593817203872;0.07787564619427952;0.6999999999999998;0.63798;0.54859;0.96429;1.905894727594692
93;1341;0.0055195803852713925;0.20261837952697812;0.043244380570680925;0.0;0.10951072645093074;0.6999999999999998;0.03861550263228858;0.0017434593817203872;0.07787564619427952;0.6999999999999998;0.63798;0.54859;0.96429;1.905894727594692
94;1354;0.0055195803852713925;0.20261837952697812;0.043244380570680925;0.026767052452542572;0.10951072645093074;0.6999999999999998;0.0;0.0;0.18063821360719828;0.6999999999999998;0.63798;0.54859;0.96429;1.905894727594692
95;1368;0.0055195803852713925;0.20261837952697812;0.043244380570680925;0.026767052452542572;0.10951072645093074;0.6999999999999998;0.0;0.0017434593817203872;0.07787564619427952;0.6999999999999998;0.63798;0.54859;0.96429;1.905894727594692
96;1380;0.0;0.20261837952697812;0.043244380570680925;0.0;0.3511732428458103;0.6999999999999998;0.03861550263228858;0.0017434593817203872;0.07787564619427952;0.6999999999999998;0.63798;0.54859;0.96429;1.905894727594692
97;1394;0.0055195803852713925;0.20261837952697812;0.0;0.026767052452542572;0.05422903651308615;0.6999999999999998;0.03861550263228858;0.0017434593817203872;0.07787564619427952;0.6999999999999998;0.63798;0.54859;0.96429;1.9154421189559403
98;1407;0.0055195803852713925;0.20261837952697812;0.043244380570680925;0.026767052452542572;0.10951072645093074;0.6999999999999998;0.03861550263228858;0.0017434593817203872;0.07787564619427952;0.6999999999999998;0.63798;0.54859;0.96429;1.9154421189559403
99;1422;0.0055195803852713925;0.20261837952697812;0.043244380570680925;0.026767052452542572;0.10951072645093074;0.6999999999999998;0.03861550263228858;0.0017434593817203872;0.07787564619427952;0.6999999999999998;0.63798;0.54859;0.96429;1.9154421189559403
100;1436;0.0055195803852713925;0.20261837952697812;0.043244380570680925;0.026767052452542572;0.10951072645093074;0.6999999999999998;0.0;0.11288414467149524;0.0874230375555279;0.6999999999999998;0.63798;0.54859;0.96429;1.9154421189559403
101;1448;0.25542536346673356;0.4687578671092705;0.043244380570680925;0.026767052452542572;0.10951072645093074;0.6999999999999998;0.03861550263228858;0.0;0.0874230375555279;0.6999999999999998;0.63798;0.54859;0.96429;1.9154421189559403
102;1462;0.0055195803852713925;0.20261837952697812;0.0;0.026767052452542572;0.0;0.6999999999999998;0.03861550263228858;0.014939663616650124;0.0874230375555279;0.6999999999999998;0.63798;0.54859;0.96429;1.9154421189559403
103;1475;0.0055195803852713925;0.20261837952697812;0.043244380570680925;0.026767052452542572;0.10951072645093074;0.6999999999999998;0.0;0.0017434593817203872;0.0874230375555279;0.6825437017602125;0.63798;0.54859;0.96429;1.9154421189559403
104;1489;0.0055195803852713925;0.20261837952697812;0.043244380570680925;0.026767052452542572;0.43776902028472514;0.38802884962958595;0.03861550263228858;0.08275102360310693;0.0874230375555279;0.6999999999999998;0.63798;0.54859;0.96429;1.9154421189559403
105;1504;0.0055195803852713925;0.24753457532812068;0.08729931754221906;0.20680459971539417;0.0707829049681425;0.6999999999999998;0.0;0.0017434593817203872;0.0874230375555279;0.6999999999999998;0.63798;0.54859;0.96429;1.9154421189559403
106;1518;0.0055195803852713925;0.20261837952697812;0.043244380570680925;0.026767052452542572;0.10951072645093074;0.6999999999999998;0.03861550263228858;0.0017434593817203872;0.0874230375555279;0.6999999999999998;0.67517;0.58328;0.96429;1.8002817101633717
107;1531;0.07554188129938226;0.18710874097473124;0.043244380570680925;0.026767052452542572;0.10951072645093074;0.6999999999999998;0.0;0.0017434593817203872;0.0874230375555279;0.6999999999999998;0.67517;0.58328;0.96429;1.8002817101633717
108;1545;0.0;0.20261837952697812;0.2340356629397965;0.2349127529004231;0.10951072645093074;0.6999999999999998;0.03861550263228858;0.0;0.0;0.6999999999999998;0.67517;0.58328;0.96429;1.8002817101633717
109;1558;0.0055195803852713925;0.20261837952697812;0.043244380570680925;0.026767052452542572;0.10951072645093074;0.6999999999999998;0.03861550263228858;0.0;0.0;0.6999999999999998;0.66194;0.55638;0.99286;1.8944719175085005
110;1573;0.0055195803852713925;0.20261837952697812;0.09309005039298864;0.026767052452542572;0.03728454298928996;0.6999999999999998;0.0;0.0017434593817203872;0.0874230375555279;0.6999999999999998;0.67687;0.57677;0.99286;2.0358812480578337
111;1588;0.0055195803852713925;0.20261837952697812;0.09309005039298864;0.0;0.15555965434068741;0.568954890596116;0.020600083332494554;0.19369762676847263;0.20797737988018164;0.6585166735088189;0.68365;0.58488;0.99286;1.886109574177374
112;1602;0.0055195803852713925;0.20261837952697812;0.0;0.010714555921840358;0.24459203989163275;0.45218739306420175;0.020600083332494554;0.19369762676847263;0.0874230375555279;0.6585166735088189;0.68365;0.58488;0.99286;1.886109574177374
113;1615;0.0055195803852713925;0.4226627168408929;0.0;0.010714555921840358;0.24459203989163275;0.5449482167248131;0.020600083332494554;0.16924346369810794;0.0;0.5835710690408756;0.68365;0.58488;0.99286;1.886109574177374
114;1629;0.0055195803852713925;0.20261837952697812;0.043244380570680925;0.026767052452542572;0.24459203989163275;0.568954890596116;0.020600083332494554;0.19369762676847263;0.0874230375555279;0.6999999999999998;0.68910;0.59341;0.99286;1.8285737511554907
115;1643;0.0055195803852713925;0.08389313572467183;0.043244380570680925;0.0;0.03728454298928996;0.568954890596116;0.020600083332494554;0.19369762676847263;0.0874230375555279;0.6585166735088189;0.68910;0.59341;0.99286;1.8700570776466718
116;1656;0.04379004219327644;0.20261837952697812;0.25943458471462333;0.0;0.03728454298928996;0.568954890596116;0.020600083332494554;0.19369762676847263;0.3685476474224208;0.6999999999999998;0.68910;0.59341;0.99286;1.8700570776466718
117;1671;0.0055195803852713925;0.20261837952697812;0.043244380570680925;0.010714555921840358;0.24459203989163275;0.568954890596116;0.020600083332494554;0.19369762676847263;0.0874230375555279;0.6585166735088189;0.68910;0.59341;0.99286;1.8700570776466718
118;1686;0.0055195803852713925;0.20261837952697812;0.10271798138379755;0.010714555921840358;0.0;0.568954890596116;0.2181743614916774;0.19369762676847263;0.0874230375555279;0.6999999999999998;0.68910;0.59341;0.99286;1.9541395023929333
119;1700;0.0055195803852713925;0.20261837952697812;0.0;0.0;0.03728454298928996;0.568954890596116;0.20962787920357506;0.19369762676847263;0.0874230375555279;0.6999999999999998;0.68910;0.59341;0.99286;1.9541395023929333
120;1714;0.0055195803852713925;0.28670080427323974;0.043244380570680925;0.0;0.14873875316806937;0.39002299703793736;0.020600083332494554;0.19369762676847263;0.0874230375555279;0.4253399902501353;0.68910;0.59341;0.99286;1.9541395023929333
121;1725;0.0055195803852713925;0.19514126727627862;0.043244380570680925;0.24728902498160948;0.03728454298928996;0.568954890596116;0.21214601347871448;0.4771434385502743;0.058616088464206614;0.697808889225351;0.69526;0.59702;0.99286;1.5481497043114398
