generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
41;590;0.09837737160110965;0.04521433441871171;0.0;0.0;0.017925676531018356;0.03290480383965208;0.1436968982684616;0.08644220149994962;0.11003533653951196;0.24119093031633987;0.75236;0.63492;1.00000;0.9513174367581654
42;604;0.09837737160110965;0.13786344261738095;0.04869989638363791;0.018294671665122525;0.0;0.03290480383965208;0.1436968982684616;0.08644220149994962;0.11003533653951196;0.24119093031633987;0.75236;0.63492;1.00000;0.9888390924493113
43;617;0.09837737160110965;0.11703499711272412;0.0;0.018294671665122525;0.017925676531018356;0.03290480383965208;0.1436968982684616;0.08644220149994962;0.051685235343709134;0.3154272390081235;0.75236;0.63492;1.00000;1.0199705730643123
44;630;0.09837737160110965;0.13786344261738095;0.04869989638363791;0.018294671665122525;0.12830019009640015;0.0;0.1436968982684616;0.0;0.051685235343709134;0.3154272390081235;0.75236;0.63492;1.00000;1.0199705730643123
45;645;0.1293741700180212;0.13786344261738095;0.04869989638363791;0.0;0.017925676531018356;0.03290480383965208;0.0;0.08644220149994962;0.11003533653951196;0.2962553385256207;0.75236;0.63492;1.00000;1.0199705730643123
46;660;0.09837737160110965;0.13786344261738095;0.033155296941827554;0.022796171966666903;0.0;0.0;0.1436968982684616;0.08644220149994962;0.11003533653951196;0.2962553385256207;0.75236;0.63492;1.00000;1.0199705730643123
47;674;0.33461986880487526;0.13786344261738095;0.0;0.018294671665122525;0.017925676531018356;0.03290480383965208;0.1436968982684616;0.08644220149994962;0.11003533653951196;0.3154272390081235;0.75236;0.63492;1.00000;1.0199705730643123
48;689;0.09837737160110965;0.13786344261738095;0.0;0.018294671665122525;0.039143495056171665;0.12793378679893175;0.11135128498000904;0.0;0.12033837164985606;0.3154272390081235;0.75628;0.63988;1.00000;0.796684840829179
49;703;0.11449201850007724;0.13786344261738095;0.04869989638363791;0.018294671665122525;0.017925676531018356;0.0;0.1436968982684616;0.08644220149994962;0.12033837164985606;0.3154272390081235;0.75628;0.63988;1.00000;0.796684840829179
50;717;0.0;0.0;0.04869989638363791;0.06489361080635878;0.017925676531018356;0.03290480383965208;0.1436968982684616;0.08644220149994962;0.12033837164985606;0.3154272390081235;0.75628;0.63988;1.00000;0.937376309782836
51;732;0.09837737160110965;0.13786344261738095;0.04869989638363791;0.018294671665122525;0.017925676531018356;0.03290480383965208;0.1436968982684616;0.08644220149994962;0.12033837164985606;0.17473577005446647;0.75628;0.63988;1.00000;0.937376309782836
52;746;0.09837737160110965;0.13786344261738095;0.04869989638363791;0.018294671665122525;0.017925676531018356;0.0;0.27088577225744115;0.08644220149994962;0.03774410836837981;0.3154272390081235;0.75628;0.63988;1.00000;1.0798384235784693
53;761;0.09837737160110965;0.13786344261738095;0.04869989638363791;0.0;0.04548641772548695;0.1522420784808738;0.1436968982684616;0.23398276493498582;0.1238818899905632;0.3154272390081235;0.75628;0.63988;1.00000;1.0798384235784693
54;776;0.20678960796233536;0.13786344261738095;0.04869989638363791;0.018294671665122525;0.0;0.03290480383965208;0.1436968982684616;0.0;0.03774410836837981;0.18327367718044435;0.75628;0.63988;1.00000;1.0798384235784693
55;790;0.09837737160110965;0.13786344261738095;0.04869989638363791;0.018294671665122525;0.017925676531018356;0.0;0.286159012064095;0.30117187950669994;0.4132672819813763;0.1790907517363773;0.75628;0.63988;1.00000;1.0798384235784693
56;805;0.09837737160110965;0.13786344261738095;0.04869989638363791;0.018294671665122525;0.0;0.12770170077228388;0.286159012064095;0.036659617845134565;0.0;0.3154272390081235;0.75628;0.63988;1.00000;1.0798384235784693
57;817;0.09837737160110965;0.13786344261738095;0.3342957201832345;0.018294671665122525;0.0;0.03290480383965208;0.286159012064095;0.08644220149994962;0.03774410836837981;0.3154272390081235;0.75628;0.63988;1.00000;1.197857082223747
58;831;0.09837737160110965;0.13786344261738095;0.04869989638363791;0.17320913560454365;0.017925676531018356;0.15539386423882656;0.286159012064095;0.0;0.03774410836837981;0.3154272390081235;0.75628;0.63988;1.00000;1.197857082223747
59;845;0.0;0.11179118882544808;0.0;0.018294671665122525;0.017925676531018356;0.03290480383965208;0.286159012064095;0.08644220149994962;0.03774410836837981;0.3154272390081235;0.75628;0.63988;1.00000;1.4279899334563235
60;860;0.09837737160110965;0.0;0.2504833595297979;0.0;0.0;0.015932372543359052;0.286159012064095;0.08644220149994962;0.03774410836837981;0.6635787488859775;0.75628;0.63988;1.00000;1.4279899334563235
61;874;0.35237909047261745;0.13786344261738095;0.04869989638363791;0.018294671665122525;0.017925676531018356;0.03290480383965208;0.286159012064095;0.08644220149994962;0.03774410836837981;0.3154272390081235;0.75628;0.63988;1.00000;1.4279899334563235
62;887;0.0;0.16744899801789648;0.0;0.0;0.0;0.029544924060576693;0.286159012064095;0.0;0.23785263197343987;0.3154272390081235;0.75628;0.63988;1.00000;1.4279899334563235
63;902;0.09837737160110965;0.13786344261738095;0.24386094491112542;0.0;0.0;0.03290480383965208;0.286159012064095;0.08644220149994962;0.03774410836837981;0.6635787488859775;0.75628;0.63988;1.00000;1.4279899334563235
64;916;0.09837737160110965;0.23793170863101856;0.1612812752552153;0.15075729607759944;0.017925676531018356;0.03290480383965208;0.20350810819836135;0.08644220149994962;0.03774410836837981;0.531797987046346;0.75628;0.63988;1.00000;1.4279899334563235
65;931;0.09837737160110965;0.1454782870294183;0.14290972709482982;0.018294671665122525;0.11871908838012404;0.0;0.286159012064095;0.08644220149994962;0.03774410836837981;0.6635787488859775;0.75628;0.63988;1.00000;1.4279899334563235
66;946;0.09837737160110965;0.13786344261738095;0.04869989638363791;0.11709558855049816;0.0;0.03726835650936411;0.44011777386745576;0.08644220149994962;0.03774410836837981;0.6635787488859775;0.75628;0.63988;1.00000;1.4279899334563235
67;960;0.09837737160110965;0.13786344261738095;0.0;0.018294671665122525;0.0;0.03290480383965208;0.286159012064095;0.0;0.35804233982225536;0.6635787488859775;0.75628;0.63988;1.00000;1.4279899334563235
68;975;0.09837737160110965;0.13786344261738095;0.04869989638363791;0.3232893026344441;0.017925676531018356;0.03290480383965208;0.286159012064095;0.08644220149994962;0.0;0.6635787488859775;0.75628;0.63988;1.00000;1.4279899334563235
69;989;0.06121599158071636;0.26982118065296073;0.08214736232581359;0.0;0.0;0.03290480383965208;0.34918475821420575;0.08644220149994962;0.03774410836837981;0.6635787488859775;0.75628;0.63988;1.00000;1.4596172376612258
70;1004;0.09837737160110965;0.13786344261738095;0.04869989638363791;0.0;0.0;0.03290480383965208;0.3796928358553009;0.08644220149994962;0.03774410836837981;0.6635787488859775;0.75628;0.63988;1.00000;1.4596172376612258
71;1019;0.0;0.0;0.04861756528570153;0.018294671665122525;0.017925676531018356;0.03290480383965208;0.286159012064095;0.08644220149994962;0.03774410836837981;0.6952060530908798;0.75628;0.63988;1.00000;1.4596172376612258
72;1033;0.09837737160110965;0.08796053000136153;0.04869989638363791;0.018294671665122525;0.08393772700006426;0.0;0.286159012064095;0.08644220149994962;0.03774410836837981;0.6952060530908798;0.75628;0.63988;1.00000;1.4596172376612258
73;1048;0.0;0.0;0.0;0.0;0.017925676531018356;0.03290480383965208;0.286159012064095;0.08644220149994962;0.03774410836837981;0.6635787488859775;0.75628;0.63988;1.00000;1.4644111845703458
74;1063;0.09837737160110965;0.13786344261738095;0.04869989638363791;0.018294671665122525;0.017925676531018356;0.03290480383965208;0.286159012064095;0.08644220149994962;0.0;0.6999999999999998;0.75628;0.63988;1.00000;1.4596172376612258
75;1077;0.09837737160110965;0.13786344261738095;0.14106465691554085;0.018294671665122525;0.017925676531018356;0.03290480383965208;0.286159012064095;0.0;0.0;0.6952060530908798;0.75628;0.63988;1.00000;1.4596172376612258
76;1091;0.0;0.13786344261738095;0.04869989638363791;0.0019214769960905174;0.017925676531018356;0.03290480383965208;0.286159012064095;0.08644220149994962;0.03774410836837981;0.6999999999999998;0.75628;0.63988;1.00000;1.4596172376612258
77;1105;0.09837737160110965;0.13786344261738095;0.04869989638363791;0.018294671665122525;0.017925676531018356;0.03290480383965208;0.286159012064095;0.08644220149994962;0.13943382732325307;0.6952060530908798;0.76717;0.65719;1.00000;1.383962649770929
78;1120;0.0;0.13786344261738095;0.0;0.4603231875942271;0.0;0.0;0.286159012064095;0.09156468433269144;0.03774410836837981;0.6952060530908798;0.76717;0.65719;1.00000;1.383962649770929
79;1134;0.02272278371081289;0.13786344261738095;0.0;0.018294671665122525;0.0;0.03290480383965208;0.38245192017551144;0.08644220149994962;0.03774410836837981;0.6952060530908798;0.76717;0.65719;1.00000;1.383962649770929
80;1149;0.0;0.13786344261738095;0.0;0.018294671665122525;0.3587037302784384;0.03290480383965208;0.286159012064095;0.08644220149994962;0.03774410836837981;0.6952060530908798;0.76717;0.65719;1.00000;1.383962649770929
81;1162;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.018294671665122525;0.017925676531018356;0.03290480383965208;0.286159012064095;0.08644220149994962;0.03774410836837981;0.6952060530908798;0.76717;0.65719;1.00000;1.383962649770929
82;1175;0.02272278371081289;0.12920019635843477;0.0;0.018294671665122525;0.017925676531018356;0.03290480383965208;0.0;0.08644220149994962;0.03774410836837981;0.6952060530908798;0.76717;0.65719;1.00000;1.388756596680049
83;1188;0.0;0.13786344261738095;0.09335835408212254;0.250165436816302;0.0;0.03290480383965208;0.286159012064095;0.08644220149994962;0.03774410836837981;0.6952060530908798;0.76717;0.65719;1.00000;1.388756596680049
84;1201;0.1461759521457302;0.24070594056791028;0.15341210803399663;0.018294671665122525;0.017925676531018356;0.11595557173150332;0.286159012064095;0.08644220149994962;0.03774410836837981;0.6952060530908798;0.76717;0.65719;1.00000;1.388756596680049
85;1215;0.06468347078386572;0.13786344261738095;0.0;0.018294671665122525;0.0;0.03290480383965208;0.286159012064095;0.14710939958589642;0.14277691380267066;0.6952060530908798;0.76717;0.65719;1.00000;1.388756596680049
86;1230;0.02272278371081289;0.0;0.10166078975787018;0.018294671665122525;0.017925676531018356;0.0635209120090569;0.4616759124559326;0.08644220149994962;0.2608497716212043;0.6999999999999998;0.76717;0.65719;1.00000;1.388756596680049
87;1244;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.0;0.017925676531018356;0.0;0.286159012064095;0.0;0.03774410836837981;0.6999999999999998;0.76717;0.65719;1.00000;1.388756596680049
88;1257;0.02272278371081289;0.13786344261738095;0.05745229099460469;0.018294671665122525;0.05451831510120886;0.0;0.286159012064095;0.08644220149994962;0.03774410836837981;0.6952060530908798;0.76717;0.65719;1.00000;1.388756596680049
89;1271;0.02272278371081289;0.13786344261738095;0.0;0.16102623262160426;0.017925676531018356;0.03290480383965208;0.286159012064095;0.08644220149994962;0.03774410836837981;0.6952060530908798;0.76717;0.65719;1.00000;1.388756596680049
90;1285;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.0;0.017925676531018356;0.03290480383965208;0.286159012064095;0.08644220149994962;0.03774410836837981;0.6999999999999998;0.76717;0.65719;1.00000;1.388756596680049
91;1299;0.02272278371081289;0.13786344261738095;0.20092546975706;0.0;0.017925676531018356;0.03290480383965208;0.11942735051562653;0.08644220149994962;0.03774410836837981;0.6999999999999998;0.76717;0.65719;1.00000;1.388756596680049
92;1312;0.02272278371081289;0.13786344261738095;0.0;0.018294671665122525;0.017925676531018356;0.03290480383965208;0.286159012064095;0.08644220149994962;0.03774410836837981;0.6999999999999998;0.76717;0.65719;1.00000;1.388756596680049
93;1326;0.02272278371081289;0.13786344261738095;0.2860022736039767;0.0;0.017925676531018356;0.03290480383965208;0.6662636400245328;0.08644220149994962;0.03774410836837981;0.6999999999999998;0.76717;0.65719;1.00000;1.388756596680049
94;1341;0.02272278371081289;0.13786344261738095;0.07406457344428626;0.018294671665122525;0.017925676531018356;0.0;0.286159012064095;0.08644220149994962;0.03774410836837981;0.6999999999999998;0.76734;0.65730;1.00000;1.352518297338464
95;1354;0.02272278371081289;0.13786344261738095;0.07896250546730502;0.0;0.1597397386942036;0.03846641641811973;0.19849803316548698;0.08644220149994962;0.15257172769560312;0.6999999999999998;0.76734;0.65730;1.00000;1.352518297338464
96;1369;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.018294671665122525;0.017925676531018356;0.03290480383965208;0.286159012064095;0.08644220149994962;0.03774410836837981;0.6999999999999998;0.76734;0.65730;1.00000;1.352518297338464
97;1383;0.02272278371081289;0.13786344261738095;0.0;0.0;0.0;0.03290480383965208;0.286159012064095;0.050203902158364594;0.03774410836837981;0.6999999999999998;0.76734;0.65730;1.00000;1.352518297338464
98;1396;0.02272278371081289;0.17702794329139043;6.325522118554097E-4;0.0;0.11929662935435686;0.03290480383965208;0.286159012064095;0.050203902158364594;0.03774410836837981;0.43006946174836075;0.76734;0.65730;1.00000;1.352518297338464
99;1410;0.02272278371081289;0.13786344261738095;0.0;0.018294671665122525;0.017925676531018356;0.03290480383965208;0.286159012064095;0.050203902158364594;0.03774410836837981;0.6999999999999998;0.76734;0.65730;1.00000;1.352518297338464
100;1425;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.018294671665122525;0.017925676531018356;0.03290480383965208;0.286159012064095;0.050203902158364594;0.03774410836837981;0.6999999999999998;0.76734;0.65730;1.00000;1.352518297338464
101;1438;0.02272278371081289;0.3068003345550253;0.04869989638363791;0.018294671665122525;0.0;0.03290480383965208;0.286159012064095;0.050203902158364594;0.03774410836837981;0.6999999999999998;0.76734;0.65730;1.00000;1.352518297338464
102;1452;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.018294671665122525;0.017925676531018356;0.03290480383965208;0.286159012064095;0.050203902158364594;0.03774410836837981;0.6999999999999998;0.76734;0.65730;1.00000;1.352518297338464
103;1466;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.018294671665122525;0.017925676531018356;0.0;0.286159012064095;0.07600895152090052;0.0;0.6999999999999998;0.76734;0.65730;1.00000;1.352518297338464
104;1480;0.02272278371081289;0.12753562383971115;0.22058306101527228;0.018294671665122525;0.017925676531018356;0.0;0.4455106201806962;0.050203902158364594;0.03774410836837981;0.6999999999999998;0.76734;0.65730;1.00000;1.352518297338464
105;1493;0.0;0.0;0.3781268540245141;0.0;0.017925676531018356;0.2001614508883782;0.286159012064095;0.050203902158364594;0.03774410836837981;0.6999999999999998;0.76734;0.65730;1.00000;1.352518297338464
106;1506;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.018294671665122525;0.017925676531018356;0.0;0.3421725693768902;0.0;0.03774410836837981;0.6999999999999998;0.76734;0.65730;1.00000;1.352518297338464
107;1521;0.02272278371081289;0.0;0.0;0.09404236267479221;0.017925676531018356;0.0;0.286159012064095;0.050203902158364594;0.03774410836837981;0.6999999999999998;0.76734;0.65730;1.00000;1.352518297338464
108;1535;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.018294671665122525;0.017925676531018356;0.03290480383965208;0.286159012064095;0.050203902158364594;0.03774410836837981;0.6999999999999998;0.76734;0.65730;1.00000;1.352518297338464
109;1548;0.02272278371081289;0.0665362454014237;0.04869989638363791;0.018775482818370957;0.017925676531018356;0.03290480383965208;0.286159012064095;0.050203902158364594;0.03774410836837981;0.6999999999999998;0.76734;0.65730;1.00000;1.352518297338464
110;1562;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.018294671665122525;0.21323786499883346;0.0;0.07181639026168873;0.050203902158364594;0.03774410836837981;0.6999999999999998;0.76734;0.65730;1.00000;1.352518297338464
111;1577;0.02272278371081289;0.0;0.04869989638363791;0.018294671665122525;0.13473274947765762;0.03290480383965208;0.023342686645948962;0.050203902158364594;0.0;0.6999999999999998;0.76734;0.65730;1.00000;1.3542846725503086
112;1590;0.0;0.13786344261738095;0.04869989638363791;0.018294671665122525;0.017925676531018356;0.03290480383965208;0.286159012064095;0.050203902158364594;0.03774410836837981;0.6999999999999998;0.76734;0.65730;1.00000;1.3542846725503086
113;1604;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.0;0.050203902158364594;0.03774410836837981;0.4821338150807373;0.76734;0.65730;1.00000;1.3542846725503086
114;1619;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.0;0.286159012064095;0.050203902158364594;0.03774410836837981;0.6999999999999998;0.76734;0.65730;1.00000;1.3542846725503086
115;1632;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.286159012064095;0.050203902158364594;0.03774410836837981;0.6999999999999998;0.76734;0.65730;1.00000;1.3542846725503086
116;1646;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.286159012064095;0.050203902158364594;0.03774410836837981;0.6999999999999998;0.76734;0.65730;1.00000;1.3542846725503086
117;1660;0.02272278371081289;0.13786344261738095;0.0;0.0;0.017925676531018356;0.03290480383965208;0.1532879513967772;0.050203902158364594;0.20007689192934952;0.6999999999999998;0.76734;0.65730;1.00000;1.3542846725503086
118;1672;0.1977545946418352;0.2892757407251286;0.04869989638363791;0.020061046876967123;0.0;0.0;0.286159012064095;0.38844162571292107;0.03774410836837981;0.6999999999999998;0.76734;0.65730;1.00000;1.3542846725503086
119;1686;0.02272278371081289;0.31837574326572876;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.286159012064095;0.050203902158364594;0.03774410836837981;0.6999999999999998;0.76734;0.65730;1.00000;1.3542846725503086
120;1701;0.02272278371081289;0.13786344261738095;0.04869989638363791;0.0;0.017925676531018356;0.0;0.286159012064095;0.32372476286424945;0.03774410836837981;0.6999999999999998;0.76734;0.65730;1.00000;1.3542846725503086
121;1716;0.0;0.15542279956339783;0.0;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.286159012064095;0.050203902158364594;0.03774410836837981;0.6999999999999998;0.76734;0.65730;1.00000;1.3542846725503086
122;1731;0.02272278371081289;0.0;0.04869989638363791;0.0;0.06653858659213974;0.03290480383965208;0.286159012064095;0.050203902158364594;0.03774410836837981;0.6999999999999998;0.76734;0.65730;1.00000;1.3542846725503086
123;1744;0.0;0.4686969887820396;0.0;0.0;0.19075622914103996;0.01633139752762397;0.286159012064095;0.050203902158364594;0.03774410836837981;0.6999999999999998;0.76734;0.65730;1.00000;1.3542846725503086
124;1756;0.02272278371081289;0.2596222787634854;0.04869989638363791;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.3651297204816478;0.0;0.2921733875248274;0.6999999999999998;0.76734;0.65730;1.00000;1.3542846725503086
125;1768;0.02272278371081289;0.5403409587696419;0.0;0.0;0.017925676531018356;0.03290480383965208;0.286159012064095;0.050203902158364594;0.03774410836837981;0.6999999999999998;0.76734;0.65730;1.00000;1.3542846725503086
