generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
28;423;0.011247208731690649;0.6395346986286305;0.027695024092006335;0.2972322484581233;0.020765784052792557;0.03959464181089962;0.6999999999999998;0.5093997455144209;0.0157676017973136;0.6559343877930266;0.86842;0.87500;0.86250
29;436;0.011247208731690649;0.6395346986286305;0.027695024092006335;0.2972322484581233;0.020765784052792557;0.03959464181089962;0.6999999999999998;0.5093997455144209;0.0157676017973136;0.5174937534950751;0.86842;0.87500;0.86250
30;449;0.011247208731690649;0.6395346986286305;0.027695024092006335;0.2972322484581233;0.020765784052792557;0.03959464181089962;0.6999999999999998;0.5093997455144209;0.11947342002292079;0.6999999999999998;0.86842;0.87500;0.86250
31;464;0.011247208731690649;0.6395346986286305;0.027695024092006335;0.2972322484581233;0.020765784052792557;0.03959464181089962;0.6999999999999998;0.5093997455144209;0.0157676017973136;0.6999999999999998;0.86842;0.87500;0.86250
32;479;0.011247208731690649;0.6395346986286305;0.027695024092006335;0.2972322484581233;0.020765784052792557;0.03959464181089962;0.6999999999999998;0.5093997455144209;0.0157676017973136;0.6559343877930266;0.86842;0.87500;0.86250
33;493;0.011247208731690649;0.6395346986286305;0.027695024092006335;0.14825363696710933;0.020765784052792557;0.03959464181089962;0.6228544087359285;0.5093997455144209;0.030332777749772038;0.6559343877930266;0.93092;0.93750;0.92500
34;508;0.011247208731690649;0.6395346986286305;0.027695024092006335;0.2972322484581233;0.020765784052792557;0.03959464181089962;0.6999999999999998;0.5093997455144209;0.030332777749772038;0.6559343877930266;0.86842;0.87500;0.86250
35;523;0.011247208731690649;0.6395346986286305;0.027695024092006335;0.2972322484581233;0.020765784052792557;0.03959464181089962;0.6999999999999998;0.4038377587753294;0.0157676017973136;0.6559343877930266;0.86842;0.87500;0.86250
36;536;0.011247208731690649;0.6395346986286305;0.027695024092006335;0.2972322484581233;0.020765784052792557;0.03959464181089962;0.6999999999999998;0.4038377587753294;0.030332777749772038;0.6559343877930266;0.86842;0.87500;0.86250
37;551;0.011247208731690649;0.6395346986286305;0.027695024092006335;0.2972322484581233;0.020765784052792557;0.03959464181089962;0.6999999999999998;0.5093997455144209;0.0157676017973136;0.6559343877930266;0.86842;0.87500;0.86250
38;564;0.011247208731690649;0.6395346986286305;0.027695024092006335;0.2972322484581233;0.020765784052792557;0.03959464181089962;0.6999999999999998;0.5093997455144209;0.0157676017973136;0.6559343877930266;0.86842;0.87500;0.86250
39;579;0.011247208731690649;0.6395346986286305;0.027695024092006335;0.2972322484581233;0.020765784052792557;0.03959464181089962;0.6999999999999998;0.4038377587753294;0.0157676017973136;0.6559343877930266;0.86842;0.87500;0.86250
40;594;0.011247208731690649;0.6395346986286305;0.027695024092006335;0.2972322484581233;0.020765784052792557;0.03959464181089962;0.6999999999999998;0.5093997455144209;0.008544920380415624;0.28572190342454784;0.86842;0.87500;0.86250
41;609;0.011247208731690649;0.6395346986286305;0.027695024092006335;0.2972322484581233;0.020765784052792557;0.03959464181089962;0.6999999999999998;0.5093997455144209;0.0157676017973136;0.6559343877930266;0.86842;0.87500;0.86250
42;623;0.011247208731690649;0.6395346986286305;0.027695024092006335;0.2972322484581233;0.020765784052792557;0.03959464181089962;0.6999999999999998;0.5093997455144209;0.030332777749772038;0.6999999999999998;0.86842;0.87500;0.86250
43;636;0.011247208731690649;0.6395346986286305;0.027695024092006335;0.2972322484581233;0.020765784052792557;0.03959464181089962;0.6999999999999998;0.5093997455144209;0.030332777749772038;0.6999999999999998;0.86842;0.87500;0.86250
44;650;0.011247208731690649;0.6395346986286305;0.027695024092006335;0.2972322484581233;0.020765784052792557;0.03959464181089962;0.6999999999999998;0.5093997455144209;0.030332777749772038;0.6999999999999998;0.86842;0.87500;0.86250
45;665;0.011247208731690649;0.6395346986286305;0.027695024092006335;0.2972322484581233;0.020765784052792557;0.03959464181089962;0.6999999999999998;0.4038377587753294;0.0157676017973136;0.6559343877930266;0.86842;0.87500;0.86250
46;680;0.011247208731690649;0.6395346986286305;0.027695024092006335;0.2972322484581233;0.020765784052792557;0.03959464181089962;0.6999999999999998;0.4038377587753294;0.0157676017973136;0.6559343877930266;0.86842;0.87500;0.86250
47;694;0.011247208731690649;0.6395346986286305;0.027695024092006335;0.2972322484581233;0.020765784052792557;0.03959464181089962;0.6999999999999998;0.5093997455144209;0.030332777749772038;0.6999999999999998;0.86842;0.87500;0.86250
48;706;0.011247208731690649;0.6395346986286305;0.027695024092006335;0.2972322484581233;0.020765784052792557;0.03959464181089962;0.6999999999999998;0.4038377587753294;0.0157676017973136;0.6559343877930266;0.86842;0.87500;0.86250
49;720;0.011247208731690649;0.6395346986286305;0.027695024092006335;0.2972322484581233;0.020765784052792557;0.03959464181089962;0.6999999999999998;0.5093997455144209;0.0157676017973136;0.6559343877930266;0.86842;0.87500;0.86250
50;735;0.011247208731690649;0.6395346986286305;0.027695024092006335;0.2972322484581233;0.020765784052792557;0.03959464181089962;0.6999999999999998;0.4038377587753294;0.0157676017973136;0.6559343877930266;0.86842;0.87500;0.86250
51;750;0.011247208731690649;0.6395346986286305;0.027695024092006335;0.2285458594705226;0.020765784052792557;0.011606927694227331;0.6270625394620932;0.5093997455144209;0.0157676017973136;0.6559343877930266;0.88092;0.88750;0.87500
52;765;0.011247208731690649;0.6395346986286305;0.027695024092006335;0.2285458594705226;0.020765784052792557;0.011606927694227331;0.6270625394620932;0.5093997455144209;0.0157676017973136;0.6559343877930266;0.88092;0.88750;0.87500
53;778;0.011247208731690649;0.6395346986286305;0.03846533193384691;0.2285458594705226;0.020765784052792557;0.011606927694227331;0.6270625394620932;0.5093997455144209;0.0157676017973136;0.6559343877930266;0.88750;0.88750;0.88750
54;790;0.011247208731690649;0.6395346986286305;0.03846533193384691;0.2285458594705226;0.020765784052792557;0.011606927694227331;0.6270625394620932;0.5093997455144209;0.0157676017973136;0.6559343877930266;0.88750;0.88750;0.88750
55;804;0.011247208731690649;0.6395346986286305;0.03846533193384691;0.2285458594705226;0.020765784052792557;0.011606927694227331;0.6270625394620932;0.5093997455144209;0.0157676017973136;0.6559343877930266;0.88750;0.88750;0.88750
56;819;0.011247208731690649;0.6395346986286305;0.03846533193384691;0.2285458594705226;0.020765784052792557;0.011606927694227331;0.6270625394620932;0.5093997455144209;0.0157676017973136;0.6559343877930266;0.88750;0.88750;0.88750
57;834;0.011247208731690649;0.6395346986286305;0.03846533193384691;0.28071790016673276;0.020765784052792557;0.011606927694227331;0.6270625394620932;0.5093997455144209;0.0157676017973136;0.6559343877930266;0.88750;0.88750;0.88750
58;846;0.011247208731690649;0.6395346986286305;0.03846533193384691;0.2285458594705226;0.020765784052792557;0.011606927694227331;0.6270625394620932;0.5093997455144209;0.0157676017973136;0.6559343877930266;0.88750;0.88750;0.88750
59;859;0.011247208731690649;0.6395346986286305;0.03846533193384691;0.2285458594705226;0.020765784052792557;0.011606927694227331;0.6270625394620932;0.5093997455144209;0.0157676017973136;0.6559343877930266;0.88750;0.88750;0.88750
60;873;0.011247208731690649;0.6395346986286305;0.03846533193384691;0.2285458594705226;0.020765784052792557;0.011606927694227331;0.6942673929492993;0.5248370790289513;0.0157676017973136;0.6559343877930266;0.88750;0.88750;0.88750
61;888;0.011247208731690649;0.6395346986286305;0.03846533193384691;0.2285458594705226;0.020765784052792557;0.011606927694227331;0.6270625394620932;0.5093997455144209;0.0157676017973136;0.6559343877930266;0.88750;0.88750;0.88750
62;902;0.011247208731690649;0.6395346986286305;0.03846533193384691;0.2285458594705226;0.020765784052792557;0.011606927694227331;0.6270625394620932;0.5093997455144209;0.0157676017973136;0.6559343877930266;0.88750;0.88750;0.88750
63;915;0.011247208731690649;0.6395346986286305;0.03846533193384691;0.2285458594705226;0.020765784052792557;0.011606927694227331;0.6942673929492993;0.5248370790289513;0.0157676017973136;0.6559343877930266;0.88750;0.88750;0.88750
64;928;0.011247208731690649;0.6289681376945889;0.03846533193384691;0.2285458594705226;0.020765784052792557;0.011606927694227331;0.6270625394620932;0.5093997455144209;0.0157676017973136;0.6559343877930266;0.88750;0.88750;0.88750
65;942;0.011247208731690649;0.6604748803603833;0.03846533193384691;0.2285458594705226;0.020765784052792557;0.011606927694227331;0.5413338529657011;0.5093997455144209;0.18022737778054873;0.33409692900962484;0.88750;0.88750;0.88750
66;956;0.011247208731690649;0.6395346986286305;0.03846533193384691;0.2285458594705226;0.020765784052792557;0.011606927694227331;0.5413338529657011;0.5093997455144209;0.0157676017973136;0.6559343877930266;0.88750;0.88750;0.88750
67;971;0.011247208731690649;0.6604748803603833;0.03846533193384691;0.2285458594705226;0.020765784052792557;0.011606927694227331;0.5413338529657011;0.5093997455144209;0.0157676017973136;0.6559343877930266;0.88750;0.88750;0.88750
68;986;0.011247208731690649;0.6289681376945889;0.03846533193384691;0.2285458594705226;0.020765784052792557;0.011606927694227331;0.5413338529657011;0.5093997455144209;0.0157676017973136;0.6559343877930266;0.88750;0.88750;0.88750
69;1000;0.011247208731690649;0.6395346986286305;0.03846533193384691;0.2285458594705226;0.020765784052792557;0.011606927694227331;0.5413338529657011;0.5093997455144209;0.0157676017973136;0.6559343877930266;0.88750;0.88750;0.88750
70;1015;0.011247208731690649;0.6604748803603833;0.03846533193384691;0.2285458594705226;0.020765784052792557;0.011606927694227331;0.6270625394620932;0.5093997455144209;0.0157676017973136;0.6559343877930266;0.88750;0.88750;0.88750
71;1029;0.011247208731690649;0.6395346986286305;0.03846533193384691;0.2285458594705226;0.020765784052792557;0.011606927694227331;0.5413338529657011;0.5093997455144209;0.0157676017973136;0.6559343877930266;0.88750;0.88750;0.88750
72;1044;0.011247208731690649;0.6604748803603833;0.03846533193384691;0.2285458594705226;0.020765784052792557;0.011606927694227331;0.6270625394620932;0.5093997455144209;0.0157676017973136;0.6559343877930266;0.88750;0.88750;0.88750
73;1059;0.011247208731690649;0.6395346986286305;0.03846533193384691;0.2285458594705226;0.020765784052792557;0.011606927694227331;0.5413338529657011;0.5093997455144209;0.0157676017973136;0.6559343877930266;0.88750;0.88750;0.88750
74;1074;0.011247208731690649;0.6604748803603833;0.03846533193384691;0.2285458594705226;0.020765784052792557;0.011606927694227331;0.5413338529657011;0.5093997455144209;0.0157676017973136;0.6559343877930266;0.88750;0.88750;0.88750
75;1088;0.011247208731690649;0.6999999999999998;0.03846533193384691;0.2285458594705226;0.020765784052792557;0.011606927694227331;0.5413338529657011;0.5093997455144209;0.0157676017973136;0.6559343877930266;0.88750;0.88750;0.88750
76;1101;0.011247208731690649;0.6604748803603833;0.03846533193384691;0.2285458594705226;0.020765784052792557;0.011606927694227331;0.5413338529657011;0.12626411199100868;0.0157676017973136;0.6559343877930266;0.88750;0.88750;0.88750
77;1116;0.011247208731690649;0.6846921634593554;0.03846533193384691;0.2622560314066822;0.020765784052792557;0.011606927694227331;0.6270625394620932;0.5093997455144209;0.0157676017973136;0.6559343877930266;0.88750;0.88750;0.88750
78;1130;0.011247208731690649;0.6604748803603833;0.03846533193384691;0.2285458594705226;0.020765784052792557;0.011606927694227331;0.5413338529657011;0.5093997455144209;0.0157676017973136;0.6559343877930266;0.88750;0.88750;0.88750
79;1142;0.011247208731690649;0.6604748803603833;0.03846533193384691;0.14440763896863307;0.020765784052792557;0.011606927694227331;0.5413338529657011;0.5093997455144209;0.2887066834836426;0.6999999999999998;0.95000;0.95000;0.95000
80;1157;0.011247208731690649;0.6604748803603833;0.03846533193384691;0.14440763896863307;0.020765784052792557;0.011606927694227331;0.5413338529657011;0.5093997455144209;0.2887066834836426;0.6999999999999998;0.95000;0.95000;0.95000
81;1172;0.011247208731690649;0.6395346986286305;0.03846533193384691;0.14440763896863307;0.020765784052792557;0.011606927694227331;0.5413338529657011;0.5093997455144209;0.2887066834836426;0.6999999999999998;0.95000;0.95000;0.95000
82;1187;0.029122518210339392;0.6604748803603833;0.03846533193384691;0.14440763896863307;0.020765784052792557;0.011606927694227331;0.5413338529657011;0.5093997455144209;0.2887066834836426;0.6999999999999998;0.95000;0.95000;0.95000
83;1202;0.011247208731690649;0.6999999999999998;0.03846533193384691;0.14440763896863307;0.020765784052792557;0.011606927694227331;0.5413338529657011;0.5093997455144209;0.2887066834836426;0.6999999999999998;0.95000;0.95000;0.95000
84;1215;0.011247208731690649;0.6604748803603833;0.03846533193384691;0.14440763896863307;0.020765784052792557;0.011606927694227331;0.5413338529657011;0.5093997455144209;0.45770871569123195;0.6999999999999998;0.95000;0.95000;0.95000
85;1230;0.011247208731690649;0.41895620966407743;0.03846533193384691;0.14440763896863307;0.020765784052792557;0.011606927694227331;0.5413338529657011;0.5093997455144209;0.2887066834836426;0.6999999999999998;0.95000;0.95000;0.95000
86;1245;0.011247208731690649;0.6604748803603833;0.03846533193384691;0.14440763896863307;0.020765784052792557;0.011606927694227331;0.5413338529657011;0.5093997455144209;0.45770871569123195;0.6999999999999998;0.95000;0.95000;0.95000
87;1259;0.011247208731690649;0.6395346986286305;0.03846533193384691;0.14440763896863307;0.020765784052792557;0.011606927694227331;0.5413338529657011;0.5093997455144209;0.0157676017973136;0.6999999999999998;0.95000;0.95000;0.95000
88;1272;0.011247208731690649;0.6604748803603833;0.03846533193384691;0.14440763896863307;0.020765784052792557;0.011606927694227331;0.5413338529657011;0.5093997455144209;0.2887066834836426;0.6999999999999998;0.95000;0.95000;0.95000
89;1287;0.03849438220539607;0.697233379293446;0.03846533193384691;0.14440763896863307;0.020765784052792557;0.011606927694227331;0.5413338529657011;0.5093997455144209;0.45770871569123195;0.6999999999999998;0.95000;0.95000;0.95000
90;1302;0.03849438220539607;0.697233379293446;0.03846533193384691;0.14440763896863307;0.020765784052792557;0.011606927694227331;0.5413338529657011;0.5093997455144209;0.2887066834836426;0.6999999999999998;0.95000;0.95000;0.95000
91;1315;0.03849438220539607;0.697233379293446;0.03846533193384691;0.14440763896863307;0.020765784052792557;0.011606927694227331;0.5413338529657011;0.5093997455144209;0.3598382661997288;0.6999999999999998;0.95000;0.95000;0.95000
92;1330;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.5413338529657011;0.5093997455144209;0.3598382661997288;0.6999999999999998;0.96250;0.96250;0.96250
93;1345;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.5413338529657011;0.5093997455144209;0.3598382661997288;0.6999999999999998;0.96250;0.96250;0.96250
94;1359;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.5413338529657011;0.5093997455144209;0.3598382661997288;0.6999999999999998;0.96250;0.96250;0.96250
95;1372;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.5413338529657011;0.5093997455144209;0.3598382661997288;0.6999999999999998;0.96250;0.96250;0.96250
96;1387;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.5413338529657011;0.5093997455144209;0.3598382661997288;0.6999999999999998;0.96250;0.96250;0.96250
97;1401;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.5413338529657011;0.5093997455144209;0.2887066834836426;0.6999999999999998;0.96250;0.96250;0.96250
98;1416;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.5413338529657011;0.5093997455144209;0.3598382661997288;0.6999999999999998;0.96250;0.96250;0.96250
99;1430;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.5413338529657011;0.5093997455144209;0.2887066834836426;0.6999999999999998;0.96250;0.96250;0.96250
100;1444;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.5413338529657011;0.5093997455144209;0.3598382661997288;0.6999999999999998;0.96250;0.96250;0.96250
101;1459;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.6999999999999998;0.5007942535480382;0.4119842647412876;0.6999999999999998;0.96250;0.96250;0.96250
102;1473;0.03849438220539607;0.6999999999999998;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.5413338529657011;0.5093997455144209;0.3598382661997288;0.6999999999999998;0.96250;0.96250;0.96250
103;1486;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.5314795381188134;0.5093997455144209;0.3598382661997288;0.6999999999999998;0.96250;0.96250;0.96250
104;1500;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.6999999999999998;0.5007942535480382;0.4119842647412876;0.6999999999999998;0.96250;0.96250;0.96250
105;1514;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.523244181211089;0.32039217413092025;0.2887066834836426;0.6999999999999998;0.96250;0.96250;0.96250
106;1529;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.5314795381188134;0.5093997455144209;0.3598382661997288;0.6999999999999998;0.96250;0.96250;0.96250
107;1544;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.5314795381188134;0.5093997455144209;0.3598382661997288;0.6999999999999998;0.96250;0.96250;0.96250
108;1559;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.523244181211089;0.32039217413092025;0.2887066834836426;0.6999999999999998;0.96250;0.96250;0.96250
109;1574;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.5314795381188134;0.5093997455144209;0.2889032169083078;0.6999999999999998;0.96250;0.96250;0.96250
110;1588;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.5314795381188134;0.32039217413092025;0.2887066834836426;0.6999999999999998;0.96250;0.96250;0.96250
111;1600;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.5314795381188134;0.5093997455144209;0.3598382661997288;0.6999999999999998;0.96250;0.96250;0.96250
112;1612;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.5314795381188134;0.5093997455144209;0.3598382661997288;0.6999999999999998;0.96250;0.96250;0.96250
113;1625;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.6999999999999998;0.5007942535480382;0.2887066834836426;0.6999999999999998;0.96250;0.96250;0.96250
114;1639;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.5314795381188134;0.32039217413092025;0.2887066834836426;0.6999999999999998;0.96250;0.96250;0.96250
115;1653;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.5314795381188134;0.5093997455144209;0.3598382661997288;0.6999999999999998;0.96250;0.96250;0.96250
116;1668;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.5314795381188134;0.32039217413092025;0.2887066834836426;0.6999999999999998;0.96250;0.96250;0.96250
117;1682;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.6999999999999998;0.5093997455144209;0.2887066834836426;0.6999999999999998;0.96250;0.96250;0.96250
118;1697;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.5314795381188134;0.5093997455144209;0.2887066834836426;0.6999999999999998;0.96250;0.96250;0.96250
119;1711;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.6999999999999998;0.5007942535480382;0.2887066834836426;0.6999999999999998;0.96250;0.96250;0.96250
120;1725;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.6999999999999998;0.5093997455144209;0.19506767361573019;0.5945806811434392;0.96250;0.96250;0.96250
121;1740;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.5314795381188134;0.5093997455144209;0.2887066834836426;0.6999999999999998;0.96250;0.96250;0.96250
122;1754;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.5314795381188134;0.5093997455144209;0.2887066834836426;0.6999999999999998;0.96250;0.96250;0.96250
123;1767;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.5314795381188134;0.5093997455144209;0.2887066834836426;0.6999999999999998;0.96250;0.96250;0.96250
124;1782;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.6999999999999998;0.5007942535480382;0.2887066834836426;0.6999999999999998;0.96250;0.96250;0.96250
125;1797;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.5314795381188134;0.40870325756736003;0.24392356805020363;0.6999999999999998;0.96250;0.96250;0.96250
126;1812;0.03849438220539607;0.697233379293446;0.03846533193384691;0.029984230545020307;0.020765784052792557;0.011606927694227331;0.6999999999999998;0.5093997455144209;0.33857539676255544;0.6999999999999998;0.96250;0.96250;0.96250
