generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
15;237;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.11126632071722053;0.02524883028851249;0.06519631140794867;0.4876772258713957;0.42815779271348875;0.6533338206526146;0.6467963889292087;0.81250;0.81250;0.81250
16;251;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.11126632071722053;0.02524883028851249;0.06519631140794867;0.4876772258713957;0.42815779271348875;0.6533338206526146;0.6467963889292087;0.81250;0.81250;0.81250
17;266;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.11126632071722053;0.02524883028851249;0.06519631140794867;0.4876772258713957;0.42815779271348875;0.6533338206526146;0.6467963889292087;0.81250;0.81250;0.81250
18;280;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.11126632071722053;0.02524883028851249;0.06519631140794867;0.4876772258713957;0.42815779271348875;0.6533338206526146;0.6467963889292087;0.81250;0.81250;0.81250
19;295;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.11126632071722053;0.02524883028851249;0.06519631140794867;0.4876772258713957;0.42815779271348875;0.6533338206526146;0.6467963889292087;0.81250;0.81250;0.81250
20;309;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.02524883028851249;0.0010485893135730312;0.4876772258713957;0.42815779271348875;0.6613660500403099;0.6999999999999998;0.91250;0.91250;0.91250
21;324;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.02524883028851249;0.0010485893135730312;0.4876772258713957;0.42815779271348875;0.6613660500403099;0.6999999999999998;0.91250;0.91250;0.91250
22;339;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.02524883028851249;0.0010485893135730312;0.4876772258713957;0.42815779271348875;0.6613660500403099;0.6999999999999998;0.91250;0.91250;0.91250
23;351;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.11126632071722053;0.02524883028851249;0.0010485893135730312;0.6999999999999998;0.42815779271348875;0.6999999999999998;0.6201777249318423;0.91250;0.91250;0.91250
24;366;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.11126632071722053;0.02524883028851249;0.0010485893135730312;0.6999999999999998;0.42815779271348875;0.6999999999999998;0.6201777249318423;0.91250;0.91250;0.91250
25;381;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.02524883028851249;0.0010485893135730312;0.6999999999999998;0.42815779271348875;0.6999999999999998;0.6201777249318423;0.91250;0.91250;0.91250
26;395;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.11126632071722053;0.02524883028851249;0.0010485893135730312;0.4876772258713957;0.42815779271348875;0.6613660500403099;0.6999999999999998;0.91250;0.91250;0.91250
27;409;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.02524883028851249;0.0010485893135730312;0.4876772258713957;0.42815779271348875;0.6533338206526146;0.6201777249318423;0.91250;0.91250;0.91250
28;424;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.11126632071722053;0.02524883028851249;0.0010485893135730312;0.4876772258713957;0.42815779271348875;0.6613660500403099;0.6201777249318423;0.91250;0.91250;0.91250
29;437;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.02524883028851249;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6533338206526146;0.6201777249318423;0.91250;0.91250;0.91250
30;451;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.02524883028851249;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6999999999999998;0.6201777249318423;0.91250;0.91250;0.91250
31;466;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.4833852343301456;0.6533338206526146;0.6201777249318423;0.92500;0.92500;0.92500
32;480;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.4833852343301456;0.6533338206526146;0.6201777249318423;0.92500;0.92500;0.92500
33;492;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6999999999999998;0.6146901683990661;0.92500;0.92500;0.92500
34;506;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.4833852343301456;0.6533338206526146;0.6201777249318423;0.92500;0.92500;0.92500
35;521;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6999999999999998;0.6146901683990661;0.92500;0.92500;0.92500
36;536;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.4833852343301456;0.6533338206526146;0.6201777249318423;0.92500;0.92500;0.92500
37;550;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6999999999999998;0.6201777249318423;0.92500;0.92500;0.92500
38;564;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.4833852343301456;0.6533338206526146;0.6201777249318423;0.92500;0.92500;0.92500
39;579;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.4833852343301456;0.6533338206526146;0.6201777249318423;0.92500;0.92500;0.92500
40;594;0.03485925813309083;0.05527263101896987;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6999999999999998;0.6146901683990661;0.92500;0.92500;0.92500
41;609;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6999999999999998;0.6146901683990661;0.92500;0.92500;0.92500
42;623;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6533338206526146;0.6201777249318423;0.92500;0.92500;0.92500
43;637;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6533338206526146;0.6201777249318423;0.92500;0.92500;0.92500
44;648;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6533338206526146;0.6146901683990661;0.92500;0.92500;0.92500
45;661;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6533338206526146;0.6146901683990661;0.92500;0.92500;0.92500
46;675;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6533338206526146;0.6201777249318423;0.92500;0.92500;0.92500
47;688;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6533338206526146;0.6146901683990661;0.92500;0.92500;0.92500
48;703;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.4833852343301456;0.6533338206526146;0.6146901683990661;0.92500;0.92500;0.92500
49;718;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6999999999999998;0.6146901683990661;0.92500;0.92500;0.92500
50;733;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6533338206526146;0.6146901683990661;0.92500;0.92500;0.92500
51;748;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6999999999999998;0.6146901683990661;0.92500;0.92500;0.92500
52;760;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6533338206526146;0.6146901683990661;0.92500;0.92500;0.92500
53;773;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6533338206526146;0.6146901683990661;0.92500;0.92500;0.92500
54;786;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6533338206526146;0.6201777249318423;0.92500;0.92500;0.92500
55;801;0.03485925813309083;0.4288235985080038;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6999999999999998;0.6146901683990661;0.92500;0.92500;0.92500
56;816;0.03485925813309083;0.4288235985080038;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6999999999999998;0.6146901683990661;0.92500;0.92500;0.92500
57;831;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6567655447114692;0.5567998514848338;0.92500;0.92500;0.92500
58;846;0.03485925813309083;0.4288235985080038;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6533338206526146;0.6999999999999998;0.92500;0.92500;0.92500
59;861;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6999999999999998;0.6146901683990661;0.92500;0.92500;0.92500
60;876;0.03485925813309083;0.37947964140875917;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6567655447114692;0.5567998514848338;0.92500;0.92500;0.92500
61;890;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6567655447114692;0.5567998514848338;0.92500;0.92500;0.92500
62;905;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.012233894841486214;0.6999999999999998;0.5098684201068643;0.6567655447114692;0.6146901683990661;0.92500;0.92500;0.92500
63;918;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.012233894841486214;0.6999999999999998;0.5098684201068643;0.6999999999999998;0.6146901683990661;0.92500;0.92500;0.92500
64;933;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6533338206526146;0.6999999999999998;0.92500;0.92500;0.92500
65;948;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6567655447114692;0.5567998514848338;0.92500;0.92500;0.92500
66;960;0.03485925813309083;0.03683636818209696;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6567655447114692;0.5567998514848338;0.92500;0.92500;0.92500
67;975;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6567655447114692;0.5135882683480948;0.92500;0.92500;0.92500
68;989;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.44250567397995666;0.5378601969539681;0.5567998514848338;0.92500;0.92500;0.92500
69;1003;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6567655447114692;0.5567998514848338;0.92500;0.92500;0.92500
70;1017;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.012233894841486214;0.6999999999999998;0.5098684201068643;0.6567655447114692;0.6610644617374032;0.92500;0.92500;0.92500
71;1032;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.012233894841486214;0.6999999999999998;0.5098684201068643;0.6567655447114692;0.6610644617374032;0.92500;0.92500;0.92500
72;1047;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6567655447114692;0.5567998514848338;0.92500;0.92500;0.92500
73;1062;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.012233894841486214;0.6999999999999998;0.6999999999999998;0.6567655447114692;0.6610644617374032;0.92500;0.92500;0.92500
74;1074;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6960995653126253;0.5166651956615613;0.92500;0.92500;0.92500
75;1089;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.012233894841486214;0.6999999999999998;0.5098684201068643;0.6567655447114692;0.6610644617374032;0.92500;0.92500;0.92500
76;1101;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6567655447114692;0.5567998514848338;0.92500;0.92500;0.92500
77;1115;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.5160311211071026;0.5567998514848338;0.92500;0.92500;0.92500
78;1130;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.5160311211071026;0.5567998514848338;0.92500;0.92500;0.92500
79;1145;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6567655447114692;0.5567998514848338;0.92500;0.92500;0.92500
80;1159;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.6999999999999998;0.6567655447114692;0.6610644617374032;0.92500;0.92500;0.92500
81;1173;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.5160311211071026;0.5567998514848338;0.92500;0.92500;0.92500
82;1186;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6567655447114692;0.5567998514848338;0.92500;0.92500;0.92500
83;1199;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6567655447114692;0.5522801366332515;0.92500;0.92500;0.92500
84;1212;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.5160311211071026;0.5567998514848338;0.92500;0.92500;0.92500
85;1227;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6567655447114692;0.5522801366332515;0.92500;0.92500;0.92500
86;1241;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.5160311211071026;0.5567998514848338;0.92500;0.92500;0.92500
87;1254;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.3739002155155636;0.6567655447114692;0.5522801366332515;0.92500;0.92500;0.92500
88;1268;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.43413911651461423;0.5098684201068643;0.5160311211071026;0.5400977255020889;0.92500;0.92500;0.92500
89;1282;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6567655447114692;0.5567998514848338;0.92500;0.92500;0.92500
90;1297;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.5160311211071026;0.5567998514848338;0.92500;0.92500;0.92500
91;1312;0.03485925813309083;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.5160311211071026;0.5567998514848338;0.92500;0.92500;0.92500
92;1326;0.03485925813309083;0.06286736827268807;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.3739002155155636;0.5160311211071026;0.5567998514848338;0.92500;0.92500;0.92500
93;1340;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.5160311211071026;0.5567998514848338;0.94342;0.95000;0.93750
94;1352;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.5160311211071026;0.5567998514848338;0.94342;0.95000;0.93750
95;1366;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.5986491822123918;0.94342;0.95000;0.93750
96;1380;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.5986491822123918;0.94342;0.95000;0.93750
97;1395;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6567655447114692;0.5567998514848338;0.94342;0.95000;0.93750
98;1410;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.5567998514848338;0.94342;0.95000;0.93750
99;1424;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.5567998514848338;0.94342;0.95000;0.93750
100;1439;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6567655447114692;0.5567998514848338;0.94342;0.95000;0.93750
101;1453;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.5567998514848338;0.94342;0.95000;0.93750
102;1468;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.5567998514848338;0.94342;0.95000;0.93750
103;1483;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.5567998514848338;0.94342;0.95000;0.93750
104;1497;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.5567998514848338;0.94342;0.95000;0.93750
105;1512;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.5567998514848338;0.94342;0.95000;0.93750
106;1525;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6567655447114692;0.5567998514848338;0.94342;0.95000;0.93750
107;1540;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5098684201068643;0.6999999999999998;0.5986491822123918;0.94342;0.95000;0.93750
108;1554;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6567655447114692;0.5567998514848338;0.94342;0.95000;0.93750
109;1569;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.5567998514848338;0.94342;0.95000;0.93750
110;1583;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.5567998514848338;0.94342;0.95000;0.93750
111;1597;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6567655447114692;0.5567998514848338;0.94342;0.95000;0.93750
112;1610;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.5567998514848338;0.94342;0.95000;0.93750
113;1624;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.5567998514848338;0.94342;0.95000;0.93750
114;1638;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.5262946633011608;0.5986491822123918;0.94342;0.95000;0.93750
115;1653;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.5567998514848338;0.94342;0.95000;0.93750
116;1668;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.5567998514848338;0.94342;0.95000;0.93750
117;1680;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.5567998514848338;0.94342;0.95000;0.93750
118;1694;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.5567998514848338;0.94342;0.95000;0.93750
119;1709;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5219396730100266;0.6999999999999998;0.593092397954336;0.94342;0.95000;0.93750
120;1724;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.5567998514848338;0.94342;0.95000;0.93750
121;1738;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.3864769559313429;0.6999999999999998;0.5567998514848338;0.94342;0.95000;0.93750
122;1753;0.010321288477851806;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.5567998514848338;0.94342;0.95000;0.93750
123;1768;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.5567998514848338;0.94342;0.95000;0.93750
124;1781;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.5219396730100266;0.6999999999999998;0.37916940187814935;0.94342;0.95000;0.93750
125;1796;0.006907705640164106;0.24740271918327703;0.04495878488655623;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.5567998514848338;0.94342;0.95000;0.93750
