generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
16;251;0.004617873731687616;0.6155389035454565;0.3338528117316196;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.5386122256921301;0.25553073974443746;0.66250;0.66250;0.66250
17;266;0.004617873731687616;0.4285369554260301;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.5386122256921301;0.25553073974443746;0.88750;0.88750;0.88750
18;281;0.004617873731687616;0.4285369554260301;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.5386122256921301;0.25553073974443746;0.88750;0.88750;0.88750
19;295;0.004617873731687616;0.4285369554260301;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.5386122256921301;0.25553073974443746;0.88750;0.88750;0.88750
20;310;0.004617873731687616;0.4285369554260301;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.5386122256921301;0.25553073974443746;0.88750;0.88750;0.88750
21;324;0.004617873731687616;0.4285369554260301;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.5386122256921301;0.25553073974443746;0.88750;0.88750;0.88750
22;339;0.004617873731687616;0.4285369554260301;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.5386122256921301;0.25553073974443746;0.88750;0.88750;0.88750
23;354;0.004617873731687616;0.6155389035454565;0.033806431881530936;0.05039183921491804;0.02784227987984833;0.020036348061389618;0.09591266796563533;0.5377005957734339;0.5386122256921301;0.25553073974443746;0.88750;0.88750;0.88750
24;369;0.004617873731687616;0.6155389035454565;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.5386122256921301;0.1855548666783938;0.88750;0.88750;0.88750
25;384;0.004617873731687616;0.6155389035454565;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.5386122256921301;0.1855548666783938;0.88750;0.88750;0.88750
26;397;0.004617873731687616;0.6456928355809378;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.5386122256921301;0.25553073974443746;0.88750;0.88750;0.88750
27;411;0.004617873731687616;0.5574217244226772;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.46685927746774636;0.08474730134533577;0.1469878306916257;0.88750;0.88750;0.88750
28;426;0.004617873731687616;0.5574217244226772;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.5386122256921301;0.25553073974443746;0.88750;0.88750;0.88750
29;441;0.004617873731687616;0.5574217244226772;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.5386122256921301;0.25553073974443746;0.88750;0.88750;0.88750
30;455;0.004617873731687616;0.5574217244226772;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.5386122256921301;0.25553073974443746;0.88750;0.88750;0.88750
31;469;0.004617873731687616;0.5574217244226772;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.5386122256921301;0.25553073974443746;0.88750;0.88750;0.88750
32;484;0.004617873731687616;0.5574217244226772;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.5386122256921301;0.20246162178951774;0.88750;0.88750;0.88750
33;499;0.004617873731687616;0.5574217244226772;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.5386122256921301;0.20246162178951774;0.88750;0.88750;0.88750
34;513;0.004617873731687616;0.5574217244226772;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.5386122256921301;0.25553073974443746;0.88750;0.88750;0.88750
35;528;0.004617873731687616;0.5574217244226772;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.5386122256921301;0.25553073974443746;0.88750;0.88750;0.88750
36;543;0.004617873731687616;0.6155389035454565;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.5386122256921301;0.25553073974443746;0.88750;0.88750;0.88750
37;558;0.004617873731687616;0.5574217244226772;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.6999999999999998;0.20246162178951774;0.88750;0.88750;0.88750
38;573;0.004617873731687616;0.6155389035454565;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.6999999999999998;0.25553073974443746;0.88750;0.88750;0.88750
39;587;0.004617873731687616;0.6155389035454565;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.5386122256921301;0.25553073974443746;0.88750;0.88750;0.88750
40;601;0.004617873731687616;0.6155389035454565;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.5386122256921301;0.25553073974443746;0.88750;0.88750;0.88750
41;616;0.004617873731687616;0.6155389035454565;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.5386122256921301;0.25553073974443746;0.88750;0.88750;0.88750
42;631;0.004617873731687616;0.6155389035454565;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.5386122256921301;0.25553073974443746;0.88750;0.88750;0.88750
43;645;0.004617873731687616;0.6155389035454565;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.6648757139315175;0.20246162178951774;0.88750;0.88750;0.88750
44;658;0.004617873731687616;0.6155389035454565;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.5386122256921301;0.26452064933766967;0.88750;0.88750;0.88750
45;671;0.004617873731687616;0.6155389035454565;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.4400908237220412;0.5386122256921301;0.38540907009532277;0.88750;0.88750;0.88750
46;686;0.004617873731687616;0.6155389035454565;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.4400908237220412;0.5386122256921301;0.25553073974443746;0.88750;0.88750;0.88750
47;701;0.004617873731687616;0.6155389035454565;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.5386122256921301;0.25553073974443746;0.88750;0.88750;0.88750
48;714;0.004617873731687616;0.6155389035454565;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.4584536018826446;0.26452064933766967;0.88750;0.88750;0.88750
49;728;0.004617873731687616;0.6155389035454565;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.6999999999999998;0.5386122256921301;0.25553073974443746;0.88750;0.88750;0.88750
50;743;0.004617873731687616;0.6155389035454565;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.6999999999999998;0.5386122256921301;0.25553073974443746;0.88750;0.88750;0.88750
51;757;0.004617873731687616;0.6155389035454565;0.030932746143195883;0.08220327820131618;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.6999999999999998;0.5386122256921301;0.25553073974443746;0.88750;0.88750;0.88750
52;771;0.004617873731687616;0.6155389035454565;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.6999999999999998;0.5386122256921301;0.25553073974443746;0.88750;0.88750;0.88750
53;783;0.004617873731687616;0.6155389035454565;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.5386122256921301;0.20246162178951774;0.88750;0.88750;0.88750
54;798;0.004617873731687616;0.6155389035454565;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.5386122256921301;0.20246162178951774;0.88750;0.88750;0.88750
55;812;0.004617873731687616;0.6155389035454565;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.4584536018826446;0.1848351272526758;0.88750;0.88750;0.88750
56;826;0.004617873731687616;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.6648757139315175;0.25553073974443746;0.88750;0.88750;0.88750
57;840;0.004617873731687616;0.6155389035454565;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.6648757139315175;0.25553073974443746;0.88750;0.88750;0.88750
58;854;0.004617873731687616;0.6155389035454565;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.6648757139315175;0.25553073974443746;0.88750;0.88750;0.88750
59;868;0.004617873731687616;0.6155389035454565;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.5386122256921301;0.20246162178951774;0.88750;0.88750;0.88750
60;883;0.004617873731687616;0.6155389035454565;0.030932746143195883;0.08220327820131618;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.6648757139315175;0.25553073974443746;0.88750;0.88750;0.88750
61;898;0.004617873731687616;0.6155389035454565;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.6648757139315175;0.25553073974443746;0.88750;0.88750;0.88750
62;913;0.004617873731687616;0.6155389035454565;0.030932746143195883;0.08220327820131618;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.6648757139315175;0.25553073974443746;0.88750;0.88750;0.88750
63;928;0.004617873731687616;0.6155389035454565;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.5386122256921301;0.25553073974443746;0.88750;0.88750;0.88750
64;943;0.004617873731687616;0.6155389035454565;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.003472415444693011;0.09591266796563533;0.5377005957734339;0.5386122256921301;0.20246162178951774;0.88750;0.88750;0.88750
65;956;0.004617873731687616;0.6155389035454565;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.4876471057389353;0.5377005957734339;0.5386122256921301;0.20246162178951774;0.88750;0.88750;0.88750
66;970;0.004617873731687616;0.6155389035454565;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.5386122256921301;0.25553073974443746;0.88750;0.88750;0.88750
67;984;0.004617873731687616;0.6155389035454565;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.5386122256921301;0.25553073974443746;0.88750;0.88750;0.88750
68;998;0.004617873731687616;0.6155389035454565;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.5386122256921301;0.25553073974443746;0.88750;0.88750;0.88750
69;1012;0.014810972296724671;0.6155389035454565;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6999999999999998;0.6630259970128602;0.25553073974443746;0.91250;0.91250;0.91250
70;1026;0.014810972296724671;0.6155389035454565;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6999999999999998;0.6630259970128602;0.25553073974443746;0.91250;0.91250;0.91250
71;1040;0.014810972296724671;0.6155389035454565;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6999999999999998;0.6630259970128602;0.25553073974443746;0.91250;0.91250;0.91250
72;1055;0.014810972296724671;0.6155389035454565;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6999999999999998;0.6630259970128602;0.25553073974443746;0.91250;0.91250;0.91250
73;1068;0.014810972296724671;0.6155389035454565;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.5386122256921301;0.25553073974443746;0.91250;0.91250;0.91250
74;1083;0.014810972296724671;0.19201590612948838;0.027115268248643257;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.0752789547343;0.6999999999999998;0.5388931369912848;0.38393693542665075;0.91250;0.91250;0.91250
75;1096;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.6648757139315175;0.25553073974443746;0.91250;0.91250;0.91250
76;1110;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.5377005957734339;0.6648757139315175;0.25553073974443746;0.91250;0.91250;0.91250
77;1125;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6999999999999998;0.6630259970128602;0.25553073974443746;0.91250;0.91250;0.91250
78;1139;0.047837847085185604;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6999999999999998;0.6630259970128602;0.25553073974443746;0.91250;0.91250;0.91250
79;1153;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6999999999999998;0.6648757139315175;0.25553073974443746;0.91250;0.91250;0.91250
80;1167;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6999999999999998;0.6630259970128602;0.25553073974443746;0.91250;0.91250;0.91250
81;1180;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02086648815196246;0.6999999999999998;0.45841369430420775;0.25553073974443746;0.91250;0.91250;0.91250
82;1195;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.25032138643968965;0.369237745121655;0.22390418414871982;0.4658296528141316;0.91250;0.91250;0.91250
83;1208;0.047837847085185604;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6999999999999998;0.6630259970128602;0.25553073974443746;0.91250;0.91250;0.91250
84;1220;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6999999999999998;0.6630259970128602;0.25553073974443746;0.91250;0.91250;0.91250
85;1235;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6999999999999998;0.6630259970128602;0.25553073974443746;0.91250;0.91250;0.91250
86;1248;0.047837847085185604;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6999999999999998;0.49343810558492307;0.25553073974443746;0.91250;0.91250;0.91250
87;1261;0.047837847085185604;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.25032138643968965;0.6671904579696559;0.6999999999999998;0.1241153712531361;0.91250;0.91250;0.91250
88;1276;0.047837847085185604;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.25032138643968965;0.6999999999999998;0.6999999999999998;0.25553073974443746;0.91250;0.91250;0.91250
89;1291;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.06606306140503886;0.6999999999999998;0.6630259970128602;0.25553073974443746;0.91250;0.91250;0.91250
90;1305;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6999999999999998;0.6999999999999998;0.25553073974443746;0.91250;0.91250;0.91250
91;1319;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.25032138643968965;0.6999999999999998;0.6999999999999998;0.25553073974443746;0.91250;0.91250;0.91250
92;1333;0.047837847085185604;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09591266796563533;0.6999999999999998;0.6999999999999998;0.25553073974443746;0.91250;0.91250;0.91250
93;1348;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.25032138643968965;0.6999999999999998;0.6341285452964777;0.4874530264205158;0.91250;0.91250;0.91250
94;1363;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.25032138643968965;0.6999999999999998;0.6341285452964777;0.14762552935394826;0.91250;0.91250;0.91250
95;1378;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.25553073974443746;0.91250;0.91250;0.91250
96;1392;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.25032138643968965;0.6999999999999998;0.6999999999999998;0.25553073974443746;0.91250;0.91250;0.91250
97;1407;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.09660962464671702;0.12698411382292168;0.6999999999999998;0.1241153712531361;0.91250;0.91250;0.91250
98;1422;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.92500;0.92500;0.92500
99;1437;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.92500;0.92500;0.92500
100;1450;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.92500;0.92500;0.92500
101;1465;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.92500;0.92500;0.92500
102;1479;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.25032138643968965;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.92500;0.92500;0.92500
103;1493;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.92500;0.92500;0.92500
104;1503;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.92500;0.92500;0.92500
105;1517;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.92500;0.92500;0.92500
106;1530;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.25032138643968965;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.92500;0.92500;0.92500
107;1545;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.92500;0.92500;0.92500
108;1559;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.25032138643968965;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.92500;0.92500;0.92500
109;1572;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.92500;0.92500;0.92500
110;1587;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.92500;0.92500;0.92500
111;1600;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.92500;0.92500;0.92500
112;1613;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.92500;0.92500;0.92500
113;1627;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.92500;0.92500;0.92500
114;1642;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.92500;0.92500;0.92500
115;1653;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.92500;0.92500;0.92500
116;1667;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6946335922256862;0.5024700530108037;0.07700713875612722;0.92500;0.92500;0.92500
117;1682;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.92500;0.92500;0.92500
118;1697;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.6999999999999998;0.07700713875612722;0.92500;0.92500;0.92500
119;1712;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.004285974976178694;0.0010620465360453892;0.6072150151092967;0.5024700530108037;0.07700713875612722;0.92500;0.92500;0.92500
120;1725;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.92500;0.92500;0.92500
121;1739;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.004285974976178694;0.0010620465360453892;0.6072150151092967;0.5024700530108037;0.07700713875612722;0.92500;0.92500;0.92500
122;1752;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.92500;0.92500;0.92500
123;1766;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.92500;0.92500;0.92500
124;1780;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.92500;0.92500;0.92500
125;1795;0.04213759121028027;0.6999999999999998;0.030932746143195883;0.05039183921491804;0.02784227987984833;0.0044949906154090336;0.02886123382129238;0.6671904579696559;0.5024700530108037;0.07700713875612722;0.92500;0.92500;0.92500
