generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
23;351;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0636190210805704;0.07321641078542937;0.348432156891061;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.80000;0.80000;0.80000
24;365;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.010343367017118531;0.02140744269457024;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.95592;0.96250;0.95000
25;380;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.02140744269457024;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.96250;0.96250;0.96250
26;394;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.02140744269457024;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.96250;0.96250;0.96250
27;409;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.02140744269457024;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.96250;0.96250;0.96250
28;422;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.02140744269457024;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.96250;0.96250;0.96250
29;437;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.02140744269457024;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.96250;0.96250;0.96250
30;452;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.02140744269457024;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.96250;0.96250;0.96250
31;467;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.02140744269457024;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.96250;0.96250;0.96250
32;482;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.02140744269457024;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.96250;0.96250;0.96250
33;496;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.02140744269457024;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.96250;0.96250;0.96250
34;510;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.02140744269457024;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.96250;0.96250;0.96250
35;524;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.02140744269457024;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.96250;0.96250;0.96250
36;538;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.02140744269457024;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.96250;0.96250;0.96250
37;553;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.02140744269457024;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.96250;0.96250;0.96250
38;567;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.02140744269457024;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.96250;0.96250;0.96250
39;581;0.2245831222741656;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.02140744269457024;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.96250;0.96250;0.96250
40;596;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.17354965599492872;0.012472822179638587;0.98750;0.98750;0.98750
41;611;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.17354965599492872;0.012472822179638587;0.98750;0.98750;0.98750
42;626;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.17354965599492872;0.012472822179638587;0.98750;0.98750;0.98750
43;638;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
44;652;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
45;666;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
46;679;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
47;694;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.17354965599492872;0.012472822179638587;0.98750;0.98750;0.98750
48;709;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
49;724;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
50;738;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
51;753;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
52;768;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
53;781;0.32452427083918384;0.3691076833874308;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
54;794;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
55;807;0.32452427083918384;0.3691076833874308;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
56;822;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
57;836;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.04490938293455088;0.012472822179638587;0.98750;0.98750;0.98750
58;850;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
59;863;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3085399216362849;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
60;876;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
61;890;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3085399216362849;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
62;905;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3085399216362849;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
63;919;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3085399216362849;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
64;933;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.04490938293455088;0.012472822179638587;0.98750;0.98750;0.98750
65;948;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
66;962;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.04490938293455088;0.012472822179638587;0.98750;0.98750;0.98750
67;975;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
68;990;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
69;1003;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.04490938293455088;0.012472822179638587;0.98750;0.98750;0.98750
70;1018;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
71;1033;0.32452427083918384;0.13467703756661012;0.024273561830806048;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
72;1047;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
73;1061;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
74;1076;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.04490938293455088;0.012472822179638587;0.98750;0.98750;0.98750
75;1090;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
76;1105;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
77;1120;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
78;1135;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
79;1149;0.1962189096683025;0.1616889618564027;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.04490938293455088;0.012472822179638587;0.98750;0.98750;0.98750
80;1163;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
81;1178;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
82;1193;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
83;1208;0.32452427083918384;0.12467006250384187;0.07533055991922502;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
84;1222;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
85;1237;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
86;1250;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
87;1265;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.21710665560454645;0.012472822179638587;0.98750;0.98750;0.98750
88;1280;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
89;1295;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.5250015439332828;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
90;1309;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.5250015439332828;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
91;1322;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
92;1336;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
93;1350;0.32452427083918384;0.12467006250384187;0.0725167058295432;0.06976953005843299;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.3562325750406975;0.2281882703549436;0.012472822179638587;0.98750;0.98750;0.98750
94;1363;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
95;1378;0.2765353537283244;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.24261722260872778;0.5250015439332828;0.21710665560454645;0.012472822179638587;0.98750;0.98750;0.98750
96;1392;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
97;1405;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
98;1418;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
99;1431;0.29085577764662957;0.3324348128162772;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
100;1446;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
101;1459;0.29085577764662957;0.1795422508189464;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
102;1474;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
103;1488;0.29085577764662957;0.1795422508189464;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
104;1499;0.29085577764662957;0.1795422508189464;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
105;1512;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.09120736008148242;0.22009926820202477;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
106;1527;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
107;1541;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.09120736008148242;0.22009926820202477;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
108;1556;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
109;1571;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
110;1585;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
111;1598;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
112;1613;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
113;1627;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
114;1641;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
115;1655;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
116;1670;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
117;1685;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
118;1700;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
119;1715;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.10361764037309257;0.02024440186182245;0.98750;0.98750;0.98750
120;1730;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.10361764037309257;0.02024440186182245;0.98750;0.98750;0.98750
121;1745;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
122;1759;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
123;1772;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.10361764037309257;0.02024440186182245;0.98750;0.98750;0.98750
124;1786;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
125;1800;0.29085577764662957;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.10361764037309257;0.012472822179638587;0.98750;0.98750;0.98750
