generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
14;228;0.016209543013418513;0.1876732623742389;0.11556186546571949;0.14224871986689455;0.0029672219881978906;0.4109146653270359;0.3230047501529903;0.03647626494038135;0.005623412370565483;0.18531056379474467;0.57581;0.53412;0.81250
15;243;0.016209543013418513;0.1876732623742389;0.11556186546571949;0.14224871986689455;0.0029672219881978906;0.4109146653270359;0.3230047501529903;0.03647626494038135;0.005623412370565483;0.1070630368894062;0.57581;0.53412;0.81250
16;257;0.016209543013418513;0.4269825140243341;0.11556186546571949;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.3230047501529903;0.03647626494038135;0.005623412370565483;0.18531056379474467;0.58604;0.54772;0.81250
17;271;0.016209543013418513;0.4269825140243341;0.11556186546571949;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.3230047501529903;0.03647626494038135;0.005623412370565483;0.18531056379474467;0.58604;0.54772;0.81250
18;285;0.016209543013418513;0.1876732623742389;0.11556186546571949;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.3230047501529903;0.03647626494038135;0.005623412370565483;0.18531056379474467;0.58652;0.54801;0.81250
19;300;0.016209543013418513;0.1876732623742389;0.11556186546571949;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.3230047501529903;0.03647626494038135;0.005623412370565483;0.18531056379474467;0.58652;0.54801;0.81250
20;313;0.016209543013418513;0.1876732623742389;0.11556186546571949;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.3230047501529903;0.03647626494038135;0.005623412370565483;0.18531056379474467;0.58652;0.54801;0.81250
21;327;0.016209543013418513;0.1876732623742389;0.11556186546571949;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.3230047501529903;0.03647626494038135;0.005623412370565483;0.18531056379474467;0.58652;0.54801;0.81250
22;342;0.016209543013418513;0.1876732623742389;0.11556186546571949;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.3230047501529903;0.03647626494038135;0.005623412370565483;0.18531056379474467;0.58652;0.54801;0.81250
23;356;0.016209543013418513;0.1876732623742389;0.11556186546571949;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.3230047501529903;0.03647626494038135;0.005623412370565483;0.18531056379474467;0.58652;0.54801;0.81250
24;370;0.016209543013418513;0.1876732623742389;0.11556186546571949;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.3230047501529903;0.03647626494038135;0.005623412370565483;0.18531056379474467;0.58652;0.54801;0.81250
25;384;0.016209543013418513;0.1876732623742389;0.11556186546571949;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.3230047501529903;0.03647626494038135;0.005623412370565483;0.18531056379474467;0.58652;0.54801;0.81250
26;399;0.016209543013418513;0.1876732623742389;0.11556186546571949;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.3230047501529903;0.03647626494038135;0.005623412370565483;0.18531056379474467;0.58652;0.54801;0.81250
27;413;0.016209543013418513;0.1876732623742389;0.11556186546571949;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.3230047501529903;0.03647626494038135;0.005623412370565483;0.18531056379474467;0.58652;0.54801;0.81250
28;426;0.016209543013418513;0.1876732623742389;0.11556186546571949;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.3230047501529903;0.03647626494038135;0.005623412370565483;0.18531056379474467;0.58652;0.54801;0.81250
29;441;0.016209543013418513;0.1876732623742389;0.11556186546571949;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.3230047501529903;0.03647626494038135;0.005623412370565483;0.18531056379474467;0.58652;0.54801;0.81250
30;454;0.016209543013418513;0.1876732623742389;0.11556186546571949;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.3230047501529903;0.03647626494038135;0.005623412370565483;0.08631528605026331;0.58652;0.54801;0.81250
31;469;0.016209543013418513;0.1876732623742389;0.11556186546571949;0.09903172151848014;0.0029672219881978906;0.550698021195819;0.479838492907452;0.03647626494038135;0.005623412370565483;0.18531056379474467;0.58652;0.54801;0.81250
32;482;0.016209543013418513;0.1876732623742389;0.11556186546571949;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.3230047501529903;0.03647626494038135;0.005623412370565483;0.08631528605026331;0.58652;0.54801;0.81250
33;497;0.016209543013418513;0.1876732623742389;0.11556186546571949;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.3230047501529903;0.03647626494038135;0.005623412370565483;0.18531056379474467;0.58652;0.54801;0.81250
34;510;0.016209543013418513;0.1876732623742389;0.11556186546571949;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.3230047501529903;0.03647626494038135;0.005623412370565483;0.18531056379474467;0.58652;0.54801;0.81250
35;524;0.016209543013418513;0.1876732623742389;0.11556186546571949;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.3230047501529903;0.03647626494038135;0.005623412370565483;0.18531056379474467;0.58652;0.54801;0.81250
36;538;0.016209543013418513;0.1876732623742389;0.11556186546571949;0.09903172151848014;0.0029672219881978906;0.550698021195819;0.479838492907452;0.03647626494038135;0.005623412370565483;0.18531056379474467;0.58652;0.54801;0.81250
37;547;0.016209543013418513;0.1876732623742389;0.11556186546571949;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.3230047501529903;0.03647626494038135;0.005623412370565483;0.18531056379474467;0.58652;0.54801;0.81250
38;561;0.016209543013418513;0.1876732623742389;0.11556186546571949;0.09903172151848014;0.0029672219881978906;0.550698021195819;0.479838492907452;0.03647626494038135;0.005623412370565483;0.18531056379474467;0.58652;0.54801;0.81250
39;575;0.016209543013418513;0.1876732623742389;0.11556186546571949;0.09903172151848014;0.0029672219881978906;0.550698021195819;0.479838492907452;0.03647626494038135;0.005623412370565483;0.18531056379474467;0.58652;0.54801;0.81250
40;590;0.016209543013418513;0.1876732623742389;0.11556186546571949;0.09903172151848014;0.0029672219881978906;0.550698021195819;0.479838492907452;0.03647626494038135;0.005623412370565483;0.18531056379474467;0.58652;0.54801;0.81250
41;604;0.016209543013418513;0.1876732623742389;0.11556186546571949;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.3230047501529903;0.03647626494038135;0.005623412370565483;0.18531056379474467;0.58652;0.54801;0.81250
42;619;0.016209543013418513;0.1876732623742389;0.11556186546571949;0.09903172151848014;0.0029672219881978906;0.550698021195819;0.479838492907452;0.03647626494038135;0.005623412370565483;0.18531056379474467;0.58652;0.54801;0.81250
43;634;0.016209543013418513;0.1876732623742389;0.11556186546571949;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.479838492907452;0.03647626494038135;0.005623412370565483;0.18531056379474467;0.58652;0.54801;0.81250
44;649;0.016209543013418513;0.1876732623742389;0.11556186546571949;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.3230047501529903;0.03647626494038135;0.005623412370565483;0.18531056379474467;0.58652;0.54801;0.81250
45;664;0.016209543013418513;0.1876732623742389;0.11556186546571949;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.3230047501529903;0.03647626494038135;0.005623412370565483;0.18531056379474467;0.58652;0.54801;0.81250
46;679;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.479838492907452;0.03647626494038135;0.005623412370565483;0.18531056379474467;0.59902;0.56051;0.82500
47;694;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.479838492907452;0.03647626494038135;0.005623412370565483;0.18531056379474467;0.59902;0.56051;0.82500
48;709;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.3230047501529903;0.06156425954723258;0.005623412370565483;0.18531056379474467;0.59902;0.56051;0.82500
49;723;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.3230047501529903;0.03647626494038135;0.005623412370565483;0.18531056379474467;0.59902;0.56051;0.82500
50;738;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.479838492907452;0.03647626494038135;0.005623412370565483;0.18531056379474467;0.59902;0.56051;0.82500
51;753;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.5527903331353042;0.3230047501529903;0.03647626494038135;0.005623412370565483;0.4611967637402865;0.59902;0.56051;0.82500
52;767;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.3230047501529903;0.03647626494038135;0.005623412370565483;0.4611967637402865;0.59902;0.56051;0.82500
53;778;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.3230047501529903;0.03647626494038135;0.005623412370565483;0.4611967637402865;0.59902;0.56051;0.82500
54;793;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.3230047501529903;0.03647626494038135;0.005623412370565483;0.18531056379474467;0.59902;0.56051;0.82500
55;807;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.6094145142586488;0.4474447489145698;0.005623412370565483;0.18531056379474467;0.59902;0.56051;0.82500
56;822;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.479838492907452;0.03647626494038135;0.005623412370565483;0.28828573998317847;0.59902;0.56051;0.82500
57;837;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.479838492907452;0.03647626494038135;0.005623412370565483;0.32643163484738513;0.59902;0.56051;0.82500
58;850;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.479838492907452;0.03647626494038135;0.047464462197323;0.625720404277968;0.59902;0.56051;0.82500
59;865;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.479838492907452;0.03647626494038135;0.005623412370565483;0.32643163484738513;0.59902;0.56051;0.82500
60;879;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.3230047501529903;0.03647626494038135;0.005623412370565483;0.32643163484738513;0.59902;0.56051;0.82500
61;893;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.6094145142586488;0.4474447489145698;0.005623412370565483;0.32643163484738513;0.59902;0.56051;0.82500
62;907;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.3230047501529903;0.03647626494038135;0.005623412370565483;0.28828573998317847;0.59902;0.56051;0.82500
63;921;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.3230047501529903;0.03647626494038135;0.005623412370565483;0.28828573998317847;0.59902;0.56051;0.82500
64;936;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.479838492907452;0.03647626494038135;0.005623412370565483;0.28828573998317847;0.59902;0.56051;0.82500
65;951;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.479838492907452;0.03647626494038135;0.005623412370565483;0.28828573998317847;0.59902;0.56051;0.82500
66;964;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.318148176883744;0.479838492907452;0.4474447489145698;0.027423619633878665;0.4611967637402865;0.59902;0.56051;0.82500
67;978;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.6999999999999998;0.03647626494038135;0.005623412370565483;0.4611967637402865;0.59902;0.56051;0.82500
68;992;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.318148176883744;0.479838492907452;0.4474447489145698;0.027423619633878665;0.28828573998317847;0.59902;0.56051;0.82500
69;1004;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.6999999999999998;0.03647626494038135;0.005623412370565483;0.4611967637402865;0.59902;0.56051;0.82500
70;1019;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.318148176883744;0.479838492907452;0.03647626494038135;0.005623412370565483;0.22982406744000464;0.59902;0.56051;0.82500
71;1033;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.6999999999999998;0.03647626494038135;0.24645392334124097;0.28828573998317847;0.59902;0.56051;0.82500
72;1047;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.6999999999999998;0.03647626494038135;0.005623412370565483;0.28828573998317847;0.59902;0.56051;0.82500
73;1061;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.479838492907452;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.59902;0.56051;0.82500
74;1074;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.479838492907452;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.59902;0.56051;0.82500
75;1087;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.6999999999999998;0.03647626494038135;0.005623412370565483;0.28828573998317847;0.59902;0.56051;0.82500
76;1102;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.6999999999999998;0.03647626494038135;0.005623412370565483;0.28828573998317847;0.59902;0.56051;0.82500
77;1115;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.6999999999999998;0.03647626494038135;0.005623412370565483;0.22982406744000464;0.59902;0.56051;0.82500
78;1126;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.479838492907452;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.59902;0.56051;0.82500
79;1140;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.6999999999999998;0.03647626494038135;0.005623412370565483;0.22982406744000464;0.59902;0.56051;0.82500
80;1155;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.4109146653270359;0.6999999999999998;0.03647626494038135;0.005623412370565483;0.28828573998317847;0.59902;0.56051;0.82500
81;1169;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.08102627905857146;0.49224596016748157;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.82500;0.82500;0.82500
82;1183;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.479838492907452;0.03647626494038135;0.005623412370565483;0.21751147005551336;0.93750;0.93750;0.93750
83;1198;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.479838492907452;0.03647626494038135;0.005623412370565483;0.21751147005551336;0.93750;0.93750;0.93750
84;1211;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.479838492907452;0.03647626494038135;0.005623412370565483;0.21751147005551336;0.93750;0.93750;0.93750
85;1226;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.479838492907452;0.03647626494038135;0.005623412370565483;0.21751147005551336;0.93750;0.93750;0.93750
86;1241;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.479838492907452;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.93750;0.93750;0.93750
87;1256;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.479838492907452;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.93750;0.93750;0.93750
88;1271;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.479838492907452;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.93750;0.93750;0.93750
89;1285;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.479838492907452;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.93750;0.93750;0.93750
90;1300;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.479838492907452;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.93750;0.93750;0.93750
91;1314;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.479838492907452;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.93750;0.93750;0.93750
92;1329;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.479838492907452;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.93750;0.93750;0.93750
93;1344;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.479838492907452;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.93750;0.93750;0.93750
94;1358;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.479838492907452;0.03647626494038135;0.027423619633878665;0.310064313057923;0.93750;0.93750;0.93750
95;1371;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.479838492907452;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.93750;0.93750;0.93750
96;1384;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.479838492907452;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.93750;0.93750;0.93750
97;1398;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.479838492907452;0.03647626494038135;0.1876060530169314;0.28828573998317847;0.93750;0.93750;0.93750
98;1412;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.479838492907452;0.03647626494038135;0.1876060530169314;0.28828573998317847;0.93750;0.93750;0.93750
99;1427;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.479838492907452;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.93750;0.93750;0.93750
100;1441;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.479838492907452;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.93750;0.93750;0.93750
101;1456;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.479838492907452;0.03647626494038135;0.027423619633878665;0.310064313057923;0.93750;0.93750;0.93750
102;1468;0.016209543013418513;0.2787248742926267;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.479838492907452;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.93750;0.93750;0.93750
103;1482;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.479838492907452;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.93750;0.93750;0.93750
104;1497;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.479838492907452;0.03647626494038135;0.027423619633878665;0.310064313057923;0.93750;0.93750;0.93750
105;1512;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.479838492907452;0.03647626494038135;0.027423619633878665;0.310064313057923;0.93750;0.93750;0.93750
106;1527;0.016209543013418513;0.2787248742926267;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.479838492907452;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.93750;0.93750;0.93750
107;1541;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.479838492907452;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.93750;0.93750;0.93750
108;1555;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.479838492907452;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.93750;0.93750;0.93750
109;1570;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.479838492907452;0.06103983777035389;0.027423619633878665;0.310064313057923;0.93750;0.93750;0.93750
110;1585;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.479838492907452;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.93750;0.93750;0.93750
111;1600;0.016209543013418513;0.1876732623742389;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.479838492907452;0.03647626494038135;0.027423619633878665;0.310064313057923;0.93750;0.93750;0.93750
112;1614;0.016209543013418513;0.3034667362607604;0.05367596269839887;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.479838492907452;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.93750;0.93750;0.93750
113;1629;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.96250;0.96250;0.96250
114;1644;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.96250;0.96250;0.96250
115;1657;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.96250;0.96250;0.96250
116;1671;0.016209543013418513;0.2787248742926267;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.96250;0.96250;0.96250
117;1686;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.96250;0.96250;0.96250
118;1698;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.96250;0.96250;0.96250
119;1712;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.96250;0.96250;0.96250
120;1726;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.96250;0.96250;0.96250
121;1740;0.016209543013418513;0.2787248742926267;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.96250;0.96250;0.96250
122;1755;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.96250;0.96250;0.96250
123;1769;0.016209543013418513;0.2787248742926267;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.96250;0.96250;0.96250
124;1783;0.016209543013418513;0.2787248742926267;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5096413713730179;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.96250;0.96250;0.96250
125;1797;0.016209543013418513;0.2787248742926267;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6136803752849236;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.96250;0.96250;0.96250
126;1810;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5096413713730179;0.03647626494038135;0.027423619633878665;0.28828573998317847;0.96250;0.96250;0.96250
