generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
20;313;0.19600229335522984;0.4400559417232156;0.05331691897546473;0.29976463523195884;0.014609541921082424;0.0660734468186748;0.6608939491767633;0.3240228948745344;0.49797334918493974;0.03435367670260406;0.77500;0.77500;0.77500
21;328;0.19600229335522984;0.4400559417232156;0.05331691897546473;0.29976463523195884;0.014609541921082424;0.0660734468186748;0.6608939491767633;0.4640676104586904;0.6124352522190304;0.004998783493461775;0.77500;0.77500;0.77500
22;342;0.19600229335522984;0.4400559417232156;0.05331691897546473;0.08597861786076957;0.014609541921082424;0.0660734468186748;0.6608939491767633;0.2784003520493124;0.49797334918493974;0.03435367670260406;0.82500;0.82500;0.82500
23;356;0.19600229335522984;0.4400559417232156;0.05331691897546473;0.08597861786076957;0.014609541921082424;0.0660734468186748;0.6608939491767633;0.2784003520493124;0.49797334918493974;0.03435367670260406;0.82500;0.82500;0.82500
24;370;0.19600229335522984;0.4400559417232156;0.05331691897546473;0.08597861786076957;0.014609541921082424;0.0660734468186748;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.83092;0.83750;0.82500
25;385;0.19600229335522984;0.4400559417232156;0.05331691897546473;0.08597861786076957;0.014609541921082424;0.0660734468186748;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.83092;0.83750;0.82500
26;396;0.19600229335522984;0.4400559417232156;0.05331691897546473;0.08597861786076957;0.014609541921082424;0.0660734468186748;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.83092;0.83750;0.82500
27;411;0.19600229335522984;0.4400559417232156;0.05331691897546473;0.08597861786076957;0.014609541921082424;0.0660734468186748;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.83092;0.83750;0.82500
28;425;0.19600229335522984;0.4400559417232156;0.05331691897546473;0.08597861786076957;0.014609541921082424;0.0660734468186748;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.83092;0.83750;0.82500
29;440;0.19600229335522984;0.4400559417232156;0.05331691897546473;0.08597861786076957;0.014609541921082424;0.0660734468186748;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.83092;0.83750;0.82500
30;454;0.19600229335522984;0.4400559417232156;0.05331691897546473;0.08597861786076957;0.014609541921082424;0.0660734468186748;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.83092;0.83750;0.82500
31;468;0.19600229335522984;0.4400559417232156;0.05331691897546473;0.08597861786076957;0.014609541921082424;0.0660734468186748;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.83092;0.83750;0.82500
32;481;0.19600229335522984;0.4400559417232156;0.05331691897546473;0.08597861786076957;0.014609541921082424;0.0660734468186748;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.83092;0.83750;0.82500
33;495;0.19600229335522984;0.4400559417232156;0.05331691897546473;0.08597861786076957;0.014609541921082424;0.0660734468186748;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.83092;0.83750;0.82500
34;509;0.19600229335522984;0.42194500749431907;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.0660734468186748;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.84342;0.85000;0.83750
35;524;0.19600229335522984;0.4400559417232156;0.05331691897546473;0.08597861786076957;0.014609541921082424;0.014635612382683606;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.93092;0.93750;0.92500
36;535;0.19600229335522984;0.4400559417232156;0.05331691897546473;0.08597861786076957;0.014609541921082424;0.014635612382683606;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.93092;0.93750;0.92500
37;550;0.19600229335522984;0.42194500749431907;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
38;565;0.19600229335522984;0.42194500749431907;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
39;579;0.19600229335522984;0.42194500749431907;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
40;594;0.19600229335522984;0.42194500749431907;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
41;607;0.19600229335522984;0.42194500749431907;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
42;622;0.19600229335522984;0.42194500749431907;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
43;636;0.19600229335522984;0.42194500749431907;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
44;650;0.19600229335522984;0.42194500749431907;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
45;664;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
46;677;0.19600229335522984;0.42194500749431907;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
47;692;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
48;705;0.19600229335522984;0.42194500749431907;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
49;720;0.19600229335522984;0.42194500749431907;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
50;733;0.19600229335522984;0.42194500749431907;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
51;748;0.19600229335522984;0.42194500749431907;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
52;762;0.19600229335522984;0.42194500749431907;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
53;776;0.19600229335522984;0.42194500749431907;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
54;790;0.19600229335522984;0.42194500749431907;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
55;805;0.19600229335522984;0.42194500749431907;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
56;820;0.19600229335522984;0.42194500749431907;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
57;833;0.19600229335522984;0.42194500749431907;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
58;848;0.19600229335522984;0.42194500749431907;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
59;863;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
60;878;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
61;893;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
62;908;0.19600229335522984;0.42194500749431907;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
63;923;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
64;938;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.28687856001176526;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
65;953;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.28687856001176526;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
66;967;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
67;982;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.28687856001176526;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
68;995;0.19600229335522984;0.42194500749431907;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
69;1010;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
70;1024;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
71;1038;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6608939491767633;0.2254237700669824;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
72;1051;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.28687856001176526;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
73;1065;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.28687856001176526;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
74;1078;0.1454978042574617;0.3164295934215985;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
75;1092;0.19600229335522984;0.42194500749431907;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
76;1104;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.23529995591282557;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
77;1119;0.1454978042574617;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.28687856001176526;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
78;1130;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.28687856001176526;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
79;1144;0.19600229335522984;0.6211905563916507;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.23529995591282557;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
80;1159;0.1454978042574617;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.28687856001176526;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
81;1174;0.19600229335522984;0.6211905563916507;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.23529995591282557;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
82;1189;0.19600229335522984;0.6211905563916507;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.23529995591282557;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
83;1203;0.19600229335522984;0.6211905563916507;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.28687856001176526;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
84;1216;0.2591439313276416;0.3501771597141453;0.0471715545327752;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.6999999999999998;0.6143311488797022;0.004998783493461775;0.94342;0.95000;0.93750
85;1230;0.19600229335522984;0.5269152567437483;0.0471715545327752;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.4643968253700871;0.6999999999999998;0.004998783493461775;0.94342;0.95000;0.93750
86;1245;0.19600229335522984;0.5269152567437483;0.0471715545327752;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.48763498713245396;0.6143311488797022;0.004998783493461775;0.94342;0.95000;0.93750
87;1259;0.19600229335522984;0.5269152567437483;0.0471715545327752;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.48763498713245396;0.6143311488797022;0.004998783493461775;0.94342;0.95000;0.93750
88;1272;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.28687856001176526;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
89;1287;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.39057711494758746;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
90;1300;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.39057711494758746;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
91;1314;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.3892392695809514;0.5264377669361039;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
92;1328;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
93;1341;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.48763498713245396;0.26445008127503905;0.004998783493461775;0.94342;0.95000;0.93750
94;1356;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.28687856001176526;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
95;1369;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.3892392695809514;0.5264377669361039;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
96;1384;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.48763498713245396;0.26445008127503905;0.004998783493461775;0.94342;0.95000;0.93750
97;1398;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.48763498713245396;0.26445008127503905;0.004998783493461775;0.94342;0.95000;0.93750
98;1411;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
99;1425;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
100;1440;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
101;1455;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
102;1470;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
103;1484;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
104;1498;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
105;1512;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
106;1527;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
107;1540;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
108;1555;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
109;1570;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.5469842825132096;0.4750620327990787;0.26445008127503905;0.004998783493461775;0.94342;0.95000;0.93750
110;1585;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
111;1600;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.5469842825132096;0.4750620327990787;0.26445008127503905;0.004998783493461775;0.94342;0.95000;0.93750
112;1614;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
113;1629;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.5469842825132096;0.4750620327990787;0.26445008127503905;0.004998783493461775;0.94342;0.95000;0.93750
114;1644;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
115;1658;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
116;1671;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
117;1686;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
118;1700;0.1405658566709695;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
119;1715;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
120;1728;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
121;1743;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
122;1757;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
123;1772;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
124;1786;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
125;1801;0.32360205252424534;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
126;1815;0.19600229335522984;0.5269152567437483;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.595914299800775;0.4750620327990787;0.6124352522190304;0.004998783493461775;0.94342;0.95000;0.93750
