generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
47;683;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.07449516911048018;0.26963059323486216;0.4446342941824956;0.5106630815079569;0.004551209593178222;0.86111;0.87500;0.85000
48;698;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.07449516911048018;0.31156169868216194;0.5037607506633852;0.32431685895718404;0.004551209593178222;0.86111;0.87500;0.85000
49;713;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.07449516911048018;0.31156169868216194;0.5037607506633852;0.32431685895718404;0.004551209593178222;0.86111;0.87500;0.85000
50;728;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.07449516911048018;0.26963059323486216;0.4446342941824956;0.6999999999999998;0.004551209593178222;0.86111;0.87500;0.85000
51;743;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.07449516911048018;0.26963059323486216;0.4446342941824956;0.5106630815079569;0.004551209593178222;0.86111;0.87500;0.85000
52;758;0.3056790827278687;0.20124415736711257;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.07449516911048018;0.31156169868216194;0.4446342941824956;0.6999999999999998;0.004551209593178222;0.86111;0.87500;0.85000
53;773;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.07449516911048018;0.31156169868216194;0.4446342941824956;0.32431685895718404;0.004551209593178222;0.86111;0.87500;0.85000
54;787;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.07449516911048018;0.26963059323486216;0.4446342941824956;0.5106630815079569;0.004551209593178222;0.86111;0.87500;0.85000
55;801;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.07449516911048018;0.26963059323486216;0.4446342941824956;0.5106630815079569;0.004551209593178222;0.86111;0.87500;0.85000
56;816;0.3056790827278687;0.20124415736711257;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.07449516911048018;0.31156169868216194;0.4446342941824956;0.32431685895718404;0.004551209593178222;0.86111;0.87500;0.85000
57;829;0.3056790827278687;0.20124415736711257;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.07449516911048018;0.31156169868216194;0.4446342941824956;0.32431685895718404;0.004551209593178222;0.86111;0.87500;0.85000
58;844;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.07449516911048018;0.26963059323486216;0.4446342941824956;0.5106630815079569;0.004551209593178222;0.86111;0.87500;0.85000
59;858;0.3056790827278687;0.23618263262030542;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.07449516911048018;0.06723440770362213;0.4446342941824956;0.6999999999999998;0.004551209593178222;0.86111;0.87500;0.85000
60;873;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.07449516911048018;0.06723440770362213;0.4446342941824956;0.6999999999999998;0.004551209593178222;0.86111;0.87500;0.85000
61;884;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.07449516911048018;0.26963059323486216;0.3289549112345933;0.5106630815079569;0.004551209593178222;0.86111;0.87500;0.85000
62;899;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.07449516911048018;0.26963059323486216;0.4446342941824956;0.5106630815079569;0.004551209593178222;0.86111;0.87500;0.85000
63;913;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.07449516911048018;0.31156169868216194;0.367266014964914;0.6559452021283187;0.004551209593178222;0.86111;0.87500;0.85000
64;928;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.07449516911048018;0.26963059323486216;0.4446342941824956;0.32431685895718404;0.004551209593178222;0.86111;0.87500;0.85000
65;943;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.07449516911048018;0.26963059323486216;0.3289549112345933;0.5106630815079569;0.004551209593178222;0.86111;0.87500;0.85000
66;958;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.07449516911048018;0.31156169868216194;0.4446342941824956;0.5106630815079569;0.004551209593178222;0.86111;0.87500;0.85000
67;973;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.07449516911048018;0.31156169868216194;0.4446342941824956;0.5106630815079569;0.004551209593178222;0.86111;0.87500;0.85000
68;986;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.07449516911048018;0.26963059323486216;0.4446342941824956;0.5106630815079569;0.004551209593178222;0.86111;0.87500;0.85000
69;1001;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.07449516911048018;0.31156169868216194;0.3289549112345933;0.5106630815079569;0.004551209593178222;0.86111;0.87500;0.85000
70;1016;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.07449516911048018;0.31156169868216194;0.4446342941824956;0.5106630815079569;0.004551209593178222;0.86111;0.87500;0.85000
71;1030;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.03753243237981612;0.252853405591154;0.3056564053706067;0.4918898481745047;0.004551209593178222;0.91111;0.92500;0.90000
72;1044;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.03753243237981612;0.252853405591154;0.3056564053706067;0.4918898481745047;0.004551209593178222;0.91111;0.92500;0.90000
73;1058;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.03753243237981612;0.252853405591154;0.3056564053706067;0.4918898481745047;0.004551209593178222;0.91111;0.92500;0.90000
74;1070;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.03753243237981612;0.26963059323486216;0.3289549112345933;0.5106630815079569;0.004551209593178222;0.91111;0.92500;0.90000
75;1083;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.03753243237981612;0.252853405591154;0.3056564053706067;0.5106630815079569;0.004551209593178222;0.91111;0.92500;0.90000
76;1096;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.03753243237981612;0.252853405591154;0.3056564053706067;0.4918898481745047;0.004551209593178222;0.91111;0.92500;0.90000
77;1111;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.03753243237981612;0.26963059323486216;0.3289549112345933;0.5106630815079569;0.004551209593178222;0.91111;0.92500;0.90000
78;1125;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.03753243237981612;0.252853405591154;0.3056564053706067;0.5106630815079569;0.004551209593178222;0.91111;0.92500;0.90000
79;1139;0.3056790827278687;0.49281569400249947;0.0382282538475546;0.025237135074019305;0.060788391251159105;0.009323327462814699;0.252853405591154;0.3056564053706067;0.4918898481745047;0.004551209593178222;0.93611;0.95000;0.92500
80;1154;0.3056790827278687;0.49281569400249947;0.0382282538475546;0.025237135074019305;0.060788391251159105;0.009323327462814699;0.26963059323486216;0.4446342941824956;0.5106630815079569;0.004551209593178222;0.93611;0.95000;0.92500
81;1169;0.3056790827278687;0.49281569400249947;0.0382282538475546;0.025237135074019305;0.060788391251159105;0.009323327462814699;0.26963059323486216;0.4446342941824956;0.5106630815079569;0.004551209593178222;0.93611;0.95000;0.92500
82;1184;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.03753243237981612;0.252853405591154;0.3056564053706067;0.5106630815079569;0.004551209593178222;0.91111;0.92500;0.90000
83;1199;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.03753243237981612;0.252853405591154;0.3056564053706067;0.5106630815079569;0.004551209593178222;0.91111;0.92500;0.90000
84;1214;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.03753243237981612;0.252853405591154;0.3056564053706067;0.5106630815079569;0.004551209593178222;0.91111;0.92500;0.90000
85;1229;0.3056790827278687;0.5012255908712026;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.03753243237981612;0.252853405591154;0.3056564053706067;0.5106630815079569;0.004551209593178222;0.91111;0.92500;0.90000
86;1244;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.03753243237981612;0.26963059323486216;0.4446342941824956;0.5106630815079569;0.004551209593178222;0.91111;0.92500;0.90000
87;1258;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.03753243237981612;0.252853405591154;0.3056564053706067;0.5106630815079569;0.004551209593178222;0.91111;0.92500;0.90000
88;1273;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.03753243237981612;0.26963059323486216;0.4446342941824956;0.5106630815079569;0.004551209593178222;0.91111;0.92500;0.90000
89;1286;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.03753243237981612;0.252853405591154;0.4446342941824956;0.5106630815079569;0.004551209593178222;0.91111;0.92500;0.90000
90;1299;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.03753243237981612;0.252853405591154;0.4446342941824956;0.5106630815079569;0.004551209593178222;0.91111;0.92500;0.90000
91;1313;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
92;1327;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
93;1342;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
94;1357;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.26963059323486216;0.4446342941824956;0.5106630815079569;0.004551209593178222;0.96111;0.97500;0.95000
95;1372;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
96;1385;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
97;1398;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
98;1412;0.1765960002604106;0.21713306890134937;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
99;1425;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
100;1439;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
101;1454;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.26963059323486216;0.4446342941824956;0.5106630815079569;0.004551209593178222;0.96111;0.97500;0.95000
102;1468;0.3056790827278687;0.2402312534742739;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
103;1483;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.5106630815079569;0.004551209593178222;0.96111;0.97500;0.95000
104;1495;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
105;1510;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.5106630815079569;0.004551209593178222;0.96111;0.97500;0.95000
106;1525;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
107;1539;0.3056790827278687;0.2402312534742739;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.33901199970549667;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
108;1552;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
109;1565;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
110;1577;0.3056790827278687;0.2402312534742739;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
111;1591;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
112;1605;0.3056790827278687;0.2402312534742739;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
113;1620;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
114;1634;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.5106630815079569;0.004551209593178222;0.96111;0.97500;0.95000
115;1647;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
116;1661;0.3056790827278687;0.2402312534742739;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.5106630815079569;0.004551209593178222;0.96111;0.97500;0.95000
117;1676;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.5106630815079569;0.004551209593178222;0.96111;0.97500;0.95000
118;1690;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
119;1704;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.5106630815079569;0.004551209593178222;0.96111;0.97500;0.95000
120;1719;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
121;1733;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
122;1748;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.5106630815079569;0.004551209593178222;0.96111;0.97500;0.95000
123;1760;0.3056790827278687;0.4579574040858506;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
124;1775;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.5106630815079569;0.004551209593178222;0.96111;0.97500;0.95000
125;1790;0.3056790827278687;0.28523307409884835;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.2719943543850836;0.004551209593178222;0.96111;0.97500;0.95000
126;1804;0.3056790827278687;0.2402312534742739;0.0382282538475546;0.025237135074019305;0.016832365079121645;0.027005954838790838;0.03769091401501226;0.12633829420404483;0.5106630815079569;0.004551209593178222;0.96111;0.97500;0.95000
