generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
32;467;0.3405060257492489;0.2002333822697833;0.1261213615856511;0.23443237838589878;0.06114485473368781;0.021581539160576157;0.49276650302264186;0.3767151408198935;0.46622883637676055;0.03402883264073753;0.78750;0.78750;0.78750
33;481;0.35167115488073697;0.2002333822697833;0.1261213615856511;0.23443237838589878;0.06114485473368781;0.021581539160576157;0.5342045047920694;0.3767151408198935;0.46622883637676055;0.03402883264073753;0.78750;0.78750;0.78750
34;496;0.3405060257492489;0.2002333822697833;0.07553143341877863;0.23443237838589878;0.06114485473368781;0.021581539160576157;0.49276650302264186;0.3767151408198935;0.46622883637676055;0.03402883264073753;0.78750;0.78750;0.78750
35;511;0.35167115488073697;0.2002333822697833;0.1261213615856511;0.23443237838589878;0.06114485473368781;0.0029825550412118026;0.49276650302264186;0.2433048484116183;0.46622883637676055;0.03402883264073753;0.78750;0.78750;0.78750
36;525;0.3405060257492489;0.2002333822697833;0.1261213615856511;0.23443237838589878;0.06114485473368781;0.021581539160576157;0.6999999999999998;0.3767151408198935;0.46622883637676055;0.03402883264073753;0.78750;0.78750;0.78750
37;540;0.3405060257492489;0.2002333822697833;0.1261213615856511;0.23443237838589878;0.06114485473368781;0.021581539160576157;0.49276650302264186;0.3767151408198935;0.46622883637676055;0.03402883264073753;0.78750;0.78750;0.78750
38;555;0.3405060257492489;0.2002333822697833;0.07553143341877863;0.23443237838589878;0.06114485473368781;0.021581539160576157;0.49276650302264186;0.3767151408198935;0.6483003448120617;0.03402883264073753;0.78750;0.78750;0.78750
39;570;0.3405060257492489;0.2002333822697833;0.07553143341877863;0.23443237838589878;0.06114485473368781;0.021581539160576157;0.49276650302264186;0.3767151408198935;0.46622883637676055;0.03402883264073753;0.78750;0.78750;0.78750
40;585;0.3405060257492489;0.2002333822697833;0.07553143341877863;0.23443237838589878;0.06114485473368781;0.021581539160576157;0.4935522888125373;0.3767151408198935;0.6483003448120617;0.03402883264073753;0.78750;0.78750;0.78750
41;597;0.3405060257492489;0.2002333822697833;0.1261213615856511;0.23443237838589878;0.06114485473368781;0.021581539160576157;0.49276650302264186;0.3767151408198935;0.46622883637676055;0.03402883264073753;0.78750;0.78750;0.78750
42;612;0.3405060257492489;0.2002333822697833;0.07553143341877863;0.23443237838589878;0.06114485473368781;0.021581539160576157;0.6999999999999998;0.3767151408198935;0.46622883637676055;0.03402883264073753;0.78750;0.78750;0.78750
43;627;0.3405060257492489;0.2002333822697833;0.1261213615856511;0.23443237838589878;0.06114485473368781;0.021581539160576157;0.49276650302264186;0.3767151408198935;0.46622883637676055;0.03402883264073753;0.78750;0.78750;0.78750
44;642;0.3405060257492489;0.2002333822697833;0.07553143341877863;0.23443237838589878;0.06114485473368781;0.021581539160576157;0.6999999999999998;0.3767151408198935;0.6483003448120617;0.0061939088669765476;0.80000;0.80000;0.80000
45;656;0.3405060257492489;0.2002333822697833;0.07553143341877863;0.23443237838589878;0.06114485473368781;0.021581539160576157;0.6999999999999998;0.3767151408198935;0.6483003448120617;0.0061939088669765476;0.80000;0.80000;0.80000
46;670;0.3405060257492489;0.2002333822697833;0.07553143341877863;0.23443237838589878;0.06114485473368781;0.021581539160576157;0.6999999999999998;0.3767151408198935;0.6483003448120617;0.0061939088669765476;0.80000;0.80000;0.80000
47;683;0.3405060257492489;0.2002333822697833;0.1261213615856511;0.23443237838589878;0.06114485473368781;0.021581539160576157;0.3646493814256093;0.038693018612203034;0.4920415367726115;0.0061939088669765476;0.80000;0.80000;0.80000
48;696;0.3405060257492489;0.2002333822697833;0.07553143341877863;0.23443237838589878;0.06114485473368781;0.021581539160576157;0.6999999999999998;0.3767151408198935;0.6483003448120617;0.0061939088669765476;0.80000;0.80000;0.80000
49;709;0.2801049366839854;0.2002333822697833;0.07553143341877863;0.23443237838589878;0.06114485473368781;0.021581539160576157;0.6999999999999998;0.3767151408198935;0.6483003448120617;0.0061939088669765476;0.80000;0.80000;0.80000
50;724;0.2801049366839854;0.32911281891295696;0.07553143341877863;0.23443237838589878;0.06114485473368781;0.021581539160576157;0.6999999999999998;0.3767151408198935;0.6483003448120617;0.0061939088669765476;0.80000;0.80000;0.80000
51;739;0.3405060257492489;0.2002333822697833;0.07553143341877863;0.23443237838589878;0.06114485473368781;0.021581539160576157;0.6999999999999998;0.3767151408198935;0.6483003448120617;0.0061939088669765476;0.80000;0.80000;0.80000
52;751;0.3405060257492489;0.2002333822697833;0.1261213615856511;0.23443237838589878;0.06114485473368781;0.021581539160576157;0.3646493814256093;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.80000;0.80000;0.80000
53;765;0.3405060257492489;0.2002333822697833;0.22984069491379816;0.23443237838589878;0.013139122021246452;0.021581539160576157;0.3646493814256093;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.83750;0.83750;0.83750
54;779;0.3405060257492489;0.2002333822697833;0.22984069491379816;0.23443237838589878;0.013139122021246452;0.021581539160576157;0.3646493814256093;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.83750;0.83750;0.83750
55;794;0.3405060257492489;0.2002333822697833;0.07553143341877863;0.23443237838589878;0.013139122021246452;0.021581539160576157;0.3646493814256093;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.86250;0.86250;0.86250
56;808;0.3405060257492489;0.2002333822697833;0.07553143341877863;0.23443237838589878;0.013139122021246452;0.021581539160576157;0.3646493814256093;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.86250;0.86250;0.86250
57;823;0.3405060257492489;0.2002333822697833;0.07553143341877863;0.23443237838589878;0.013139122021246452;0.021581539160576157;0.3646493814256093;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.86250;0.86250;0.86250
58;837;0.3405060257492489;0.2002333822697833;0.07553143341877863;0.23443237838589878;0.013139122021246452;0.021581539160576157;0.3646493814256093;0.3767151408198935;0.6483003448120617;0.0061939088669765476;0.86250;0.86250;0.86250
59;851;0.3405060257492489;0.2002333822697833;0.07553143341877863;0.23443237838589878;0.013139122021246452;0.021581539160576157;0.3646493814256093;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.86250;0.86250;0.86250
60;864;0.3405060257492489;0.2002333822697833;0.07553143341877863;0.23443237838589878;0.013139122021246452;0.021581539160576157;0.3646493814256093;0.13792988556396082;0.6483003448120617;0.0061939088669765476;0.86250;0.86250;0.86250
61;879;0.3405060257492489;0.2002333822697833;0.07553143341877863;0.23443237838589878;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.86250;0.86250;0.86250
62;894;0.3405060257492489;0.2002333822697833;0.07553143341877863;0.23443237838589878;0.013139122021246452;0.021581539160576157;0.5293085614271543;0.031024757856053888;0.6483003448120617;0.0061939088669765476;0.86250;0.86250;0.86250
63;908;0.3405060257492489;0.2002333822697833;0.07553143341877863;0.23443237838589878;0.013139122021246452;0.021581539160576157;0.3646493814256093;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.86250;0.86250;0.86250
64;923;0.3405060257492489;0.2002333822697833;0.07553143341877863;0.23443237838589878;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.86250;0.86250;0.86250
65;938;0.3405060257492489;0.2002333822697833;0.07553143341877863;0.23443237838589878;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.86250;0.86250;0.86250
66;953;0.3405060257492489;0.331020524589821;0.07553143341877863;0.23443237838589878;0.013139122021246452;0.021581539160576157;0.3646493814256093;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.86250;0.86250;0.86250
67;966;0.3405060257492489;0.25166505652612636;0.07553143341877863;0.23443237838589878;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.86250;0.86250;0.86250
68;981;0.3405060257492489;0.331020524589821;0.07553143341877863;0.23443237838589878;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.86250;0.86250;0.86250
69;994;0.3405060257492489;0.331020524589821;0.07553143341877863;0.23443237838589878;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.86250;0.86250;0.86250
70;1008;0.3405060257492489;0.25166505652612636;0.07553143341877863;0.23443237838589878;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.86250;0.86250;0.86250
71;1023;0.3405060257492489;0.331020524589821;0.07553143341877863;0.23443237838589878;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.86250;0.86250;0.86250
72;1038;0.3405060257492489;0.25166505652612636;0.07553143341877863;0.23443237838589878;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.86250;0.86250;0.86250
73;1051;0.3405060257492489;0.2002333822697833;0.07553143341877863;0.23443237838589878;0.013139122021246452;0.021581539160576157;0.3646493814256093;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.86250;0.86250;0.86250
74;1063;0.3405060257492489;0.331020524589821;0.07553143341877863;0.23443237838589878;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.86250;0.86250;0.86250
75;1077;0.3405060257492489;0.2002333822697833;0.07553143341877863;0.23443237838589878;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.86250;0.86250;0.86250
76;1092;0.3405060257492489;0.25166505652612636;0.07553143341877863;0.12810078939479172;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.90000;0.90000;0.90000
77;1105;0.3405060257492489;0.25166505652612636;0.07553143341877863;0.12810078939479172;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.90000;0.90000;0.90000
78;1119;0.3405060257492489;0.25166505652612636;0.07553143341877863;0.12810078939479172;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.90000;0.90000;0.90000
79;1133;0.3076077745601182;0.2002333822697833;0.07553143341877863;0.11413645459249587;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.90000;0.90000;0.90000
80;1145;0.3405060257492489;0.25166505652612636;0.07553143341877863;0.12810078939479172;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.90000;0.90000;0.90000
81;1158;0.3405060257492489;0.2701625594998986;0.07553143341877863;0.12810078939479172;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.90000;0.90000;0.90000
82;1172;0.3405060257492489;0.2701625594998986;0.07553143341877863;0.12810078939479172;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.90000;0.90000;0.90000
83;1186;0.3405060257492489;0.33655977863440567;0.07553143341877863;0.12810078939479172;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.90000;0.90000;0.90000
84;1201;0.3405060257492489;0.25166505652612636;0.07553143341877863;0.12810078939479172;0.013139122021246452;0.021581539160576157;0.4631409801553717;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.90000;0.90000;0.90000
85;1216;0.3405060257492489;0.22136523074589387;0.07553143341877863;0.12810078939479172;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.90000;0.90000;0.90000
86;1230;0.3405060257492489;0.2701625594998986;0.07553143341877863;0.12810078939479172;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.90000;0.90000;0.90000
87;1245;0.3405060257492489;0.2701625594998986;0.07553143341877863;0.12810078939479172;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.90000;0.90000;0.90000
88;1259;0.3405060257492489;0.24498309513137692;0.07553143341877863;0.12810078939479172;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.90000;0.90000;0.90000
89;1273;0.3405060257492489;0.25166505652612636;0.07553143341877863;0.12810078939479172;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.90000;0.90000;0.90000
90;1287;0.3405060257492489;0.2701625594998986;0.07553143341877863;0.12810078939479172;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.19038148653389816;0.15250804520566408;0.0061939088669765476;0.90000;0.90000;0.90000
91;1300;0.3405060257492489;0.25166505652612636;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
92;1315;0.3405060257492489;0.25166505652612636;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
93;1330;0.3405060257492489;0.25166505652612636;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
94;1345;0.3405060257492489;0.25166505652612636;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
95;1358;0.3405060257492489;0.25166505652612636;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
96;1373;0.3405060257492489;0.24498309513137692;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
97;1387;0.3405060257492489;0.25166505652612636;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
98;1400;0.3405060257492489;0.2701625594998986;0.02776338850062831;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.94868;0.96111;0.93750
99;1415;0.3405060257492489;0.24498309513137692;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
100;1430;0.3405060257492489;0.24498309513137692;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
101;1444;0.3405060257492489;0.24498309513137692;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
102;1456;0.3405060257492489;0.2701625594998986;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
103;1471;0.3405060257492489;0.2701625594998986;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
104;1486;0.3405060257492489;0.2701625594998986;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
105;1501;0.3405060257492489;0.2701625594998986;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
106;1514;0.3405060257492489;0.24498309513137692;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
107;1529;0.3405060257492489;0.24498309513137692;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
108;1541;0.3405060257492489;0.2701625594998986;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
109;1555;0.3405060257492489;0.24498309513137692;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
110;1570;0.3405060257492489;0.24498309513137692;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
111;1583;0.3405060257492489;0.2701625594998986;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
112;1598;0.3405060257492489;0.24498309513137692;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
113;1613;0.3405060257492489;0.2701625594998986;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
114;1627;0.3405060257492489;0.24498309513137692;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
115;1642;0.3405060257492489;0.2701625594998986;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
116;1655;0.3405060257492489;0.2701625594998986;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
117;1670;0.3405060257492489;0.2701625594998986;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
118;1683;0.3405060257492489;0.2701625594998986;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
119;1697;0.3405060257492489;0.2701625594998986;0.09187564078236848;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
120;1709;0.3405060257492489;0.2701625594998986;0.09187564078236848;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
121;1724;0.3405060257492489;0.24498309513137692;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.615463031386834;0.0061939088669765476;0.93026;0.93611;0.92500
122;1739;0.3405060257492489;0.24498309513137692;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
123;1754;0.3405060257492489;0.2701625594998986;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
124;1769;0.3405060257492489;0.2701625594998986;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
125;1782;0.3405060257492489;0.2701625594998986;0.07553143341877863;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.42458078647285963;0.038693018612203034;0.6483003448120617;0.0061939088669765476;0.93026;0.93611;0.92500
