generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
31;457;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.03392057968913649;0.06508489300012944;0.49902497389096345;0.5069837086863018;0.37348419336612587;0.18108554090386877;0.82361;0.83750;0.81250
32;468;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.03392057968913649;0.06508489300012944;0.49902497389096345;0.5069837086863018;0.37348419336612587;0.18108554090386877;0.82361;0.83750;0.81250
33;483;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.03392057968913649;0.06508489300012944;0.49902497389096345;0.5069837086863018;0.37348419336612587;0.2506081449461231;0.82361;0.83750;0.81250
34;497;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.03392057968913649;0.06508489300012944;0.49902497389096345;0.4808803267064169;0.5035226159263584;0.2890549861772929;0.82361;0.83750;0.81250
35;511;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.03392057968913649;0.06508489300012944;0.49902497389096345;0.4808803267064169;0.37348419336612587;0.18108554090386877;0.82361;0.83750;0.81250
36;526;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.03392057968913649;0.06508489300012944;0.49902497389096345;0.5069837086863018;0.37348419336612587;0.2506081449461231;0.82361;0.83750;0.81250
37;541;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.03392057968913649;0.06508489300012944;0.49902497389096345;0.5069837086863018;0.37348419336612587;0.29321389777911944;0.82361;0.83750;0.81250
38;554;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.03392057968913649;0.06508489300012944;0.49902497389096345;0.5069837086863018;0.37348419336612587;0.2506081449461231;0.82361;0.83750;0.81250
39;568;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.03392057968913649;0.06508489300012944;0.49902497389096345;0.5069837086863018;0.37348419336612587;0.29321389777911944;0.82361;0.83750;0.81250
40;583;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.03392057968913649;0.04963628536195379;0.49902497389096345;0.5069837086863018;0.5414711542692753;0.3097407175032273;0.86111;0.87500;0.85000
41;597;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.03392057968913649;0.04963628536195379;0.49902497389096345;0.5069837086863018;0.5414711542692753;0.3097407175032273;0.86111;0.87500;0.85000
42;611;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.03392057968913649;0.04963628536195379;0.49902497389096345;0.6249670975274603;0.37348419336612587;0.18108554090386877;0.86111;0.87500;0.85000
43;624;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.03392057968913649;0.04963628536195379;0.49902497389096345;0.5069837086863018;0.5414711542692753;0.18108554090386877;0.86111;0.87500;0.85000
44;639;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.03392057968913649;0.04963628536195379;0.49902497389096345;0.5069837086863018;0.5414711542692753;0.18108554090386877;0.86111;0.87500;0.85000
45;652;0.031514999007007716;0.46801831033357966;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.04963628536195379;0.49902497389096345;0.5069837086863018;0.5196246101857933;0.3097407175032273;0.88611;0.90000;0.87500
46;666;0.031514999007007716;0.46801831033357966;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.04963628536195379;0.49902497389096345;0.5069837086863018;0.5196246101857933;0.3097407175032273;0.88611;0.90000;0.87500
47;680;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.04963628536195379;0.49902497389096345;0.5069837086863018;0.5196246101857933;0.3097407175032273;0.88611;0.90000;0.87500
48;693;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.04963628536195379;0.49902497389096345;0.5069837086863018;0.5196246101857933;0.3097407175032273;0.88611;0.90000;0.87500
49;707;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.04963628536195379;0.49902497389096345;0.5069837086863018;0.5414711542692753;0.18108554090386877;0.88611;0.90000;0.87500
50;722;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.04963628536195379;0.29751328084682566;0.2655053143602445;0.5414711542692753;0.18108554090386877;0.88611;0.90000;0.87500
51;736;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.04963628536195379;0.49902497389096345;0.5069837086863018;0.5414711542692753;0.18108554090386877;0.88611;0.90000;0.87500
52;751;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.04963628536195379;0.49902497389096345;0.5069837086863018;0.5196246101857933;0.18108554090386877;0.88611;0.90000;0.87500
53;766;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.04963628536195379;0.49902497389096345;0.5069837086863018;0.5414711542692753;0.18108554090386877;0.88611;0.90000;0.87500
54;780;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.04174424938984751;0.49902497389096345;0.6169050598904694;0.5414711542692753;0.18108554090386877;0.89861;0.91250;0.88750
55;793;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.04174424938984751;0.49902497389096345;0.6169050598904694;0.5414711542692753;0.18108554090386877;0.89861;0.91250;0.88750
56;808;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.04174424938984751;0.49902497389096345;0.6169050598904694;0.5414711542692753;0.18108554090386877;0.89861;0.91250;0.88750
57;822;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.04174424938984751;0.49902497389096345;0.6169050598904694;0.5414711542692753;0.18108554090386877;0.89861;0.91250;0.88750
58;836;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.04174424938984751;0.49902497389096345;0.6169050598904694;0.5414711542692753;0.18108554090386877;0.89861;0.91250;0.88750
59;850;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.04174424938984751;0.49902497389096345;0.5069837086863018;0.5414711542692753;0.18108554090386877;0.89861;0.91250;0.88750
60;865;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.04174424938984751;0.49902497389096345;0.5069837086863018;0.5414711542692753;0.18108554090386877;0.89861;0.91250;0.88750
61;879;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.04174424938984751;0.49902497389096345;0.6169050598904694;0.5414711542692753;0.18108554090386877;0.89861;0.91250;0.88750
62;892;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.04174424938984751;0.49902497389096345;0.6169050598904694;0.5414711542692753;0.18108554090386877;0.89861;0.91250;0.88750
63;907;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.04174424938984751;0.49902497389096345;0.6169050598904694;0.5414711542692753;0.18108554090386877;0.89861;0.91250;0.88750
64;919;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.04174424938984751;0.49902497389096345;0.6169050598904694;0.5414711542692753;0.18108554090386877;0.89861;0.91250;0.88750
65;934;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.04174424938984751;0.49902497389096345;0.5069837086863018;0.5414711542692753;0.18108554090386877;0.89861;0.91250;0.88750
66;949;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.04174424938984751;0.49902497389096345;0.5069837086863018;0.6999999999999998;0.18108554090386877;0.89861;0.91250;0.88750
67;964;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.04174424938984751;0.49902497389096345;0.6312881925559474;0.5414711542692753;0.18108554090386877;0.89861;0.91250;0.88750
68;978;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.04174424938984751;0.49902497389096345;0.5069837086863018;0.5414711542692753;0.18108554090386877;0.89861;0.91250;0.88750
69;992;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.04174424938984751;0.49902497389096345;0.6312881925559474;0.5414711542692753;0.18108554090386877;0.89861;0.91250;0.88750
70;1007;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.04174424938984751;0.49902497389096345;0.6169050598904694;0.5414711542692753;0.18108554090386877;0.89861;0.91250;0.88750
71;1020;0.031514999007007716;0.26451411788419227;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.04174424938984751;0.49902497389096345;0.6169050598904694;0.5406562774286973;0.18108554090386877;0.89861;0.91250;0.88750
72;1034;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.04174424938984751;0.49902497389096345;0.6312881925559474;0.5414711542692753;0.18108554090386877;0.89861;0.91250;0.88750
73;1048;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.04174424938984751;0.4755134436298214;0.6312881925559474;0.474648253332201;0.18108554090386877;0.89861;0.91250;0.88750
74;1062;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6297994244837013;0.5414711542692753;0.06392087952303083;0.94861;0.96250;0.93750
75;1077;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6297994244837013;0.5414711542692753;0.06392087952303083;0.94861;0.96250;0.93750
76;1092;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6297994244837013;0.5414711542692753;0.06392087952303083;0.94861;0.96250;0.93750
77;1106;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6297994244837013;0.5414711542692753;0.06392087952303083;0.94861;0.96250;0.93750
78;1121;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.5069837086863018;0.6999999999999998;0.06392087952303083;0.94861;0.96250;0.93750
79;1135;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6297994244837013;0.5414711542692753;0.06392087952303083;0.94861;0.96250;0.93750
80;1149;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6297994244837013;0.5414711542692753;0.06392087952303083;0.94861;0.96250;0.93750
81;1164;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6297994244837013;0.5414711542692753;0.06392087952303083;0.94861;0.96250;0.93750
82;1177;0.031514999007007716;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6297994244837013;0.5414711542692753;0.06392087952303083;0.94861;0.96250;0.93750
83;1192;0.19792991095496418;0.24573983597282287;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
84;1207;0.19792991095496418;0.24573983597282287;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
85;1221;0.19792991095496418;0.24573983597282287;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
86;1234;0.19792991095496418;0.24573983597282287;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
87;1246;0.19792991095496418;0.24573983597282287;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
88;1259;0.19792991095496418;0.24573983597282287;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
89;1272;0.19792991095496418;0.24573983597282287;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
90;1287;0.19792991095496418;0.24573983597282287;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
91;1302;0.19792991095496418;0.24573983597282287;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
92;1317;0.19792991095496418;0.24573983597282287;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
93;1329;0.19792991095496418;0.24573983597282287;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
94;1344;0.19792991095496418;0.24573983597282287;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
95;1358;0.19792991095496418;0.24573983597282287;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
96;1372;0.19792991095496418;0.24573983597282287;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
97;1387;0.19792991095496418;0.24573983597282287;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
98;1402;0.19792991095496418;0.24573983597282287;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.34036756759936015;0.6999999999999998;0.6527420742113766;0.04221095346550514;0.96111;0.97500;0.95000
99;1416;0.19792991095496418;0.24573983597282287;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
100;1431;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6439591645848912;0.6999999999999998;0.6514438683637933;0.04221095346550514;0.96111;0.97500;0.95000
101;1446;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
102;1460;0.19792991095496418;0.24573983597282287;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
103;1474;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
104;1489;0.19792991095496418;0.24573983597282287;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
105;1503;0.19792991095496418;0.24573983597282287;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
106;1518;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
107;1532;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
108;1544;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
109;1559;0.19792991095496418;0.24573983597282287;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
110;1572;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.5336677864066335;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
111;1586;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.5336677864066335;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
112;1598;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
113;1611;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
114;1624;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
115;1638;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
116;1652;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
117;1667;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.054278251321487635;0.96111;0.97500;0.95000
118;1681;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
119;1693;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
120;1707;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
121;1722;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
122;1737;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.5336677864066335;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
123;1750;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
124;1764;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
125;1777;0.19792991095496418;0.3282292647535622;0.01966173630387815;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.49902497389096345;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96111;0.97500;0.95000
