generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
31;465;0.2846516203992728;0.6276990890140093;0.2168322586191122;0.5286734806379363;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.80000;0.80000;0.80000
32;479;0.2846516203992728;0.6276990890140093;0.2168322586191122;0.5286734806379363;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.80000;0.80000;0.80000
33;492;0.2846516203992728;0.6276990890140093;0.2168322586191122;0.5286734806379363;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.80000;0.80000;0.80000
34;506;0.2846516203992728;0.6276990890140093;0.2168322586191122;0.5286734806379363;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.80000;0.80000;0.80000
35;521;0.2846516203992728;0.6276990890140093;0.2168322586191122;0.5286734806379363;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.80000;0.80000;0.80000
36;536;0.2846516203992728;0.6276990890140093;0.2168322586191122;0.5286734806379363;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.80000;0.80000;0.80000
37;551;0.2846516203992728;0.6276990890140093;0.2168322586191122;0.3198920178567292;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.81250;0.81250;0.81250
38;565;0.2846516203992728;0.6276990890140093;0.2168322586191122;0.3198920178567292;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.81250;0.81250;0.81250
39;580;0.2846516203992728;0.6276990890140093;0.2168322586191122;0.3198920178567292;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.81250;0.81250;0.81250
40;595;0.2846516203992728;0.6276990890140093;0.2168322586191122;0.3198920178567292;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.81250;0.81250;0.81250
41;610;0.2846516203992728;0.6276990890140093;0.2168322586191122;0.3198920178567292;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.81250;0.81250;0.81250
42;621;0.2846516203992728;0.6276990890140093;0.2168322586191122;0.3198920178567292;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.06944525369570605;0.81250;0.81250;0.81250
43;636;0.2846516203992728;0.6276990890140093;0.2168322586191122;0.3198920178567292;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.81250;0.81250;0.81250
44;650;0.2846516203992728;0.6276990890140093;0.2168322586191122;0.3198920178567292;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.81250;0.81250;0.81250
45;664;0.2846516203992728;0.6276990890140093;0.2168322586191122;0.3198920178567292;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.06944525369570605;0.81250;0.81250;0.81250
46;678;0.2846516203992728;0.6276990890140093;0.2168322586191122;0.3198920178567292;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.6999999999999998;0.5098920656569972;0.027595832520665584;0.81250;0.81250;0.81250
47;691;0.2846516203992728;0.6276990890140093;0.2168322586191122;0.3198920178567292;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.6999999999999998;0.5098920656569972;0.027595832520665584;0.81250;0.81250;0.81250
48;706;0.2846516203992728;0.6276990890140093;0.2168322586191122;0.3198920178567292;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.81250;0.81250;0.81250
49;718;0.2846516203992728;0.6276990890140093;0.2168322586191122;0.3198920178567292;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.6999999999999998;0.5098920656569972;0.027595832520665584;0.81250;0.81250;0.81250
50;733;0.2846516203992728;0.6276990890140093;0.2168322586191122;0.3198920178567292;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.6999999999999998;0.5098920656569972;0.027595832520665584;0.81250;0.81250;0.81250
51;748;0.16733460948323303;0.6276990890140093;0.2168322586191122;0.3198920178567292;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.81250;0.81250;0.81250
52;763;0.29946761665849075;0.6276990890140093;0.2168322586191122;0.27644704239808243;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.83750;0.83750;0.83750
53;778;0.29946761665849075;0.6276990890140093;0.2168322586191122;0.27644704239808243;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.83750;0.83750;0.83750
54;792;0.29946761665849075;0.6276990890140093;0.2168322586191122;0.27644704239808243;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.5522143668561199;0.5098920656569972;0.027595832520665584;0.83750;0.83750;0.83750
55;806;0.29946761665849075;0.6276990890140093;0.2168322586191122;0.27644704239808243;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.5522143668561199;0.5098920656569972;0.027595832520665584;0.83750;0.83750;0.83750
56;820;0.29946761665849075;0.6276990890140093;0.2168322586191122;0.27644704239808243;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.83750;0.83750;0.83750
57;835;0.16733460948323303;0.6999999999999998;0.16255065827377113;0.27644704239808243;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.5522143668561199;0.5098920656569972;0.027595832520665584;0.83750;0.83750;0.83750
58;850;0.29946761665849075;0.6276990890140093;0.2168322586191122;0.27644704239808243;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.83750;0.83750;0.83750
59;864;0.29946761665849075;0.6276990890140093;0.2168322586191122;0.27644704239808243;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.83750;0.83750;0.83750
60;877;0.29946761665849075;0.6276990890140093;0.2168322586191122;0.27644704239808243;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.83750;0.83750;0.83750
61;891;0.29946761665849075;0.6276990890140093;0.2168322586191122;0.27644704239808243;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.83750;0.83750;0.83750
62;906;0.29946761665849075;0.6276990890140093;0.2168322586191122;0.27644704239808243;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.6999999999999998;0.5098920656569972;0.027595832520665584;0.83750;0.83750;0.83750
63;921;0.29946761665849075;0.6276990890140093;0.2168322586191122;0.27644704239808243;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.83750;0.83750;0.83750
64;933;0.29946761665849075;0.6276990890140093;0.2168322586191122;0.27644704239808243;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.83750;0.83750;0.83750
65;946;0.29946761665849075;0.43653359989957885;0.2168322586191122;0.27644704239808243;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.83750;0.83750;0.83750
66;960;0.29946761665849075;0.6276990890140093;0.2168322586191122;0.27644704239808243;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.83750;0.83750;0.83750
67;973;0.29946761665849075;0.6276990890140093;0.2168322586191122;0.27644704239808243;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.83750;0.83750;0.83750
68;988;0.29946761665849075;0.6276990890140093;0.2168322586191122;0.27644704239808243;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.83750;0.83750;0.83750
69;1002;0.29946761665849075;0.6276990890140093;0.2168322586191122;0.27644704239808243;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.83750;0.83750;0.83750
70;1017;0.29946761665849075;0.6276990890140093;0.2168322586191122;0.27644704239808243;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.83750;0.83750;0.83750
71;1031;0.29946761665849075;0.6276990890140093;0.2168322586191122;0.27644704239808243;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.83750;0.83750;0.83750
72;1045;0.29946761665849075;0.6276990890140093;0.2168322586191122;0.27644704239808243;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.83750;0.83750;0.83750
73;1059;0.29946761665849075;0.6276990890140093;0.2168322586191122;0.27644704239808243;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.83750;0.83750;0.83750
74;1072;0.29946761665849075;0.6276990890140093;0.2168322586191122;0.27644704239808243;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.83750;0.83750;0.83750
75;1086;0.29946761665849075;0.6276990890140093;0.2168322586191122;0.27644704239808243;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.83750;0.83750;0.83750
76;1099;0.29946761665849075;0.6753549082769436;0.07562418419801267;0.27644704239808243;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.86250;0.86250;0.86250
77;1114;0.29946761665849075;0.6753549082769436;0.07562418419801267;0.27644704239808243;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.86250;0.86250;0.86250
78;1127;0.29946761665849075;0.6753549082769436;0.07562418419801267;0.27644704239808243;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.86250;0.86250;0.86250
79;1142;0.29946761665849075;0.6753549082769436;0.07562418419801267;0.27644704239808243;0.0022081728211571366;0.020814934323463506;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.86250;0.86250;0.86250
80;1156;0.29946761665849075;0.6753549082769436;0.07562418419801267;0.27644704239808243;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.86250;0.86250;0.86250
81;1168;0.29946761665849075;0.6753549082769436;0.07562418419801267;0.27644704239808243;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.86250;0.86250;0.86250
82;1182;0.29946761665849075;0.6753549082769436;0.07562418419801267;0.27644704239808243;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.86250;0.86250;0.86250
83;1197;0.29946761665849075;0.6753549082769436;0.07562418419801267;0.27644704239808243;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.3371253176989759;0.5098920656569972;0.027595832520665584;0.86250;0.86250;0.86250
84;1211;0.29946761665849075;0.6753549082769436;0.07562418419801267;0.27644704239808243;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.86250;0.86250;0.86250
85;1226;0.29946761665849075;0.6753549082769436;0.07562418419801267;0.27644704239808243;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.86250;0.86250;0.86250
86;1240;0.29946761665849075;0.6753549082769436;0.07562418419801267;0.27644704239808243;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.86250;0.86250;0.86250
87;1254;0.02736466668270776;0.5906780713894538;0.07562418419801267;0.1737183848807604;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.91250;0.91250;0.91250
88;1267;0.02736466668270776;0.5906780713894538;0.07562418419801267;0.1737183848807604;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.91250;0.91250;0.91250
89;1282;0.02736466668270776;0.5906780713894538;0.07562418419801267;0.1737183848807604;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.91250;0.91250;0.91250
90;1296;0.02736466668270776;0.5906780713894538;0.07562418419801267;0.1737183848807604;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.91250;0.91250;0.91250
91;1310;0.02736466668270776;0.5906780713894538;0.07562418419801267;0.1737183848807604;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.91250;0.91250;0.91250
92;1325;0.02736466668270776;0.5906780713894538;0.07562418419801267;0.1737183848807604;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.91250;0.91250;0.91250
93;1338;0.02736466668270776;0.5906780713894538;0.07562418419801267;0.1737183848807604;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.39228941732934025;0.027595832520665584;0.91250;0.91250;0.91250
94;1353;0.02736466668270776;0.6753549082769436;0.07562418419801267;0.1737183848807604;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.91250;0.91250;0.91250
95;1368;0.29946761665849075;0.6753549082769436;0.07562418419801267;0.1737183848807604;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.33014090818471586;0.5098920656569972;0.027595832520665584;0.91250;0.91250;0.91250
96;1381;0.29946761665849075;0.6753549082769436;0.07562418419801267;0.1737183848807604;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.33014090818471586;0.5098920656569972;0.027595832520665584;0.91250;0.91250;0.91250
97;1394;0.02736466668270776;0.6753549082769436;0.07562418419801267;0.1737183848807604;0.0022081728211571366;0.005295633133197933;0.41222178437125334;0.565243479106873;0.5098920656569972;0.027595832520665584;0.91250;0.91250;0.91250
98;1408;0.29946761665849075;0.6753549082769436;0.07562418419801267;0.1737183848807604;0.0022081728211571366;0.005295633133197933;0.41222178437125334;0.565243479106873;0.5098920656569972;0.027595832520665584;0.91250;0.91250;0.91250
99;1423;0.29946761665849075;0.6753549082769436;0.07562418419801267;0.1737183848807604;0.0022081728211571366;0.005295633133197933;0.41222178437125334;0.33014090818471586;0.5098920656569972;0.027595832520665584;0.91250;0.91250;0.91250
100;1438;0.29946761665849075;0.5906780713894538;0.07562418419801267;0.1737183848807604;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.565243479106873;0.5098920656569972;0.027595832520665584;0.91250;0.91250;0.91250
101;1451;0.02736466668270776;0.5906780713894538;0.07562418419801267;0.1737183848807604;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.6999999999999998;0.5098920656569972;0.027595832520665584;0.91250;0.91250;0.91250
102;1465;0.02736466668270776;0.576894083760642;0.07562418419801267;0.10627354538114393;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.565243479106873;0.5098920656569972;0.027595832520665584;0.93750;0.93750;0.93750
103;1480;0.02736466668270776;0.576894083760642;0.07562418419801267;0.10627354538114393;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.565243479106873;0.5098920656569972;0.027595832520665584;0.93750;0.93750;0.93750
104;1494;0.02736466668270776;0.576894083760642;0.07562418419801267;0.10627354538114393;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.565243479106873;0.5098920656569972;0.027595832520665584;0.93750;0.93750;0.93750
105;1509;0.02736466668270776;0.576894083760642;0.07562418419801267;0.10627354538114393;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.6999999999999998;0.5098920656569972;0.027595832520665584;0.93750;0.93750;0.93750
106;1523;0.02736466668270776;0.576894083760642;0.07562418419801267;0.10627354538114393;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.6999999999999998;0.5098920656569972;0.027595832520665584;0.93750;0.93750;0.93750
107;1538;0.02736466668270776;0.576894083760642;0.07562418419801267;0.10627354538114393;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.6999999999999998;0.5098920656569972;0.027595832520665584;0.93750;0.93750;0.93750
108;1553;0.02736466668270776;0.576894083760642;0.07562418419801267;0.10627354538114393;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.6999999999999998;0.5098920656569972;0.027595832520665584;0.93750;0.93750;0.93750
109;1568;0.29946761665849075;0.576894083760642;0.07562418419801267;0.10627354538114393;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.33014090818471586;0.5098920656569972;0.027595832520665584;0.93750;0.93750;0.93750
110;1582;0.02736466668270776;0.576894083760642;0.07562418419801267;0.10627354538114393;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.33014090818471586;0.5098920656569972;0.027595832520665584;0.93750;0.93750;0.93750
111;1596;0.02736466668270776;0.576894083760642;0.07562418419801267;0.10627354538114393;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.33014090818471586;0.5098920656569972;0.027595832520665584;0.93750;0.93750;0.93750
112;1611;0.018067170664631496;0.6005315056595004;0.07562418419801267;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.33014090818471586;0.5098920656569972;0.027595832520665584;0.95000;0.95000;0.95000
113;1626;0.018067170664631496;0.6005315056595004;0.07562418419801267;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.33014090818471586;0.5098920656569972;0.027595832520665584;0.95000;0.95000;0.95000
114;1641;0.02736466668270776;0.6005315056595004;0.07562418419801267;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.33014090818471586;0.5098920656569972;0.027595832520665584;0.95000;0.95000;0.95000
115;1655;0.018067170664631496;0.6005315056595004;0.07562418419801267;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.33014090818471586;0.5098920656569972;0.027595832520665584;0.95000;0.95000;0.95000
116;1669;0.02736466668270776;0.576894083760642;0.07562418419801267;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.33014090818471586;0.5098920656569972;0.027595832520665584;0.95000;0.95000;0.95000
117;1683;0.02736466668270776;0.576894083760642;0.07562418419801267;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.33014090818471586;0.5098920656569972;0.027595832520665584;0.95000;0.95000;0.95000
118;1697;0.02736466668270776;0.576894083760642;0.07562418419801267;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.6999999999999998;0.5098920656569972;0.36166017097205594;0.95000;0.95000;0.95000
119;1709;0.02736466668270776;0.576894083760642;0.07562418419801267;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.33014090818471586;0.5098920656569972;0.027595832520665584;0.95000;0.95000;0.95000
120;1724;0.02736466668270776;0.576894083760642;0.07562418419801267;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.33014090818471586;0.5098920656569972;0.027595832520665584;0.95000;0.95000;0.95000
121;1738;0.02736466668270776;0.576894083760642;0.07562418419801267;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.6999999999999998;0.5098920656569972;0.35932222776680267;0.95000;0.95000;0.95000
122;1751;0.02736466668270776;0.45988915359388494;0.07562418419801267;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.6999999999999998;0.6567215190077815;0.027595832520665584;0.95000;0.95000;0.95000
123;1765;0.02736466668270776;0.6005315056595004;0.07562418419801267;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.33014090818471586;0.5098920656569972;0.1920639682119229;0.95000;0.95000;0.95000
124;1777;0.02736466668270776;0.576894083760642;0.07562418419801267;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.6999999999999998;0.5098920656569972;0.027595832520665584;0.95000;0.95000;0.95000
125;1792;0.02736466668270776;0.576894083760642;0.07562418419801267;0.06263144024586005;0.0022081728211571366;0.005295633133197933;0.07792193509991524;0.33014090818471586;0.5098920656569972;0.027595832520665584;0.95000;0.95000;0.95000
126;1807;0.02736466668270776;0.576894083760642;0.07562418419801267;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.12567315653053507;0.6999999999999998;0.5098920656569972;0.027595832520665584;0.95000;0.95000;0.95000
