generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
14;226;0.2440884445597145;0.27082510298392326;0.09874299094463442;0.026795492469831303;0.0856074464677869;0.043710968493206846;0.6239173459025807;0.5071099986022518;0.23560739075063436;0.025872722611036278;0.82500;0.82500;0.82500
15;241;0.2440884445597145;0.28334279716196104;0.09874299094463442;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.012768255732800481;0.87500;0.87500;0.87500
16;256;0.2440884445597145;0.28334279716196104;0.09874299094463442;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.012768255732800481;0.87500;0.87500;0.87500
17;271;0.2440884445597145;0.28334279716196104;0.09874299094463442;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.012768255732800481;0.87500;0.87500;0.87500
18;282;0.2440884445597145;0.28334279716196104;0.09874299094463442;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.012768255732800481;0.87500;0.87500;0.87500
19;295;0.2440884445597145;0.28334279716196104;0.09874299094463442;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.012768255732800481;0.87500;0.87500;0.87500
20;308;0.2440884445597145;0.28334279716196104;0.09874299094463442;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6720429664146207;0.012768255732800481;0.87500;0.87500;0.87500
21;323;0.2440884445597145;0.28334279716196104;0.09874299094463442;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.012768255732800481;0.87500;0.87500;0.87500
22;335;0.2440884445597145;0.28334279716196104;0.09874299094463442;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.012768255732800481;0.87500;0.87500;0.87500
23;348;0.2440884445597145;0.28334279716196104;0.09874299094463442;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.012768255732800481;0.87500;0.87500;0.87500
24;363;0.2440884445597145;0.28334279716196104;0.09874299094463442;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.012768255732800481;0.87500;0.87500;0.87500
25;377;0.2440884445597145;0.5898894516493669;0.09874299094463442;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.025872722611036278;0.87500;0.87500;0.87500
26;392;0.2440884445597145;0.28334279716196104;0.09874299094463442;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.012768255732800481;0.87500;0.87500;0.87500
27;405;0.2440884445597145;0.28334279716196104;0.09874299094463442;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.012768255732800481;0.87500;0.87500;0.87500
28;420;0.2440884445597145;0.28334279716196104;0.09874299094463442;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.012768255732800481;0.87500;0.87500;0.87500
29;435;0.2440884445597145;0.28334279716196104;0.09874299094463442;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.012768255732800481;0.87500;0.87500;0.87500
30;450;0.2440884445597145;0.30826065162711547;0.09874299094463442;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.012768255732800481;0.87500;0.87500;0.87500
31;462;0.2440884445597145;0.28334279716196104;0.09874299094463442;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.012768255732800481;0.87500;0.87500;0.87500
32;476;0.2440884445597145;0.6581860265905566;0.09874299094463442;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.012768255732800481;0.87500;0.87500;0.87500
33;488;0.2440884445597145;0.6581860265905566;0.09874299094463442;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.012768255732800481;0.87500;0.87500;0.87500
34;502;0.2440884445597145;0.6581860265905566;0.09874299094463442;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.012768255732800481;0.87500;0.87500;0.87500
35;517;0.2440884445597145;0.30826065162711547;0.09874299094463442;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.025872722611036278;0.87500;0.87500;0.87500
36;531;0.2440884445597145;0.30826065162711547;0.03551089356073485;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.012768255732800481;0.87500;0.87500;0.87500
37;545;0.2440884445597145;0.28334279716196104;0.09874299094463442;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.025872722611036278;0.87500;0.87500;0.87500
38;560;0.2440884445597145;0.30826065162711547;0.09874299094463442;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.012768255732800481;0.87500;0.87500;0.87500
39;575;0.2440884445597145;0.6581860265905566;0.09874299094463442;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.025872722611036278;0.87500;0.87500;0.87500
40;590;0.2440884445597145;0.30826065162711547;0.09874299094463442;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.025872722611036278;0.87500;0.87500;0.87500
41;603;0.2440884445597145;0.28334279716196104;0.09874299094463442;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.012768255732800481;0.87500;0.87500;0.87500
42;618;0.2440884445597145;0.44413822489783755;0.06270041242155242;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.012768255732800481;0.88750;0.88750;0.88750
43;631;0.2440884445597145;0.6581860265905566;0.09874299094463442;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.025872722611036278;0.87500;0.87500;0.87500
44;645;0.2440884445597145;0.30826065162711547;0.09874299094463442;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.012768255732800481;0.87500;0.87500;0.87500
45;660;0.2440884445597145;0.30826065162711547;0.05464450409600799;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.012768255732800481;0.88750;0.88750;0.88750
46;675;0.2440884445597145;0.30826065162711547;0.05464450409600799;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.012768255732800481;0.88750;0.88750;0.88750
47;690;0.2440884445597145;0.30826065162711547;0.05464450409600799;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.012768255732800481;0.88750;0.88750;0.88750
48;705;0.2440884445597145;0.30826065162711547;0.05464450409600799;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6999999999999998;0.5071099986022518;0.6257492913481416;0.012768255732800481;0.88750;0.88750;0.88750
49;720;0.2440884445597145;0.30826065162711547;0.05464450409600799;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6999999999999998;0.5071099986022518;0.6257492913481416;0.012768255732800481;0.88750;0.88750;0.88750
50;735;0.2440884445597145;0.30826065162711547;0.05464450409600799;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.025872722611036278;0.88750;0.88750;0.88750
51;750;0.2440884445597145;0.30826065162711547;0.05464450409600799;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.012768255732800481;0.88750;0.88750;0.88750
52;764;0.2440884445597145;0.30826065162711547;0.05464450409600799;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.012768255732800481;0.88750;0.88750;0.88750
53;779;0.2440884445597145;0.30826065162711547;0.05464450409600799;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.012768255732800481;0.88750;0.88750;0.88750
54;793;0.2178743787456504;0.2703683869453284;0.05464450409600799;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.012768255732800481;0.88750;0.88750;0.88750
55;808;0.2440884445597145;0.30826065162711547;0.05464450409600799;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.012768255732800481;0.88750;0.88750;0.88750
56;823;0.2440884445597145;0.30826065162711547;0.05464450409600799;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6999999999999998;0.012768255732800481;0.88750;0.88750;0.88750
57;838;0.2440884445597145;0.30826065162711547;0.05464450409600799;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.012768255732800481;0.88750;0.88750;0.88750
58;852;0.2178743787456504;0.30826065162711547;0.05464450409600799;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.012768255732800481;0.88750;0.88750;0.88750
59;866;0.31572606687735427;0.30826065162711547;0.05464450409600799;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5671206575752412;0.6257492913481416;0.012768255732800481;0.88750;0.88750;0.88750
60;880;0.31572606687735427;0.30826065162711547;0.05464450409600799;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5671206575752412;0.6257492913481416;0.012768255732800481;0.88750;0.88750;0.88750
61;894;0.2440884445597145;0.30826065162711547;0.05464450409600799;0.026795492469831303;0.0856074464677869;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6999999999999998;0.012768255732800481;0.88750;0.88750;0.88750
62;906;0.38881115084446993;0.30826065162711547;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.012768255732800481;0.91250;0.91250;0.91250
63;920;0.38881115084446993;0.30826065162711547;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.012768255732800481;0.91250;0.91250;0.91250
64;934;0.38881115084446993;0.30826065162711547;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.6257492913481416;0.012768255732800481;0.91250;0.91250;0.91250
65;948;0.38881115084446993;0.30826065162711547;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5688394134076271;0.5623294261400996;0.012768255732800481;0.91250;0.91250;0.91250
66;962;0.38881115084446993;0.30826065162711547;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5688394134076271;0.5623294261400996;0.012768255732800481;0.91250;0.91250;0.91250
67;977;0.38881115084446993;0.30826065162711547;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5688394134076271;0.5623294261400996;0.012768255732800481;0.91250;0.91250;0.91250
68;989;0.38881115084446993;0.30826065162711547;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5688394134076271;0.5623294261400996;0.012768255732800481;0.91250;0.91250;0.91250
69;1004;0.2440884445597145;0.30826065162711547;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5688394134076271;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
70;1019;0.2440884445597145;0.30826065162711547;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5688394134076271;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
71;1034;0.2440884445597145;0.30826065162711547;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5688394134076271;0.5623294261400996;0.012768255732800481;0.95000;0.95000;0.95000
72;1048;0.2440884445597145;0.30826065162711547;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5688394134076271;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
73;1063;0.28180769510855075;0.30826065162711547;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5688394134076271;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
74;1077;0.28180769510855075;0.30826065162711547;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5688394134076271;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
75;1092;0.2440884445597145;0.30826065162711547;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5688394134076271;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
76;1107;0.28180769510855075;0.30826065162711547;0.05464450409600799;0.11168375324549414;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.5528011966630666;0.012768255732800481;0.95000;0.95000;0.95000
77;1122;0.3159027135712242;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5688394134076271;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
78;1136;0.28180769510855075;0.30826065162711547;0.05464450409600799;0.11168375324549414;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
79;1150;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5543784092952211;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
80;1162;0.28180769510855075;0.30826065162711547;0.05464450409600799;0.11168375324549414;0.0191635981907817;0.031162250630579175;0.6999999999999998;0.5688394134076271;0.6257492913481416;0.012768255732800481;0.95000;0.95000;0.95000
81;1177;0.28180769510855075;0.30826065162711547;0.05464450409600799;0.11168375324549414;0.0191635981907817;0.031162250630579175;0.6999999999999998;0.5688394134076271;0.6257492913481416;0.012768255732800481;0.95000;0.95000;0.95000
82;1192;0.28180769510855075;0.30826065162711547;0.05464450409600799;0.11168375324549414;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5688394134076271;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
83;1205;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5543784092952211;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
84;1220;0.28180769510855075;0.30826065162711547;0.05464450409600799;0.11168375324549414;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
85;1234;0.28180769510855075;0.30826065162711547;0.05464450409600799;0.11168375324549414;0.0191635981907817;0.031162250630579175;0.6732106821613997;0.5688394134076271;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
86;1248;0.28180769510855075;0.30826065162711547;0.05464450409600799;0.11168375324549414;0.0191635981907817;0.031162250630579175;0.6999999999999998;0.5071099986022518;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
87;1262;0.28180769510855075;0.30826065162711547;0.05464450409600799;0.11168375324549414;0.0191635981907817;0.031162250630579175;0.6999999999999998;0.5688394134076271;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
88;1277;0.28180769510855075;0.30826065162711547;0.05464450409600799;0.11168375324549414;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.6573344867350805;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
89;1292;0.28180769510855075;0.30826065162711547;0.05464450409600799;0.11168375324549414;0.0191635981907817;0.031162250630579175;0.6732106821613997;0.5688394134076271;0.6257492913481416;0.012768255732800481;0.95000;0.95000;0.95000
90;1307;0.28180769510855075;0.30826065162711547;0.05464450409600799;0.11168375324549414;0.0191635981907817;0.031162250630579175;0.6732106821613997;0.5688394134076271;0.6257492913481416;0.012768255732800481;0.95000;0.95000;0.95000
91;1321;0.28180769510855075;0.30826065162711547;0.05464450409600799;0.11168375324549414;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.6573344867350805;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
92;1336;0.28180769510855075;0.30826065162711547;0.05464450409600799;0.11168375324549414;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
93;1351;0.28180769510855075;0.30826065162711547;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
94;1365;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.11168375324549414;0.0191635981907817;0.031162250630579175;0.6732106821613997;0.5688394134076271;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
95;1377;0.28180769510855075;0.30826065162711547;0.05464450409600799;0.11168375324549414;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5688394134076271;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
96;1391;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
97;1406;0.28180769510855075;0.30826065162711547;0.05464450409600799;0.11168375324549414;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.5728965507773707;0.012768255732800481;0.95000;0.95000;0.95000
98;1421;0.28180769510855075;0.30826065162711547;0.05464450409600799;0.11168375324549414;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
99;1433;0.28180769510855075;0.4068017487819566;0.05464450409600799;0.11168375324549414;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.5728965507773707;0.012768255732800481;0.95000;0.95000;0.95000
100;1446;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5035657316990667;0.39300075168806947;0.012768255732800481;0.95000;0.95000;0.95000
101;1461;0.28180769510855075;0.30826065162711547;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
102;1476;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
103;1490;0.28180769510855075;0.30826065162711547;0.05464450409600799;0.11168375324549414;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.39300075168806947;0.012768255732800481;0.95000;0.95000;0.95000
104;1505;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.11168375324549414;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
105;1519;0.28180769510855075;0.30826065162711547;0.05464450409600799;0.11168375324549414;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5035657316990667;0.39300075168806947;0.012768255732800481;0.95000;0.95000;0.95000
106;1534;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.11168375324549414;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5688394134076271;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
107;1549;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.11168375324549414;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5688394134076271;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
108;1564;0.28180769510855075;0.30826065162711547;0.05464450409600799;0.11168375324549414;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5035657316990667;0.39300075168806947;0.012768255732800481;0.95000;0.95000;0.95000
109;1578;0.28180769510855075;0.30826065162711547;0.05464450409600799;0.11168375324549414;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5688394134076271;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
110;1590;0.28180769510855075;0.14910790173689994;0.05464450409600799;0.11168375324549414;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5688394134076271;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
111;1602;0.28180769510855075;0.30826065162711547;0.05464450409600799;0.11168375324549414;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5035657316990667;0.39300075168806947;0.012768255732800481;0.95000;0.95000;0.95000
112;1614;0.28180769510855075;0.14910790173689994;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5071099986022518;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
113;1629;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.11168375324549414;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
114;1644;0.28180769510855075;0.30826065162711547;0.05464450409600799;0.11168375324549414;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
115;1657;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.11168375324549414;0.0191635981907817;0.031162250630579175;0.6999999999999998;0.2856327716269337;0.39300075168806947;0.012768255732800481;0.95000;0.95000;0.95000
116;1670;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.2856327716269337;0.5519818866243982;0.012768255732800481;0.95000;0.95000;0.95000
117;1684;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5688394134076271;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
118;1699;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.031162250630579175;0.5471831009796523;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
119;1711;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.031162250630579175;0.5471831009796523;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
120;1722;0.3203463258095155;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
121;1735;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
122;1748;0.3203463258095155;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.530377162328021;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
123;1762;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.11168375324549414;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
124;1776;0.3203463258095155;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.004657856405661003;0.530377162328021;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
125;1790;0.28180769510855075;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.031162250630579175;0.6413372764279213;0.5035657316990667;0.45037174622065823;0.012768255732800481;0.95000;0.95000;0.95000
126;1804;0.23653945262177745;0.5280682141104809;0.05464450409600799;0.026795492469831303;0.0191635981907817;0.031162250630579175;0.5582517077676419;0.6934566570849964;0.6934733224262508;0.012768255732800481;0.95000;0.95000;0.95000
