generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
32;472;0.019732305008482956;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.40717644883757287;0.11208366544961657;0.68164;0.62793;0.86250
33;485;0.019732305008482956;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.68164;0.62793;0.86250
34;500;0.019732305008482956;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.2668538859626137;0.506194540764681;0.040478983730928036;0.68164;0.62793;0.86250
35;515;0.019732305008482956;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.68164;0.62793;0.86250
36;528;0.019732305008482956;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.47734310968209237;0.4479427543978068;0.040478983730928036;0.68164;0.62793;0.86250
37;543;0.019732305008482956;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.68164;0.62793;0.86250
38;557;0.019732305008482956;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.68164;0.62793;0.86250
39;571;0.019732305008482956;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.68164;0.62793;0.86250
40;586;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
41;600;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
42;615;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.6872760226234859;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
43;629;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
44;644;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.6872760226234859;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
45;658;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
46;673;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
47;687;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.46982155178978974;0.040478983730928036;0.69414;0.64043;0.87500
48;699;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
49;714;0.107611923374971;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
50;728;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
51;742;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
52;756;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
53;770;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
54;785;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.01012401749056065;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
55;800;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
56;814;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6844635938562352;0.025302529025060846;0.502525392828495;0.26956621999805813;0.5789623988949724;0.040478983730928036;0.69414;0.64043;0.87500
57;827;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.16585899285148875;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
58;841;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
59;855;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
60;869;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.16585899285148875;0.5789623988949724;0.040478983730928036;0.69414;0.64043;0.87500
61;884;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
62;898;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
63;912;0.05632080310100835;0.029788851722952706;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
64;926;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.46982155178978974;0.040478983730928036;0.69414;0.64043;0.87500
65;941;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.46982155178978974;0.040478983730928036;0.69414;0.64043;0.87500
66;956;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6999999999999998;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
67;970;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
68;984;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
69;999;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
70;1014;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
71;1028;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
72;1042;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.13013920895815825;0.46982155178978974;0.040478983730928036;0.69414;0.64043;0.87500
73;1057;0.05632080310100835;0.029788851722952706;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
74;1070;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
75;1085;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
76;1099;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
77;1113;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
78;1126;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
79;1140;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
80;1153;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
81;1168;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
82;1182;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
83;1196;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.16617101141826976;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
84;1210;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
85;1224;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
86;1238;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
87;1253;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
88;1268;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
89;1282;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
90;1297;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
91;1312;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
92;1327;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
93;1340;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.4159252195502978;0.16617101141826976;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
94;1355;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
95;1369;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
96;1383;0.05632080310100835;0.058002247161450415;0.03547242913427466;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.5905822290967622;0.00969761200502628;0.2876838109477029;0.040478983730928036;0.69414;0.64043;0.87500
97;1398;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
98;1411;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
99;1425;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
100;1440;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
101;1454;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
102;1468;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
103;1483;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
104;1498;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
105;1512;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.16801624462955433;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
106;1525;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
107;1538;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.16801624462955433;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
108;1553;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
109;1567;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
110;1580;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
111;1594;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
112;1609;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
113;1624;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
114;1636;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
115;1650;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
116;1662;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.26915969806442286;0.32466289152005134;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
117;1677;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
118;1691;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.0489925051752198;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
119;1706;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.26915969806442286;0.32466289152005134;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
120;1720;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.0489925051752198;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
121;1735;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6519903510920552;0.025302529025060846;0.502525392828495;0.32466289152005134;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
122;1750;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.32466289152005134;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
123;1763;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6519903510920552;0.025302529025060846;0.502525392828495;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
124;1778;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.11775026042406589;0.6519903510920552;0.025302529025060846;0.502525392828495;0.32466289152005134;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
125;1789;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.502525392828495;0.32466289152005134;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
126;1804;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.26915969806442286;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
127;1818;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.26915969806442286;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
128;1832;0.05632080310100835;0.058002247161450415;0.043019743015601034;0.031677276396855365;0.6519903510920552;0.025302529025060846;0.26915969806442286;0.1674159488336536;0.506194540764681;0.040478983730928036;0.69414;0.64043;0.87500
