generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
22;337;0.17787336849128776;0.5202719967586804;0.029211636658654658;0.2624002609292418;0.013290858699688254;0.033717391542422155;0.6809815454302947;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.81842;0.82500;0.81250
23;352;0.17787336849128776;0.5202719967586804;0.029211636658654658;0.2624002609292418;0.013290858699688254;0.033717391542422155;0.6809815454302947;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.81842;0.82500;0.81250
24;366;0.10352404822665295;0.47119754271484726;0.029211636658654658;0.14008469007573604;0.09268097902682992;0.033717391542422155;0.44853312374910004;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.83092;0.83750;0.82500
25;378;0.10352404822665295;0.47119754271484726;0.029211636658654658;0.14008469007573604;0.09268097902682992;0.033717391542422155;0.44853312374910004;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.83092;0.83750;0.82500
26;393;0.10352404822665295;0.47119754271484726;0.029211636658654658;0.14008469007573604;0.013290858699688254;0.033717391542422155;0.44853312374910004;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.86842;0.87500;0.86250
27;408;0.10352404822665295;0.47119754271484726;0.029211636658654658;0.14008469007573604;0.013290858699688254;0.033717391542422155;0.44853312374910004;0.026538329492082312;0.6540309209177437;0.015702890082185637;0.86842;0.87500;0.86250
28;423;0.10352404822665295;0.47119754271484726;0.029211636658654658;0.14008469007573604;0.013290858699688254;0.033717391542422155;0.44853312374910004;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.86842;0.87500;0.86250
29;438;0.10352404822665295;0.47119754271484726;0.029211636658654658;0.14008469007573604;0.013290858699688254;0.033717391542422155;0.44853312374910004;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.86842;0.87500;0.86250
30;452;0.10352404822665295;0.47119754271484726;0.029211636658654658;0.14008469007573604;0.013290858699688254;0.033717391542422155;0.44853312374910004;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.86842;0.87500;0.86250
31;466;0.10352404822665295;0.47119754271484726;0.029211636658654658;0.14008469007573604;0.013290858699688254;0.033717391542422155;0.44853312374910004;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.86842;0.87500;0.86250
32;481;0.10352404822665295;0.47119754271484726;0.029211636658654658;0.14008469007573604;0.013290858699688254;0.033717391542422155;0.44853312374910004;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.86842;0.87500;0.86250
33;495;0.10352404822665295;0.47119754271484726;0.029211636658654658;0.14008469007573604;0.013290858699688254;0.033717391542422155;0.44853312374910004;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.86842;0.87500;0.86250
34;510;0.10352404822665295;0.47119754271484726;0.029211636658654658;0.14008469007573604;0.013290858699688254;0.033717391542422155;0.44853312374910004;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.86842;0.87500;0.86250
35;524;0.10352404822665295;0.47119754271484726;0.029211636658654658;0.14008469007573604;0.013290858699688254;0.033717391542422155;0.44853312374910004;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.86842;0.87500;0.86250
36;539;0.10352404822665295;0.47119754271484726;0.029211636658654658;0.14008469007573604;0.013290858699688254;0.033717391542422155;0.44853312374910004;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.86842;0.87500;0.86250
37;554;0.10352404822665295;0.47119754271484726;0.029211636658654658;0.14008469007573604;0.013290858699688254;0.033717391542422155;0.44853312374910004;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.86842;0.87500;0.86250
38;567;0.10352404822665295;0.47119754271484726;0.029211636658654658;0.14008469007573604;0.013290858699688254;0.033717391542422155;0.44853312374910004;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.86842;0.87500;0.86250
39;581;0.10352404822665295;0.47119754271484726;0.029211636658654658;0.15292156743957094;0.013290858699688254;0.033717391542422155;0.44853312374910004;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.86842;0.87500;0.86250
40;596;0.10352404822665295;0.6847884010217613;0.029211636658654658;0.14008469007573604;0.013290858699688254;0.033717391542422155;0.6891246806294763;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.86842;0.87500;0.86250
41;611;0.10352404822665295;0.47119754271484726;0.029211636658654658;0.15292156743957094;0.013290858699688254;0.033717391542422155;0.6891246806294763;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.86842;0.87500;0.86250
42;626;0.10352404822665295;0.47119754271484726;0.029211636658654658;0.14008469007573604;0.013290858699688254;0.033717391542422155;0.44853312374910004;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.86842;0.87500;0.86250
43;641;0.10352404822665295;0.47119754271484726;0.029211636658654658;0.15292156743957094;0.013290858699688254;0.033717391542422155;0.44853312374910004;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.86842;0.87500;0.86250
44;655;0.16597689692635595;0.42922512740744845;0.029211636658654658;0.15292156743957094;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.89342;0.90000;0.88750
45;670;0.16597689692635595;0.42922512740744845;0.029211636658654658;0.15292156743957094;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.89342;0.90000;0.88750
46;685;0.16597689692635595;0.42922512740744845;0.029211636658654658;0.15292156743957094;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.89342;0.90000;0.88750
47;700;0.16597689692635595;0.42922512740744845;0.029211636658654658;0.15292156743957094;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.89342;0.90000;0.88750
48;715;0.16597689692635595;0.42922512740744845;0.029211636658654658;0.15292156743957094;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.89342;0.90000;0.88750
49;730;0.16597689692635595;0.42922512740744845;0.029211636658654658;0.15292156743957094;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.89342;0.90000;0.88750
50;744;0.16597689692635595;0.42922512740744845;0.029211636658654658;0.15292156743957094;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.89342;0.90000;0.88750
51;759;0.16597689692635595;0.42922512740744845;0.029211636658654658;0.15292156743957094;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.89342;0.90000;0.88750
52;773;0.16597689692635595;0.42922512740744845;0.029211636658654658;0.15292156743957094;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.89342;0.90000;0.88750
53;787;0.16597689692635595;0.42922512740744845;0.029211636658654658;0.15292156743957094;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.89342;0.90000;0.88750
54;802;0.16597689692635595;0.42922512740744845;0.029211636658654658;0.15292156743957094;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.89342;0.90000;0.88750
55;817;0.16597689692635595;0.42922512740744845;0.029211636658654658;0.15292156743957094;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.89342;0.90000;0.88750
56;830;0.16597689692635595;0.42922512740744845;0.029211636658654658;0.15292156743957094;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.89342;0.90000;0.88750
57;843;0.16597689692635595;0.42922512740744845;0.029211636658654658;0.15292156743957094;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.89342;0.90000;0.88750
58;858;0.16597689692635595;0.42922512740744845;0.029211636658654658;0.15292156743957094;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.89342;0.90000;0.88750
59;873;0.16597689692635595;0.42922512740744845;0.029211636658654658;0.15292156743957094;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.89342;0.90000;0.88750
60;888;0.16597689692635595;0.42922512740744845;0.029211636658654658;0.15292156743957094;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.89342;0.90000;0.88750
61;902;0.16597689692635595;0.42922512740744845;0.029211636658654658;0.15292156743957094;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.89342;0.90000;0.88750
62;917;0.16597689692635595;0.42922512740744845;0.029211636658654658;0.15292156743957094;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.89342;0.90000;0.88750
63;930;0.16597689692635595;0.42922512740744845;0.029211636658654658;0.15292156743957094;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.89342;0.90000;0.88750
64;944;0.2290448689193545;0.42922512740744845;0.029211636658654658;0.15292156743957094;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.89342;0.90000;0.88750
65;958;0.16597689692635595;0.42922512740744845;0.029211636658654658;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93092;0.93750;0.92500
66;973;0.16597689692635595;0.42922512740744845;0.029211636658654658;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93092;0.93750;0.92500
67;986;0.16597689692635595;0.42922512740744845;0.029211636658654658;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93092;0.93750;0.92500
68;999;0.16597689692635595;0.42922512740744845;0.029211636658654658;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93092;0.93750;0.92500
69;1014;0.16597689692635595;0.42922512740744845;0.029211636658654658;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93092;0.93750;0.92500
70;1028;0.16597689692635595;0.42922512740744845;0.029211636658654658;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93092;0.93750;0.92500
71;1043;0.16597689692635595;0.42922512740744845;0.029211636658654658;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93092;0.93750;0.92500
72;1057;0.16597689692635595;0.42922512740744845;0.029211636658654658;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93092;0.93750;0.92500
73;1070;0.2290448689193545;0.42922512740744845;0.029211636658654658;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93092;0.93750;0.92500
74;1085;0.16597689692635595;0.42922512740744845;0.029211636658654658;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93092;0.93750;0.92500
75;1100;0.16597689692635595;0.30404197212751577;0.029211636658654658;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93092;0.93750;0.92500
76;1115;0.16597689692635595;0.42922512740744845;0.029211636658654658;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93092;0.93750;0.92500
77;1130;0.2337406946277535;0.3080309064268628;0.029211636658654658;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93092;0.93750;0.92500
78;1145;0.16597689692635595;0.3080309064268628;0.029211636658654658;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.23569714739431985;0.6841593764353615;0.015702890082185637;0.93092;0.93750;0.92500
79;1159;0.16597689692635595;0.30404197212751577;0.029211636658654658;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93092;0.93750;0.92500
80;1173;0.16597689692635595;0.1494901384341218;0.029211636658654658;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93092;0.93750;0.92500
81;1186;0.16597689692635595;0.30404197212751577;0.029211636658654658;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93092;0.93750;0.92500
82;1201;0.16597689692635595;0.3080309064268628;0.029211636658654658;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93092;0.93750;0.92500
83;1216;0.2290448689193545;0.30404197212751577;0.029211636658654658;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93092;0.93750;0.92500
84;1230;0.16597689692635595;0.3080309064268628;0.029211636658654658;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93092;0.93750;0.92500
85;1244;0.16597689692635595;0.3080309064268628;0.029211636658654658;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93092;0.93750;0.92500
86;1258;0.16597689692635595;0.3080309064268628;0.029211636658654658;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93092;0.93750;0.92500
87;1271;0.16597689692635595;0.3080309064268628;0.029211636658654658;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93092;0.93750;0.92500
88;1286;0.16597689692635595;0.3080309064268628;0.029211636658654658;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93092;0.93750;0.92500
89;1300;0.16597689692635595;0.3080309064268628;0.029211636658654658;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93092;0.93750;0.92500
90;1314;0.16597689692635595;0.30404197212751577;0.029211636658654658;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93092;0.93750;0.92500
91;1329;0.16597689692635595;0.3080309064268628;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93750;0.93750;0.93750
92;1343;0.16597689692635595;0.3080309064268628;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93750;0.93750;0.93750
93;1356;0.16597689692635595;0.3080309064268628;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93750;0.93750;0.93750
94;1371;0.16597689692635595;0.3080309064268628;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93750;0.93750;0.93750
95;1386;0.16597689692635595;0.30404197212751577;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93750;0.93750;0.93750
96;1400;0.16597689692635595;0.3080309064268628;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93750;0.93750;0.93750
97;1412;0.16597689692635595;0.3080309064268628;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93750;0.93750;0.93750
98;1427;0.16597689692635595;0.3080309064268628;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93750;0.93750;0.93750
99;1441;0.16597689692635595;0.3080309064268628;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93750;0.93750;0.93750
100;1455;0.16597689692635595;0.3080309064268628;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93750;0.93750;0.93750
101;1470;0.16597689692635595;0.30404197212751577;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93750;0.93750;0.93750
102;1485;0.16597689692635595;0.3080309064268628;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6186894641715718;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93750;0.93750;0.93750
103;1500;0.16597689692635595;0.3080309064268628;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93750;0.93750;0.93750
104;1515;0.16597689692635595;0.30404197212751577;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93750;0.93750;0.93750
105;1530;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93750;0.93750;0.93750
106;1544;0.16597689692635595;0.3080309064268628;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
107;1559;0.16597689692635595;0.3080309064268628;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93750;0.93750;0.93750
108;1572;0.16597689692635595;0.3080309064268628;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93750;0.93750;0.93750
109;1587;0.16597689692635595;0.3080309064268628;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93750;0.93750;0.93750
110;1601;0.16597689692635595;0.3080309064268628;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93750;0.93750;0.93750
111;1616;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
112;1631;0.16597689692635595;0.3080309064268628;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93750;0.93750;0.93750
113;1645;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
114;1660;0.16597689692635595;0.3080309064268628;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93750;0.93750;0.93750
115;1675;0.16597689692635595;0.3080309064268628;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
116;1689;0.16597689692635595;0.36158334262386316;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93750;0.93750;0.93750
117;1703;0.16597689692635595;0.3080309064268628;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93750;0.93750;0.93750
118;1717;0.16597689692635595;0.36158334262386316;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.4458884663442009;0.05833462523284968;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
119;1729;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93750;0.93750;0.93750
120;1742;0.16597689692635595;0.3080309064268628;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
121;1756;0.16597689692635595;0.3080309064268628;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
122;1770;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6841593764353615;0.015702890082185637;0.93750;0.93750;0.93750
123;1782;0.16597689692635595;0.36158334262386316;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
124;1797;0.16597689692635595;0.3080309064268628;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.5840030042227651;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
125;1812;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
126;1826;0.16597689692635595;0.5742408040836191;0.05056729770233667;0.04515943176881719;0.013290858699688254;0.02358066142217614;0.6999999999999998;0.026538329492082312;0.6999999999999998;0.015702890082185637;0.93750;0.93750;0.93750
