generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
16;247;0.34420725610905073;0.6894616375288163;0.17832185622496902;0.010348598475135494;0.0035913511345301405;0.08979800724127274;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.81250;0.81250;0.81250
17;262;0.34420725610905073;0.6894616375288163;0.17832185622496902;0.010348598475135494;0.0035913511345301405;0.08979800724127274;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.81250;0.81250;0.81250
18;277;0.34420725610905073;0.6894616375288163;0.17832185622496902;0.010348598475135494;0.0035913511345301405;0.08979800724127274;0.4699863777291017;0.004992212852694702;0.3337608122695928;0.02291996465892651;0.81250;0.81250;0.81250
19;292;0.34420725610905073;0.6894616375288163;0.17832185622496902;0.010348598475135494;0.0035913511345301405;0.08979800724127274;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.81250;0.81250;0.81250
20;306;0.34420725610905073;0.6999999999999998;0.17832185622496902;0.010348598475135494;0.0035913511345301405;0.08979800724127274;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.81250;0.81250;0.81250
21;320;0.34420725610905073;0.6894616375288163;0.17832185622496902;0.010348598475135494;0.0035913511345301405;0.08979800724127274;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.81250;0.81250;0.81250
22;335;0.34420725610905073;0.6894616375288163;0.17832185622496902;0.010348598475135494;0.0035913511345301405;0.08979800724127274;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.81250;0.81250;0.81250
23;348;0.34420725610905073;0.6894616375288163;0.17832185622496902;0.010348598475135494;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.013611727557455178;0.4999461826720034;0.02291996465892651;0.82500;0.82500;0.82500
24;363;0.34420725610905073;0.6894616375288163;0.17832185622496902;0.010348598475135494;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.013611727557455178;0.4999461826720034;0.02291996465892651;0.82500;0.82500;0.82500
25;378;0.35203170723519195;0.6894616375288163;0.17832185622496902;0.010348598475135494;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.013611727557455178;0.4999461826720034;0.02291996465892651;0.82500;0.82500;0.82500
26;393;0.35203170723519195;0.6894616375288163;0.17832185622496902;0.010348598475135494;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.013611727557455178;0.4999461826720034;0.02291996465892651;0.82500;0.82500;0.82500
27;408;0.34420725610905073;0.6894616375288163;0.17832185622496902;0.010348598475135494;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.004992212852694702;0.3337608122695928;0.02291996465892651;0.82500;0.82500;0.82500
28;421;0.34420725610905073;0.6894616375288163;0.17832185622496902;0.010348598475135494;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.013611727557455178;0.4999461826720034;0.02291996465892651;0.82500;0.82500;0.82500
29;435;0.35203170723519195;0.6894616375288163;0.17832185622496902;0.010348598475135494;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.013611727557455178;0.4999461826720034;0.02291996465892651;0.82500;0.82500;0.82500
30;449;0.35203170723519195;0.6894616375288163;0.17832185622496902;0.010348598475135494;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.013611727557455178;0.4999461826720034;0.02291996465892651;0.82500;0.82500;0.82500
31;464;0.34420725610905073;0.6894616375288163;0.17832185622496902;0.010348598475135494;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.013611727557455178;0.4999461826720034;0.02291996465892651;0.82500;0.82500;0.82500
32;478;0.34420725610905073;0.5565884258959464;0.17832185622496902;0.010348598475135494;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.013611727557455178;0.4999461826720034;0.02291996465892651;0.82500;0.82500;0.82500
33;492;0.35203170723519195;0.6894616375288163;0.17832185622496902;0.010348598475135494;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.004992212852694702;0.3337608122695928;0.02291996465892651;0.82500;0.82500;0.82500
34;505;0.34420725610905073;0.6894616375288163;0.17832185622496902;0.010348598475135494;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.013611727557455178;0.4999461826720034;0.02291996465892651;0.82500;0.82500;0.82500
35;518;0.34420725610905073;0.6894616375288163;0.17832185622496902;0.010348598475135494;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.013611727557455178;0.4999461826720034;0.02291996465892651;0.82500;0.82500;0.82500
36;533;0.34420725610905073;0.6894616375288163;0.17832185622496902;0.010348598475135494;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.013611727557455178;0.4999461826720034;0.02291996465892651;0.82500;0.82500;0.82500
37;547;0.34420725610905073;0.6894616375288163;0.17832185622496902;0.010348598475135494;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.013611727557455178;0.4999461826720034;0.02291996465892651;0.82500;0.82500;0.82500
38;559;0.34420725610905073;0.6894616375288163;0.17832185622496902;0.010348598475135494;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.013611727557455178;0.4999461826720034;0.02291996465892651;0.82500;0.82500;0.82500
39;573;0.34420725610905073;0.6894616375288163;0.17832185622496902;0.010348598475135494;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.013611727557455178;0.4999461826720034;0.02291996465892651;0.82500;0.82500;0.82500
40;586;0.34420725610905073;0.6894616375288163;0.17832185622496902;0.010348598475135494;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.013611727557455178;0.4999461826720034;0.02291996465892651;0.82500;0.82500;0.82500
41;600;0.34420725610905073;0.6894616375288163;0.17832185622496902;0.010348598475135494;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.82500;0.82500;0.82500
42;613;0.34420725610905073;0.6894616375288163;0.17832185622496902;0.010348598475135494;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.82500;0.82500;0.82500
43;628;0.34420725610905073;0.5565884258959464;0.17832185622496902;0.010348598475135494;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.049854929502197075;0.4999461826720034;0.02291996465892651;0.82500;0.82500;0.82500
44;643;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.85000;0.85000;0.85000
45;658;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.85000;0.85000;0.85000
46;673;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.85000;0.85000;0.85000
47;686;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.85000;0.85000;0.85000
48;700;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.85000;0.85000;0.85000
49;715;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.85000;0.85000;0.85000
50;730;0.34420725610905073;0.5826331619245462;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.85000;0.85000;0.85000
51;745;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.049854929502197075;0.4999461826720034;0.02291996465892651;0.85000;0.85000;0.85000
52;759;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.049854929502197075;0.4999461826720034;0.02291996465892651;0.85000;0.85000;0.85000
53;773;0.34420725610905073;0.5826331619245462;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.049854929502197075;0.4999461826720034;0.02291996465892651;0.85000;0.85000;0.85000
54;787;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.049854929502197075;0.4999461826720034;0.02291996465892651;0.85000;0.85000;0.85000
55;801;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.85000;0.85000;0.85000
56;816;0.34420725610905073;0.5826331619245462;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.85000;0.85000;0.85000
57;831;0.2082152813448017;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.14279791523358276;0.85000;0.85000;0.85000
58;845;0.34420725610905073;0.5826331619245462;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.85000;0.85000;0.85000
59;860;0.35203170723519195;0.5642850702082413;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.85000;0.85000;0.85000
60;874;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.195189953145849;0.85000;0.85000;0.85000
61;889;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.85000;0.85000;0.85000
62;903;0.34420725610905073;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.08979800724127274;0.6992349378756232;0.004992212852694702;0.4999461826720034;0.14279791523358276;0.85000;0.85000;0.85000
63;917;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.85000;0.85000;0.85000
64;931;0.2082152813448017;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.85000;0.85000;0.85000
65;945;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.004992212852694702;0.4168726319322625;0.02291996465892651;0.85000;0.85000;0.85000
66;960;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.08979800724127274;0.4306922901164742;0.004992212852694702;0.6226254504417705;0.02291996465892651;0.85000;0.85000;0.85000
67;973;0.34420725610905073;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.85000;0.85000;0.85000
68;987;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.85000;0.85000;0.85000
69;1002;0.24204879086216985;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.14279791523358276;0.85000;0.85000;0.85000
70;1016;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.08979800724127274;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.85000;0.85000;0.85000
71;1030;0.005282658187525879;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.05812513689846495;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.14279791523358276;0.86250;0.86250;0.86250
72;1044;0.005282658187525879;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.05812513689846495;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.14279791523358276;0.86250;0.86250;0.86250
73;1058;0.005282658187525879;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.05812513689846495;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.86250;0.86250;0.86250
74;1073;0.005282658187525879;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.05812513689846495;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.14279791523358276;0.86250;0.86250;0.86250
75;1088;0.005282658187525879;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.05812513689846495;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.14279791523358276;0.86250;0.86250;0.86250
76;1103;0.34420725610905073;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.05812513689846495;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.14279791523358276;0.86250;0.86250;0.86250
77;1115;0.005282658187525879;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.05812513689846495;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.14279791523358276;0.86250;0.86250;0.86250
78;1130;0.24204879086216985;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.05812513689846495;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.14279791523358276;0.86250;0.86250;0.86250
79;1144;0.005282658187525879;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.05812513689846495;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.86250;0.86250;0.86250
80;1158;0.30222006304212856;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.05812513689846495;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.14279791523358276;0.86250;0.86250;0.86250
81;1173;0.005282658187525879;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.05812513689846495;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.86250;0.86250;0.86250
82;1188;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
83;1201;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
84;1215;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.14279791523358276;0.96250;0.96250;0.96250
85;1229;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.14279791523358276;0.96250;0.96250;0.96250
86;1244;0.30222006304212856;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.14279791523358276;0.96250;0.96250;0.96250
87;1258;0.005282658187525879;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.14279791523358276;0.96250;0.96250;0.96250
88;1271;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
89;1285;0.30222006304212856;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.14279791523358276;0.96250;0.96250;0.96250
90;1300;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.14279791523358276;0.96250;0.96250;0.96250
91;1315;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
92;1330;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
93;1345;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
94;1360;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.14279791523358276;0.96250;0.96250;0.96250
95;1375;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.5217610653103518;0.004992212852694702;0.43599252504244135;0.14279791523358276;0.96250;0.96250;0.96250
96;1390;0.30222006304212856;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.14279791523358276;0.96250;0.96250;0.96250
97;1404;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
98;1419;0.30222006304212856;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.5217610653103518;0.004992212852694702;0.4999461826720034;0.14279791523358276;0.96250;0.96250;0.96250
99;1432;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.43599252504244135;0.14279791523358276;0.96250;0.96250;0.96250
100;1445;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
101;1458;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.43599252504244135;0.14279791523358276;0.96250;0.96250;0.96250
102;1473;0.30222006304212856;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
103;1487;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
104;1502;0.30222006304212856;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
105;1515;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
106;1530;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
107;1544;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.5058797794255864;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
108;1559;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
109;1573;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
110;1587;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
111;1599;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
112;1613;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
113;1628;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
114;1642;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
115;1655;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
116;1668;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
117;1681;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.09281968438318285;0.3721952812460436;0.02291996465892651;0.96250;0.96250;0.96250
118;1696;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
119;1710;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
120;1723;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
121;1738;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.38420919616175514;0.02291996465892651;0.96250;0.96250;0.96250
122;1753;0.10409614859797853;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
123;1767;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
124;1780;0.35203170723519195;0.6999999999999998;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
125;1794;0.1647713119698599;0.6586346264257853;0.08172741979366085;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.4699863777291017;0.004992212852694702;0.4999461826720034;0.02291996465892651;0.96250;0.96250;0.96250
