generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
39;569;0.015894381716217154;0.0494791113322236;0.031793111645624206;0.18027051911501016;0.04615883416760285;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.6999999999999998;0.6999999999999998;0.83750;0.83750;0.83750
40;584;0.015894381716217154;0.0494791113322236;0.031793111645624206;0.18027051911501016;0.04615883416760285;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.6999999999999998;0.6999999999999998;0.83750;0.83750;0.83750
41;598;0.015894381716217154;0.0494791113322236;0.031793111645624206;0.18027051911501016;0.04615883416760285;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.6999999999999998;0.5171121365687621;0.83750;0.83750;0.83750
42;613;0.015894381716217154;0.0494791113322236;0.031793111645624206;0.18027051911501016;0.04615883416760285;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.6999999999999998;0.5171121365687621;0.83750;0.83750;0.83750
43;627;0.015894381716217154;0.0494791113322236;0.031793111645624206;0.18027051911501016;0.04615883416760285;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.6999999999999998;0.5171121365687621;0.83750;0.83750;0.83750
44;642;0.015894381716217154;0.0494791113322236;0.031793111645624206;0.18027051911501016;0.04615883416760285;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.6999999999999998;0.5171121365687621;0.83750;0.83750;0.83750
45;653;0.015894381716217154;0.0494791113322236;0.031793111645624206;0.18027051911501016;0.04615883416760285;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.6999999999999998;0.6999999999999998;0.83750;0.83750;0.83750
46;668;0.015894381716217154;0.0494791113322236;0.031793111645624206;0.18027051911501016;0.04615883416760285;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.6999999999999998;0.6999999999999998;0.83750;0.83750;0.83750
47;683;0.015894381716217154;0.0494791113322236;0.031793111645624206;0.18027051911501016;0.04615883416760285;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.6999999999999998;0.5171121365687621;0.83750;0.83750;0.83750
48;698;0.015894381716217154;0.0494791113322236;0.031793111645624206;0.18027051911501016;0.04615883416760285;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.5160148282372196;0.5210572855584464;0.83750;0.83750;0.83750
49;713;0.015894381716217154;0.0494791113322236;0.031793111645624206;0.18027051911501016;0.04615883416760285;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.6999999999999998;0.5171121365687621;0.83750;0.83750;0.83750
50;726;0.015894381716217154;0.0494791113322236;0.031793111645624206;0.054436867520388926;0.04615883416760285;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.6999999999999998;0.5171121365687621;0.85000;0.85000;0.85000
51;741;0.015894381716217154;0.0494791113322236;0.031793111645624206;0.18027051911501016;0.04615883416760285;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.6999999999999998;0.5171121365687621;0.83750;0.83750;0.83750
52;755;0.015894381716217154;0.0494791113322236;0.031793111645624206;0.18027051911501016;0.04615883416760285;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.6999999999999998;0.5210572855584464;0.83750;0.83750;0.83750
53;769;0.015894381716217154;0.0494791113322236;0.031793111645624206;0.18027051911501016;0.04615883416760285;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.6999999999999998;0.5632886352852458;0.83750;0.83750;0.83750
54;784;0.015894381716217154;0.0494791113322236;0.031793111645624206;0.18027051911501016;0.04615883416760285;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.6999999999999998;0.5632886352852458;0.83750;0.83750;0.83750
55;798;0.015894381716217154;0.0494791113322236;0.031793111645624206;0.18027051911501016;0.04615883416760285;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.6999999999999998;0.5171121365687621;0.83750;0.83750;0.83750
56;811;0.015894381716217154;0.0494791113322236;0.031793111645624206;0.18027051911501016;0.04615883416760285;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.6999999999999998;0.5171121365687621;0.83750;0.83750;0.83750
57;826;0.015894381716217154;0.0494791113322236;0.031793111645624206;0.18027051911501016;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.6999999999999998;0.5171121365687621;0.85000;0.85000;0.85000
58;839;0.015894381716217154;0.0494791113322236;0.031793111645624206;0.18027051911501016;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.6999999999999998;0.5171121365687621;0.85000;0.85000;0.85000
59;852;0.015894381716217154;0.0494791113322236;0.031793111645624206;0.05414795536607195;0.04615883416760285;0.05009090876658463;0.30782214176300404;0.6499955354706275;0.6071135857409966;0.5313339685959344;0.85000;0.85000;0.85000
60;866;0.015894381716217154;0.0494791113322236;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.6999999999999998;0.5171121365687621;0.86250;0.86250;0.86250
61;881;0.015894381716217154;0.0494791113322236;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.6999999999999998;0.5171121365687621;0.86250;0.86250;0.86250
62;895;0.015894381716217154;0.0494791113322236;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.6999999999999998;0.5171121365687621;0.86250;0.86250;0.86250
63;909;0.015894381716217154;0.0494791113322236;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.6999999999999998;0.5171121365687621;0.86250;0.86250;0.86250
64;922;0.015894381716217154;0.0494791113322236;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.6999999999999998;0.5171121365687621;0.86250;0.86250;0.86250
65;937;0.015894381716217154;0.0494791113322236;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.6999999999999998;0.5171121365687621;0.86250;0.86250;0.86250
66;951;0.015894381716217154;0.0494791113322236;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.6999999999999998;0.5171121365687621;0.86250;0.86250;0.86250
67;965;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.30782214176300404;0.6090611464335932;0.6999999999999998;0.501229203863792;0.87500;0.87500;0.87500
68;980;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.30782214176300404;0.6090611464335932;0.6999999999999998;0.501229203863792;0.87500;0.87500;0.87500
69;993;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.6999999999999998;0.5171121365687621;0.87500;0.87500;0.87500
70;1007;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.30782214176300404;0.6090611464335932;0.6999999999999998;0.501229203863792;0.87500;0.87500;0.87500
71;1022;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.6999999999999998;0.5313339685959344;0.87500;0.87500;0.87500
72;1036;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.6999999999999998;0.5171121365687621;0.87500;0.87500;0.87500
73;1050;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.6999999999999998;0.5171121365687621;0.87500;0.87500;0.87500
74;1064;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.30782214176300404;0.6090611464335932;0.6999999999999998;0.5171121365687621;0.87500;0.87500;0.87500
75;1077;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.30782214176300404;0.6090611464335932;0.6999999999999998;0.5171121365687621;0.87500;0.87500;0.87500
76;1092;0.015894381716217154;0.24925407810093309;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.6999999999999998;0.5171121365687621;0.87500;0.87500;0.87500
77;1106;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.6999999999999998;0.501229203863792;0.87500;0.87500;0.87500
78;1121;0.015894381716217154;0.24925407810093309;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.6999999999999998;0.5171121365687621;0.87500;0.87500;0.87500
79;1135;0.015894381716217154;0.24925407810093309;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.6999999999999998;0.501229203863792;0.87500;0.87500;0.87500
80;1150;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.6999999999999998;0.5171121365687621;0.87500;0.87500;0.87500
81;1164;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.30782214176300404;0.6499955354706275;0.6999999999999998;0.501229203863792;0.87500;0.87500;0.87500
82;1176;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.30782214176300404;0.4166786092285163;0.6999999999999998;0.18291141685579848;0.87500;0.87500;0.87500
83;1191;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.6090611464335932;0.6999999999999998;0.501229203863792;0.87500;0.87500;0.87500
84;1204;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.6090611464335932;0.6999999999999998;0.501229203863792;0.87500;0.87500;0.87500
85;1219;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.4166786092285163;0.6999999999999998;0.18291141685579848;0.87500;0.87500;0.87500
86;1233;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.30782214176300404;0.6090611464335932;0.6999999999999998;0.501229203863792;0.87500;0.87500;0.87500
87;1248;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.4634210451551931;0.18291141685579848;0.87500;0.87500;0.87500
88;1263;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.036638463125048426;0.6090611464335932;0.6999999999999998;0.18291141685579848;0.87500;0.87500;0.87500
89;1277;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.30782214176300404;0.6499955354706275;0.6999999999999998;0.5171121365687621;0.87500;0.87500;0.87500
90;1291;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.4166786092285163;0.6999999999999998;0.5171121365687621;0.87500;0.87500;0.87500
91;1306;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.5167785946933438;0.5171121365687621;0.87500;0.87500;0.87500
92;1319;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.12111096718277797;0.6999999999999998;0.18291141685579848;0.87500;0.87500;0.87500
93;1334;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.4166786092285163;0.6999999999999998;0.5171121365687621;0.87500;0.87500;0.87500
94;1349;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.30782214176300404;0.4166786092285163;0.6999999999999998;0.5171121365687621;0.87500;0.87500;0.87500
95;1364;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.4166786092285163;0.6999999999999998;0.5171121365687621;0.87500;0.87500;0.87500
96;1379;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.4166786092285163;0.6999999999999998;0.5171121365687621;0.87500;0.87500;0.87500
97;1392;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.4166786092285163;0.6999999999999998;0.5171121365687621;0.87500;0.87500;0.87500
98;1405;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.6499955354706275;0.4634210451551931;0.18291141685579848;0.87500;0.87500;0.87500
99;1420;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.6090611464335932;0.6999999999999998;0.08691258103213012;0.87500;0.87500;0.87500
100;1434;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.4166786092285163;0.6999999999999998;0.5171121365687621;0.87500;0.87500;0.87500
101;1448;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.6090611464335932;0.6999999999999998;0.08691258103213012;0.87500;0.87500;0.87500
102;1461;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.4166786092285163;0.6999999999999998;0.5171121365687621;0.87500;0.87500;0.87500
103;1475;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.6090611464335932;0.6999999999999998;0.08691258103213012;0.87500;0.87500;0.87500
104;1489;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.6090611464335932;0.6999999999999998;0.08691258103213012;0.87500;0.87500;0.87500
105;1503;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.10278759980866027;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.4166786092285163;0.6999999999999998;0.5171121365687621;0.87500;0.87500;0.87500
106;1518;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.6090611464335932;0.6999999999999998;0.08691258103213012;0.87500;0.87500;0.87500
107;1530;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.46024973537530933;0.6999999999999998;0.29023676672450305;0.87500;0.87500;0.87500
108;1544;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.4166786092285163;0.6999999999999998;0.5171121365687621;0.87500;0.87500;0.87500
109;1559;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.4166786092285163;0.6999999999999998;0.5171121365687621;0.87500;0.87500;0.87500
110;1573;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.4166786092285163;0.6999999999999998;0.5171121365687621;0.87500;0.87500;0.87500
111;1588;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.10278759980866027;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.4166786092285163;0.6999999999999998;0.5882390623742999;0.87500;0.87500;0.87500
112;1601;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.10278759980866027;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.4166786092285163;0.6999999999999998;0.5171121365687621;0.87500;0.87500;0.87500
113;1616;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.4166786092285163;0.6999999999999998;0.5171121365687621;0.87500;0.87500;0.87500
114;1627;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.10278759980866027;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.4166786092285163;0.6999999999999998;0.5171121365687621;0.87500;0.87500;0.87500
115;1642;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.4166786092285163;0.6999999999999998;0.5882390623742999;0.87500;0.87500;0.87500
116;1656;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.11310675780557056;0.03867241037933575;0.05009090876658463;0.21931311052802502;0.4166786092285163;0.6999999999999998;0.4408120607853179;0.87500;0.87500;0.87500
117;1669;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.11310675780557056;0.03867241037933575;0.05009090876658463;0.21931311052802502;0.4166786092285163;0.6999999999999998;0.4408120607853179;0.87500;0.87500;0.87500
118;1682;0.015894381716217154;0.23213721255622252;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.4166786092285163;0.6999999999999998;0.4408120607853179;0.87500;0.87500;0.87500
119;1697;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.11310675780557056;0.03867241037933575;0.05009090876658463;0.21931311052802502;0.4166786092285163;0.6999999999999998;0.4408120607853179;0.87500;0.87500;0.87500
120;1711;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.11310675780557056;0.03867241037933575;0.05009090876658463;0.21931311052802502;0.4166786092285163;0.6999999999999998;0.4408120607853179;0.87500;0.87500;0.87500
121;1725;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.6090611464335932;0.6999999999999998;0.6999999999999998;0.87500;0.87500;0.87500
122;1740;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.05414795536607195;0.03867241037933575;0.05009090876658463;0.01625125523868648;0.6090611464335932;0.6999999999999998;0.6999999999999998;0.87500;0.87500;0.87500
123;1754;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.11310675780557056;0.03867241037933575;0.05009090876658463;0.21931311052802502;0.3213000372442652;0.6999999999999998;0.4408120607853179;0.87500;0.87500;0.87500
124;1769;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.11310675780557056;0.03867241037933575;0.05009090876658463;0.21931311052802502;0.3213000372442652;0.6999999999999998;0.4408120607853179;0.87500;0.87500;0.87500
125;1784;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.11310675780557056;0.03867241037933575;0.05009090876658463;0.21931311052802502;0.4166786092285163;0.6999999999999998;0.4408120607853179;0.87500;0.87500;0.87500
126;1799;0.015894381716217154;0.32625516480657707;0.031793111645624206;0.11310675780557056;0.03867241037933575;0.05009090876658463;0.21931311052802502;0.4166786092285163;0.6999999999999998;0.4408120607853179;0.87500;0.87500;0.87500
