generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
16;247;0.16277806807934267;0.4473596078459696;0.025758310163394037;0.08445547619977513;0.01941563166537421;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.3366634910571978;0.47462819409016466;0.90000;0.90000;0.90000
17;261;0.16277806807934267;0.5594530566957854;0.025758310163394037;0.08445547619977513;0.01941563166537421;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.3366634910571978;0.47462819409016466;0.90000;0.90000;0.90000
18;274;0.16277806807934267;0.5594530566957854;0.025758310163394037;0.08445547619977513;0.01941563166537421;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.3366634910571978;0.47462819409016466;0.90000;0.90000;0.90000
19;289;0.16277806807934267;0.4473596078459696;0.025758310163394037;0.08445547619977513;0.01941563166537421;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.4932208860144211;0.90000;0.90000;0.90000
20;304;0.16277806807934267;0.5594530566957854;0.025758310163394037;0.08445547619977513;0.01941563166537421;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.3366634910571978;0.47462819409016466;0.90000;0.90000;0.90000
21;318;0.16277806807934267;0.5594530566957854;0.025758310163394037;0.08445547619977513;0.01941563166537421;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.3366634910571978;0.47462819409016466;0.90000;0.90000;0.90000
22;333;0.180375757122882;0.4473596078459696;0.025758310163394037;0.08445547619977513;0.01941563166537421;0.014950542388586006;0.472526641767537;0.0542372169342111;0.3366634910571978;0.4932208860144211;0.90000;0.90000;0.90000
23;348;0.16277806807934267;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.01941563166537421;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.47462819409016466;0.90000;0.90000;0.90000
24;361;0.16277806807934267;0.5594530566957854;0.025758310163394037;0.08445547619977513;0.01941563166537421;0.014950542388586006;0.472526641767537;0.0542372169342111;0.3366634910571978;0.47462819409016466;0.90000;0.90000;0.90000
25;375;0.180375757122882;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.01941563166537421;0.014950542388586006;0.472526641767537;0.0542372169342111;0.6101705622959817;0.47462819409016466;0.90000;0.90000;0.90000
26;390;0.180375757122882;0.5594530566957854;0.025758310163394037;0.08445547619977513;0.01941563166537421;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6949463661997404;0.90000;0.90000;0.90000
27;404;0.180375757122882;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.01941563166537421;0.014950542388586006;0.472526641767537;0.0542372169342111;0.6101705622959817;0.5711430861103421;0.90000;0.90000;0.90000
28;419;0.180375757122882;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.01941563166537421;0.014950542388586006;0.472526641767537;0.0542372169342111;0.3366634910571978;0.47462819409016466;0.90000;0.90000;0.90000
29;433;0.16277806807934267;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.01941563166537421;0.014950542388586006;0.472526641767537;0.025893891674780584;0.20875828018063228;0.47462819409016466;0.93750;0.93750;0.93750
30;447;0.16277806807934267;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.01941563166537421;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.3366634910571978;0.47462819409016466;0.90000;0.90000;0.90000
31;461;0.180375757122882;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.01941563166537421;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.3366634910571978;0.2681972190344708;0.90000;0.90000;0.90000
32;476;0.180375757122882;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.01941563166537421;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.3366634910571978;0.2681972190344708;0.90000;0.90000;0.90000
33;491;0.16277806807934267;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.01941563166537421;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.3366634910571978;0.47462819409016466;0.90000;0.90000;0.90000
34;503;0.180375757122882;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.01941563166537421;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6949463661997404;0.90000;0.90000;0.90000
35;518;0.16277806807934267;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.47462819409016466;0.91250;0.91250;0.91250
36;533;0.16277806807934267;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.3366634910571978;0.5444594332296357;0.91250;0.91250;0.91250
37;547;0.16277806807934267;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.3366634910571978;0.47462819409016466;0.91250;0.91250;0.91250
38;562;0.16277806807934267;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.3366634910571978;0.47462819409016466;0.91250;0.91250;0.91250
39;576;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.3366634910571978;0.6163277910555419;0.96250;0.96250;0.96250
40;589;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.3366634910571978;0.6163277910555419;0.96250;0.96250;0.96250
41;602;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
42;616;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
43;631;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
44;646;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.3366634910571978;0.6163277910555419;0.96250;0.96250;0.96250
45;661;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.3366634910571978;0.5444594332296357;0.96250;0.96250;0.96250
46;676;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
47;690;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.47462819409016466;0.96250;0.96250;0.96250
48;705;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
49;718;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
50;730;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.37635850433788;0.6999999999999998;0.96250;0.96250;0.96250
51;743;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
52;757;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
53;770;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
54;785;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6999999999999998;0.6435103848849938;0.96250;0.96250;0.96250
55;800;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
56;813;0.01694322769505391;0.41169838090530203;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
57;828;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6999999999999998;0.6435103848849938;0.96250;0.96250;0.96250
58;843;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
59;856;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6872589467261403;0.6163277910555419;0.96250;0.96250;0.96250
60;870;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6999999999999998;0.6435103848849938;0.96250;0.96250;0.96250
61;883;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
62;897;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
63;912;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.24133210680279316;0.3109873233268724;0.6999999999999998;0.96250;0.96250;0.96250
64;925;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
65;938;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6999999999999998;0.6435103848849938;0.96250;0.96250;0.96250
66;953;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.016981503487646925;0.014950542388586006;0.14689381992969675;0.0542372169342111;0.6999999999999998;0.6435103848849938;0.96250;0.96250;0.96250
67;968;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
68;981;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.016981503487646925;0.014950542388586006;0.14689381992969675;0.0542372169342111;0.6999999999999998;0.6435103848849938;0.96250;0.96250;0.96250
69;995;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.24133210680279316;0.3366634910571978;0.6163277910555419;0.96250;0.96250;0.96250
70;1009;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
71;1024;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
72;1039;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6999999999999998;0.6163277910555419;0.96250;0.96250;0.96250
73;1051;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
74;1065;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.017724141231907287;0.4228097436934162;0.0542372169342111;0.6999999999999998;0.6435103848849938;0.96250;0.96250;0.96250
75;1078;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6999999999999998;0.6163277910555419;0.96250;0.96250;0.96250
76;1093;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
77;1107;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
78;1121;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
79;1134;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
80;1147;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
81;1161;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
82;1176;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6999999999999998;0.6163277910555419;0.96250;0.96250;0.96250
83;1191;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.42554764498457587;0.0542372169342111;0.6999999999999998;0.6163277910555419;0.96250;0.96250;0.96250
84;1205;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.15918972217835742;0.11412517588636203;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
85;1220;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
86;1234;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
87;1249;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
88;1264;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
89;1279;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
90;1294;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
91;1309;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.49644911873200326;0.01713688654989847;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
92;1324;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
93;1339;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
94;1354;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
95;1369;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.4615024795827658;0.6163277910555419;0.96250;0.96250;0.96250
96;1383;0.01694322769505391;0.47344632870195746;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
97;1397;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
98;1412;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.21974008003989842;0.96250;0.96250;0.96250
99;1427;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.21974008003989842;0.96250;0.96250;0.96250
100;1440;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
101;1455;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
102;1470;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
103;1485;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
104;1500;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
105;1513;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
106;1527;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
107;1541;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
108;1556;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
109;1570;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.4615024795827658;0.6163277910555419;0.96250;0.96250;0.96250
110;1584;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4207715469152377;0.0542372169342111;0.6101705622959817;0.6999999999999998;0.96250;0.96250;0.96250
111;1599;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
112;1613;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
113;1628;0.01694322769505391;0.6675289057849438;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.4615024795827658;0.6999999999999998;0.96250;0.96250;0.96250
114;1640;0.01694322769505391;0.6675289057849438;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4207715469152377;0.0542372169342111;0.6101705622959817;0.6999999999999998;0.96250;0.96250;0.96250
115;1653;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
116;1668;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
117;1683;0.010344643797705784;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
118;1697;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
119;1712;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
120;1727;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.17313385951045315;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
121;1742;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.17313385951045315;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
122;1757;0.01694322769505391;0.6999999999999998;0.041534973640913714;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.020546772601128742;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
123;1771;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.17313385951045315;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
124;1785;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.14985861889533963;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
125;1799;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.14985861889533963;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
126;1814;0.01694322769505391;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.008227157966944723;0.014950542388586006;0.4228097436934162;0.0542372169342111;0.6101705622959817;0.6163277910555419;0.96250;0.96250;0.96250
