generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
11;178;0.02376253257692503;0.41624819505163846;0.017122230887448152;0.19443883676623727;0.6999999999999998;0.28559687689188856;0.1016417361525455;0.017024057358717634;0.39272556632745076;0.18917249860039886;0.56434;0.52528;0.95000
12;193;0.02376253257692503;0.41624819505163846;0.017122230887448152;0.19443883676623727;0.6999999999999998;0.28559687689188856;0.1016417361525455;0.017024057358717634;0.39272556632745076;0.18917249860039886;0.56434;0.52528;0.95000
13;206;0.02376253257692503;0.41624819505163846;0.017122230887448152;0.19443883676623727;0.6999999999999998;0.28559687689188856;0.1016417361525455;0.017024057358717634;0.39272556632745076;0.18917249860039886;0.56434;0.52528;0.95000
14;221;0.02376253257692503;0.41624819505163846;0.017122230887448152;0.03028819831878035;0.6999999999999998;0.4175099055201101;0.04435522192292062;0.09318404057113201;0.39272556632745076;0.18917249860039886;0.57298;0.53155;0.95000
15;235;0.1674988213095282;0.41624819505163846;0.017122230887448152;0.19443883676623727;0.6999999999999998;0.28559687689188856;0.1016417361525455;0.017024057358717634;0.39272556632745076;0.18917249860039886;0.58934;0.55028;0.97500
16;248;0.1674988213095282;0.41624819505163846;0.017122230887448152;0.19443883676623727;0.6999999999999998;0.28559687689188856;0.1016417361525455;0.017024057358717634;0.39272556632745076;0.18917249860039886;0.58934;0.55028;0.97500
17;262;0.1674988213095282;0.41624819505163846;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.4175099055201101;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.59798;0.55655;0.97500
18;275;0.1674988213095282;0.41624819505163846;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.4175099055201101;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.59798;0.55655;0.97500
19;290;0.1674988213095282;0.41624819505163846;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.4175099055201101;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.59798;0.55655;0.97500
20;305;0.1674988213095282;0.41624819505163846;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.4175099055201101;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.59798;0.55655;0.97500
21;318;0.1674988213095282;0.41624819505163846;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.4175099055201101;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.59798;0.55655;0.97500
22;332;0.28943859246544884;0.31196581360669573;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.4175099055201101;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.59814;0.55664;0.97500
23;346;0.28943859246544884;0.31196581360669573;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.4175099055201101;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.59814;0.55664;0.97500
24;361;0.28943859246544884;0.31196581360669573;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.4175099055201101;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.18917249860039886;0.59814;0.55664;0.97500
25;375;0.28943859246544884;0.31196581360669573;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.4175099055201101;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.59814;0.55664;0.97500
26;387;0.28943859246544884;0.31196581360669573;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.4175099055201101;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.18917249860039886;0.59814;0.55664;0.97500
27;402;0.1674988213095282;0.31196581360669573;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.4175099055201101;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.59814;0.55664;0.97500
28;417;0.1674988213095282;0.31196581360669573;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.4175099055201101;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.59814;0.55664;0.97500
29;431;0.1674988213095282;0.31196581360669573;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.4175099055201101;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.0584094968074422;0.59814;0.55664;0.97500
30;445;0.1674988213095282;0.31196581360669573;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.4175099055201101;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.59814;0.55664;0.97500
31;458;0.1674988213095282;0.31196581360669573;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.4175099055201101;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.59814;0.55664;0.97500
32;473;0.1674988213095282;0.31196581360669573;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.4175099055201101;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.59814;0.55664;0.97500
33;488;0.1674988213095282;0.31196581360669573;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.4175099055201101;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.59814;0.55664;0.97500
34;503;0.1674988213095282;0.31196581360669573;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.4175099055201101;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.59814;0.55664;0.97500
35;518;0.1674988213095282;0.31196581360669573;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.4175099055201101;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.59814;0.55664;0.97500
36;533;0.1674988213095282;0.31196581360669573;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.4175099055201101;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.0584094968074422;0.59814;0.55664;0.97500
37;545;0.28943859246544884;0.31196581360669573;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.4175099055201101;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.59814;0.55664;0.97500
38;556;0.28943859246544884;0.31196581360669573;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.4175099055201101;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.59814;0.55664;0.97500
39;570;0.1674988213095282;0.31196581360669573;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.4175099055201101;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.0584094968074422;0.59814;0.55664;0.97500
40;583;0.28943859246544884;0.31196581360669573;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.4175099055201101;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.21989599617874353;0.59814;0.55664;0.97500
41;598;0.28943859246544884;0.31196581360669573;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.4175099055201101;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.21989599617874353;0.59814;0.55664;0.97500
42;612;0.28943859246544884;0.31196581360669573;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.4175099055201101;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.21989599617874353;0.59814;0.55664;0.97500
43;625;0.28943859246544884;0.31196581360669573;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.4175099055201101;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.59814;0.55664;0.97500
44;640;0.1674988213095282;0.31196581360669573;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.4175099055201101;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.0584094968074422;0.59814;0.55664;0.97500
45;655;0.1674988213095282;0.31196581360669573;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.4175099055201101;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.21989599617874353;0.59814;0.55664;0.97500
46;670;0.1674988213095282;0.31196581360669573;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.4175099055201101;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.21989599617874353;0.59814;0.55664;0.97500
47;683;0.1674988213095282;0.31196581360669573;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.4175099055201101;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.21989599617874353;0.59814;0.55664;0.97500
48;698;0.1674988213095282;0.31196581360669573;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.08336218820171548;0.5488677332336114;0.011646746310860464;0.6999999999999998;0.21989599617874353;0.61251;0.56888;0.85000
49;711;0.1674988213095282;0.31196581360669573;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.11402479802854104;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.63417;0.58580;0.97500
50;725;0.1674988213095282;0.31196581360669573;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.11402479802854104;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.63417;0.58580;0.97500
51;739;0.1674988213095282;0.31196581360669573;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.11402479802854104;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.63417;0.58580;0.97500
52;754;0.1674988213095282;0.31196581360669573;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.11402479802854104;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.63417;0.58580;0.97500
53;769;0.1674988213095282;0.06092210604095838;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.11402479802854104;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.63737;0.58868;0.97500
54;783;0.1674988213095282;0.06092210604095838;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.11402479802854104;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.63737;0.58868;0.97500
55;797;0.1674988213095282;0.06092210604095838;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.11402479802854104;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.63737;0.58868;0.97500
56;811;0.1674988213095282;0.1433586791153325;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.67047;0.62264;0.85000
57;826;0.1674988213095282;0.043270151635313406;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.007263692915166929;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.67568;0.62832;0.85000
58;840;0.1674988213095282;0.1433586791153325;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.004085180404893252;0.67639;0.63514;0.85000
59;854;0.1674988213095282;0.043270151635313406;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.007263692915166929;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.67568;0.62832;0.85000
60;869;0.1674988213095282;0.043270151635313406;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.007263692915166929;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.67568;0.62832;0.85000
61;882;0.1674988213095282;0.043270151635313406;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.007263692915166929;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.67568;0.62832;0.85000
62;897;0.1674988213095282;0.043270151635313406;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.3554541400859162;0.20893313464516178;0.67568;0.62832;0.85000
63;912;0.1674988213095282;0.043270151635313406;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.67568;0.62832;0.85000
64;926;0.1674988213095282;0.043270151635313406;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.67568;0.62832;0.85000
65;941;0.1674988213095282;0.043270151635313406;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.67568;0.62832;0.85000
66;956;0.1674988213095282;0.043270151635313406;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.007263692915166929;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.09437636623684856;0.67568;0.62832;0.85000
67;969;0.1674988213095282;0.043270151635313406;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.007263692915166929;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.09437636623684856;0.67568;0.62832;0.85000
68;984;0.1674988213095282;0.043270151635313406;0.017122230887448152;0.10704333744029453;0.6103776037747739;0.007263692915166929;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.67568;0.62832;0.85000
69;996;0.1674988213095282;0.043270151635313406;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.67568;0.62832;0.85000
70;1010;0.1674988213095282;0.043270151635313406;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.007263692915166929;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.09437636623684856;0.67568;0.62832;0.85000
71;1022;0.1674988213095282;0.043270151635313406;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.67568;0.62832;0.85000
72;1034;0.1674988213095282;0.043270151635313406;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.007263692915166929;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.67568;0.62832;0.85000
73;1049;0.1674988213095282;0.043270151635313406;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.67568;0.62832;0.85000
74;1063;0.1674988213095282;0.043270151635313406;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.67568;0.62832;0.85000
75;1076;0.1674988213095282;0.043270151635313406;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.67568;0.62832;0.85000
76;1091;0.1674988213095282;0.043270151635313406;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.67568;0.62832;0.85000
77;1105;0.1674988213095282;0.043270151635313406;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.67568;0.62832;0.85000
78;1119;0.1674988213095282;0.043270151635313406;0.017122230887448152;0.03315730990420471;0.6999999999999998;0.005814830629106629;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.67568;0.62832;0.85000
79;1131;0.1674988213095282;0.043270151635313406;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.31415202004365667;0.67568;0.62832;0.85000
80;1146;0.1674988213095282;0.043270151635313406;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.67568;0.62832;0.85000
81;1161;0.1674988213095282;0.043270151635313406;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.67568;0.62832;0.85000
82;1175;0.1674988213095282;0.043270151635313406;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.67568;0.62832;0.85000
83;1190;0.1674988213095282;0.043270151635313406;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.67568;0.62832;0.85000
84;1205;0.1674988213095282;0.043270151635313406;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.67568;0.62832;0.85000
85;1219;0.1674988213095282;0.043270151635313406;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.67568;0.62832;0.85000
86;1232;0.1674988213095282;0.043270151635313406;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.67568;0.62832;0.85000
87;1247;0.1674988213095282;0.043270151635313406;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.67568;0.62832;0.85000
88;1262;0.1674988213095282;0.043270151635313406;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.67568;0.62832;0.85000
89;1276;0.1674988213095282;0.043270151635313406;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.67568;0.62832;0.85000
90;1289;0.1674988213095282;0.043270151635313406;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.31415202004365667;0.67568;0.62832;0.85000
91;1303;0.1674988213095282;0.043270151635313406;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.31415202004365667;0.67568;0.62832;0.85000
92;1318;0.1674988213095282;0.043270151635313406;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.67568;0.62832;0.85000
93;1332;0.1674988213095282;0.043270151635313406;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.31415202004365667;0.67568;0.62832;0.85000
94;1343;0.1674988213095282;0.043270151635313406;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.67568;0.62832;0.85000
95;1357;0.1674988213095282;0.043270151635313406;0.017122230887448152;0.10704333744029453;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.31415202004365667;0.67568;0.62832;0.85000
96;1371;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.68226;0.62832;0.86250
97;1386;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.68226;0.62832;0.86250
98;1400;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.68226;0.62832;0.86250
99;1414;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.10704333744029453;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.31415202004365667;0.68226;0.62832;0.86250
100;1428;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.68226;0.62832;0.86250
101;1443;0.1674988213095282;0.02015174309843486;0.04244422209965174;0.10704333744029453;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.3577205508041321;0.68226;0.62832;0.86250
102;1458;0.1674988213095282;0.02015174309843486;0.04244422209965174;0.10704333744029453;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.3577205508041321;0.68226;0.62832;0.86250
103;1473;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
104;1488;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.68226;0.62832;0.86250
105;1503;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.68226;0.62832;0.86250
106;1516;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.31415202004365667;0.68226;0.62832;0.86250
107;1531;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.002132696759143904;0.017024057358717634;0.32931188797406274;0.15731465622949536;0.68226;0.62832;0.86250
108;1544;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.002132696759143904;0.017024057358717634;0.32931188797406274;0.15731465622949536;0.68226;0.62832;0.86250
109;1559;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
110;1573;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.002132696759143904;0.017024057358717634;0.32931188797406274;0.15731465622949536;0.68226;0.62832;0.86250
111;1588;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.68226;0.62832;0.86250
112;1603;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.68226;0.62832;0.86250
113;1617;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
114;1629;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.68226;0.62832;0.86250
115;1642;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
116;1655;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.10704333744029453;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
117;1670;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.10704333744029453;0.6999999999999998;0.006539073809095866;0.002132696759143904;0.017024057358717634;0.39272556632745076;0.15233433712525776;0.68226;0.62832;0.86250
118;1683;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
119;1697;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.10704333744029453;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
120;1712;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.10704333744029453;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
121;1727;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.10704333744029453;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.19671844299338798;0.15731465622949536;0.68226;0.62832;0.86250
122;1741;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
123;1753;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
124;1767;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.04435522192292062;0.017024057358717634;0.19671844299338798;0.15731465622949536;0.68226;0.62832;0.86250
125;1780;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.05701986236631786;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
126;1793;0.1674988213095282;0.043270151635313406;0.04244422209965174;0.0286720395260779;0.6999999999999998;0.006539073809095866;0.05701986236631786;0.017024057358717634;0.46777117708629146;0.15731465622949536;0.68226;0.62832;0.86250
