generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
75;1086;0.02292989761056871;0.6999999999999998;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.04170350700565275;0.92966;0.90866;0.95893
76;1101;0.02292989761056871;0.6999999999999998;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.04170350700565275;0.92966;0.90866;0.95893
77;1116;0.02292989761056871;0.6999999999999998;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08111329893576506;0.92966;0.90866;0.95893
78;1131;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.04170350700565275;0.92966;0.90866;0.95893
79;1145;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.05642098624303288;0.13578170542506615;0.92966;0.90866;0.95893
80;1158;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.04170350700565275;0.92966;0.90866;0.95893
81;1172;0.02292989761056871;0.6999999999999998;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.04170350700565275;0.92966;0.90866;0.95893
82;1187;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.05642098624303288;0.13578170542506615;0.92966;0.90866;0.95893
83;1201;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08111329893576506;0.92966;0.90866;0.95893
84;1215;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.05642098624303288;0.13578170542506615;0.92966;0.90866;0.95893
85;1229;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.04170350700565275;0.92966;0.90866;0.95893
86;1243;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.04170350700565275;0.92966;0.90866;0.95893
87;1258;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08111329893576506;0.92966;0.90866;0.95893
88;1272;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.47701616831000954;0.92966;0.90866;0.95893
89;1287;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08111329893576506;0.92966;0.90866;0.95893
90;1300;0.02292989761056871;0.6999999999999998;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08111329893576506;0.92966;0.90866;0.95893
91;1313;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.47701616831000954;0.92966;0.90866;0.95893
92;1327;0.02292989761056871;0.6999999999999998;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.47701616831000954;0.92966;0.90866;0.95893
93;1340;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.04170350700565275;0.92966;0.90866;0.95893
94;1354;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08111329893576506;0.92966;0.90866;0.95893
95;1369;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08111329893576506;0.92966;0.90866;0.95893
96;1382;0.02292989761056871;0.6999999999999998;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08111329893576506;0.92966;0.90866;0.95893
97;1396;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08111329893576506;0.92966;0.90866;0.95893
98;1410;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08111329893576506;0.92966;0.90866;0.95893
99;1425;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08635529299673517;0.92966;0.90866;0.95893
100;1440;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08111329893576506;0.92966;0.90866;0.95893
101;1455;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08111329893576506;0.92966;0.90866;0.95893
102;1469;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.04170350700565275;0.92966;0.90866;0.95893
103;1483;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08111329893576506;0.92966;0.90866;0.95893
104;1498;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08635529299673517;0.92966;0.90866;0.95893
105;1513;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08111329893576506;0.92966;0.90866;0.95893
106;1527;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08635529299673517;0.92966;0.90866;0.95893
107;1540;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08111329893576506;0.92966;0.90866;0.95893
108;1555;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08111329893576506;0.92966;0.90866;0.95893
109;1569;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.06623793355389224;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08635529299673517;0.92966;0.90866;0.95893
110;1583;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08111329893576506;0.92966;0.90866;0.95893
111;1597;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08111329893576506;0.92966;0.90866;0.95893
112;1611;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08111329893576506;0.92966;0.90866;0.95893
113;1625;0.02292989761056871;0.5443949895181774;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08111329893576506;0.92966;0.90866;0.95893
114;1638;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08635529299673517;0.92966;0.90866;0.95893
115;1653;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08111329893576506;0.92966;0.90866;0.95893
116;1668;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08111329893576506;0.92966;0.90866;0.95893
117;1681;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08111329893576506;0.92966;0.90866;0.95893
118;1694;0.02292989761056871;0.5443949895181774;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08635529299673517;0.92966;0.90866;0.95893
119;1709;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08111329893576506;0.92966;0.90866;0.95893
120;1723;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08635529299673517;0.92966;0.90866;0.95893
121;1738;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08635529299673517;0.92966;0.90866;0.95893
122;1752;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08635529299673517;0.92966;0.90866;0.95893
123;1766;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08111329893576506;0.92966;0.90866;0.95893
124;1780;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08111329893576506;0.92966;0.90866;0.95893
125;1793;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08635529299673517;0.92966;0.90866;0.95893
126;1808;0.02292989761056871;0.4631121198919989;0.03657400658260929;0.11742193276129687;0.02790577231666108;0.14282280997151053;0.02581350766997398;0.029883139711212214;0.12803216679799095;0.08635529299673517;0.92966;0.90866;0.95893
