generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
37;546;0.2414917686368431;0.18409158138316653;0.031143186918146513;0.020494583780868297;0.0071785549522527135;0.6975544072947303;0.01676617496541183;0.630251544319963;0.07678385811009969;0.25335513042870395;0.78503;0.76122;0.83027
38;561;0.2414917686368431;0.18409158138316653;0.031143186918146513;0.020494583780868297;0.0071785549522527135;0.6975544072947303;0.01676617496541183;0.630251544319963;0.07678385811009969;0.6311443221376105;0.78503;0.76122;0.83027
39;576;0.2414917686368431;0.18409158138316653;0.031143186918146513;0.020494583780868297;0.0071785549522527135;0.6975544072947303;0.01676617496541183;0.630251544319963;0.07678385811009969;0.6311443221376105;0.78503;0.76122;0.83027
40;590;0.2414917686368431;0.18409158138316653;0.031143186918146513;0.020494583780868297;0.0071785549522527135;0.6975544072947303;0.01676617496541183;0.630251544319963;0.07678385811009969;0.39246789482975897;0.78503;0.76122;0.83027
41;605;0.2414917686368431;0.18409158138316653;0.031143186918146513;0.020494583780868297;0.0071785549522527135;0.6975544072947303;0.01676617496541183;0.630251544319963;0.07678385811009969;0.3978826840037488;0.78503;0.76122;0.83027
42;620;0.1877993578879109;0.11795223729254707;0.031143186918146513;0.020494583780868297;0.0071785549522527135;0.6975544072947303;0.01676617496541183;0.46844489997323796;0.07678385811009969;0.5880181925539241;0.78503;0.76122;0.83027
43;634;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.0071785549522527135;0.6975544072947303;0.01676617496541183;0.630251544319963;0.07678385811009969;0.3978826840037488;0.79621;0.76878;0.85170
44;647;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.0071785549522527135;0.6975544072947303;0.01676617496541183;0.630251544319963;0.07678385811009969;0.3978826840037488;0.79621;0.76878;0.85170
45;662;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.0071785549522527135;0.6975544072947303;0.01676617496541183;0.630251544319963;0.07678385811009969;0.3978826840037488;0.79621;0.76878;0.85170
46;677;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.0071785549522527135;0.6975544072947303;0.01676617496541183;0.630251544319963;0.07678385811009969;0.3978826840037488;0.79621;0.76878;0.85170
47;691;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.0071785549522527135;0.6975544072947303;0.01676617496541183;0.630251544319963;0.07678385811009969;0.3978826840037488;0.79621;0.76878;0.85170
48;706;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.0071785549522527135;0.6975544072947303;0.01676617496541183;0.630251544319963;0.07678385811009969;0.3978826840037488;0.79621;0.76878;0.85170
49;721;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.0071785549522527135;0.6975544072947303;0.01676617496541183;0.40076235583186814;0.07678385811009969;0.6652481878424201;0.79621;0.76878;0.85170
50;736;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.0071785549522527135;0.6975544072947303;0.01676617496541183;0.630251544319963;0.07678385811009969;0.3978826840037488;0.79621;0.76878;0.85170
51;749;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.0071785549522527135;0.6975544072947303;0.01676617496541183;0.630251544319963;0.06916144521237227;0.3978826840037488;0.79621;0.76878;0.85170
52;763;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.0071785549522527135;0.6975544072947303;0.01676617496541183;0.630251544319963;0.06916144521237227;0.3978826840037488;0.79621;0.76878;0.85170
53;778;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.0071785549522527135;0.6975544072947303;0.01676617496541183;0.630251544319963;0.07678385811009969;0.3978826840037488;0.79621;0.76878;0.85170
54;792;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.0071785549522527135;0.6975544072947303;0.01676617496541183;0.630251544319963;0.07678385811009969;0.3978826840037488;0.79621;0.76878;0.85170
55;807;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.0071785549522527135;0.6975544072947303;0.01676617496541183;0.630251544319963;0.06916144521237227;0.3978826840037488;0.79621;0.76878;0.85170
56;821;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.0071785549522527135;0.6975544072947303;0.01676617496541183;0.630251544319963;0.07678385811009969;0.3978826840037488;0.79621;0.76878;0.85170
57;836;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.0071785549522527135;0.6975544072947303;0.01676617496541183;0.630251544319963;0.07678385811009969;0.3978826840037488;0.79621;0.76878;0.85170
58;849;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.0071785549522527135;0.6975544072947303;0.01676617496541183;0.630251544319963;0.07678385811009969;0.5880181925539241;0.79621;0.76878;0.85170
59;861;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.0071785549522527135;0.6975544072947303;0.01676617496541183;0.630251544319963;0.07678385811009969;0.6195431529374281;0.79621;0.76878;0.85170
60;874;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.0071785549522527135;0.6975544072947303;0.01676617496541183;0.630251544319963;0.07678385811009969;0.3978826840037488;0.79621;0.76878;0.85170
61;888;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.0071785549522527135;0.6975544072947303;0.01676617496541183;0.5228742780551894;0.07678385811009969;0.3978826840037488;0.79621;0.76878;0.85170
62;903;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.0071785549522527135;0.6975544072947303;0.01676617496541183;0.6999999999999998;0.06234047385667968;0.3296366572486873;0.79621;0.76878;0.85170
63;918;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.0071785549522527135;0.6975544072947303;0.01676617496541183;0.630251544319963;0.06916144521237227;0.6195431529374281;0.79621;0.76878;0.85170
64;932;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.0071785549522527135;0.6975544072947303;0.01676617496541183;0.630251544319963;0.07678385811009969;0.3978826840037488;0.79621;0.76878;0.85170
65;947;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.0071785549522527135;0.6975544072947303;0.01676617496541183;0.6999999999999998;0.06234047385667968;0.3296366572486873;0.79621;0.76878;0.85170
66;961;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.0071785549522527135;0.6975544072947303;0.01676617496541183;0.630251544319963;0.06916144521237227;0.6195431529374281;0.79621;0.76878;0.85170
67;975;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.0071785549522527135;0.6975544072947303;0.01676617496541183;0.630251544319963;0.06916144521237227;0.6195431529374281;0.79621;0.76878;0.85170
68;989;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.0071785549522527135;0.6975544072947303;0.01676617496541183;0.6999999999999998;0.06234047385667968;0.5880181925539241;0.79621;0.76878;0.85170
69;1004;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.0071785549522527135;0.6975544072947303;0.01676617496541183;0.630251544319963;0.06916144521237227;0.6195431529374281;0.79621;0.76878;0.85170
70;1019;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.0071785549522527135;0.6975544072947303;0.01676617496541183;0.630251544319963;0.06916144521237227;0.6195431529374281;0.79621;0.76878;0.85170
71;1033;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.0071785549522527135;0.6975544072947303;0.01676617496541183;0.630251544319963;0.07678385811009969;0.3978826840037488;0.79621;0.76878;0.85170
72;1046;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.0071785549522527135;0.6999999999999998;0.01676617496541183;0.630251544319963;0.06916144521237227;0.5794003056092478;0.79621;0.76878;0.85170
73;1059;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.0071785549522527135;0.6975544072947303;0.01676617496541183;0.630251544319963;0.07678385811009969;0.5880181925539241;0.79621;0.76878;0.85170
74;1074;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.0071785549522527135;0.6975544072947303;0.01676617496541183;0.630251544319963;0.07678385811009969;0.5794003056092478;0.79621;0.76878;0.85170
75;1087;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.3792455436644828;0.01676617496541183;0.630251544319963;0.07678385811009969;0.5880181925539241;0.82716;0.81163;0.85884
76;1102;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.3792455436644828;0.01676617496541183;0.630251544319963;0.06916144521237227;0.5880181925539241;0.82716;0.81163;0.85884
77;1117;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.3792455436644828;0.01676617496541183;0.630251544319963;0.06916144521237227;0.5880181925539241;0.82716;0.81163;0.85884
78;1131;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.3792455436644828;0.01676617496541183;0.630251544319963;0.07678385811009969;0.5880181925539241;0.82716;0.81163;0.85884
79;1144;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.3792455436644828;0.01676617496541183;0.630251544319963;0.07678385811009969;0.5880181925539241;0.82716;0.81163;0.85884
80;1159;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.3792455436644828;0.01676617496541183;0.630251544319963;0.06916144521237227;0.5880181925539241;0.82716;0.81163;0.85884
81;1172;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.3792455436644828;0.01676617496541183;0.630251544319963;0.06916144521237227;0.5221355785986318;0.82716;0.81163;0.85884
82;1185;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.3792455436644828;0.01676617496541183;0.630251544319963;0.06916144521237227;0.5880181925539241;0.82716;0.81163;0.85884
83;1200;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.3792455436644828;0.01676617496541183;0.630251544319963;0.06916144521237227;0.5880181925539241;0.82716;0.81163;0.85884
84;1214;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.3792455436644828;0.01676617496541183;0.630251544319963;0.07678385811009969;0.5880181925539241;0.82716;0.81163;0.85884
85;1229;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.3792455436644828;0.01676617496541183;0.630251544319963;0.06916144521237227;0.5880181925539241;0.82716;0.81163;0.85884
86;1243;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.3792455436644828;0.01676617496541183;0.630251544319963;0.06916144521237227;0.5880181925539241;0.82716;0.81163;0.85884
87;1256;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.11516775166731084;0.022257943192203894;0.2748248346498101;0.01676617496541183;0.630251544319963;0.06916144521237227;0.5880181925539241;0.83430;0.81878;0.86599
88;1270;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.11516775166731084;0.022257943192203894;0.2748248346498101;0.01676617496541183;0.630251544319963;0.06916144521237227;0.5880181925539241;0.83430;0.81878;0.86599
89;1283;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.2748248346498101;0.01676617496541183;0.630251544319963;0.06916144521237227;0.5880181925539241;0.85573;0.84021;0.88741
90;1296;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.2748248346498101;0.01676617496541183;0.630251544319963;0.06916144521237227;0.5880181925539241;0.85573;0.84021;0.88741
91;1311;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.2748248346498101;0.01676617496541183;0.630251544319963;0.06916144521237227;0.5880181925539241;0.85573;0.84021;0.88741
92;1326;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.2748248346498101;0.01676617496541183;0.630251544319963;0.06916144521237227;0.5880181925539241;0.85573;0.84021;0.88741
93;1341;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.2748248346498101;0.01676617496541183;0.12106984648250196;0.06916144521237227;0.5880181925539241;0.88741;0.88741;0.88741
94;1352;0.09012826974229993;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.2748248346498101;0.01676617496541183;0.12106984648250196;0.06916144521237227;0.5880181925539241;0.88741;0.88741;0.88741
95;1365;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.2748248346498101;0.01676617496541183;0.12106984648250196;0.06916144521237227;0.5880181925539241;0.92313;0.92313;0.92313
96;1377;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.2748248346498101;0.01676617496541183;0.12106984648250196;0.06916144521237227;0.5880181925539241;0.92313;0.92313;0.92313
97;1391;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.2748248346498101;0.01676617496541183;0.12106984648250196;0.06916144521237227;0.5082933882649319;0.92313;0.92313;0.92313
98;1406;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.2748248346498101;0.01676617496541183;0.08442789751941139;0.06916144521237227;0.5880181925539241;0.92313;0.92313;0.92313
99;1420;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.2748248346498101;0.01676617496541183;0.12106984648250196;0.06916144521237227;0.5880181925539241;0.92313;0.92313;0.92313
100;1434;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.2748248346498101;0.01676617496541183;0.08442789751941139;0.06916144521237227;0.5880181925539241;0.92313;0.92313;0.92313
101;1449;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.2748248346498101;0.01676617496541183;0.08442789751941139;0.06916144521237227;0.5880181925539241;0.92313;0.92313;0.92313
102;1462;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.2748248346498101;0.01676617496541183;0.08442789751941139;0.06916144521237227;0.5880181925539241;0.92313;0.92313;0.92313
103;1477;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.16181027038639081;0.01676617496541183;0.12106984648250196;0.0710410836399576;0.5880181925539241;0.93741;0.93741;0.93741
104;1490;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.16181027038639081;0.01676617496541183;0.12106984648250196;0.0710410836399576;0.5880181925539241;0.93741;0.93741;0.93741
105;1505;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.16181027038639081;0.01676617496541183;0.12106984648250196;0.0710410836399576;0.5880181925539241;0.93741;0.93741;0.93741
106;1519;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.16181027038639081;0.01676617496541183;0.4884022289711971;0.031290220108290245;0.5880181925539241;0.96122;0.96122;0.96122
107;1533;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.16181027038639081;0.01676617496541183;0.12106984648250196;0.0710410836399576;0.5880181925539241;0.93741;0.93741;0.93741
108;1547;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.16181027038639081;0.01676617496541183;0.12106984648250196;0.0710410836399576;0.5880181925539241;0.93741;0.93741;0.93741
109;1559;0.021741978913455015;0.13715965498893956;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.16181027038639081;0.01676617496541183;0.12106984648250196;0.06916144521237227;0.5880181925539241;0.93741;0.93741;0.93741
110;1573;0.021741978913455015;0.13715965498893956;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.16181027038639081;0.01676617496541183;0.12106984648250196;0.0710410836399576;0.5880181925539241;0.93741;0.93741;0.93741
111;1587;0.021741978913455015;0.13715965498893956;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.16181027038639081;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.96122;0.96122;0.96122
112;1601;0.021741978913455015;0.13715965498893956;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.16181027038639081;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.96122;0.96122;0.96122
113;1615;0.021741978913455015;0.13715965498893956;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.16181027038639081;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.96122;0.96122;0.96122
114;1629;0.021741978913455015;0.13715965498893956;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.16181027038639081;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.96122;0.96122;0.96122
115;1644;0.021741978913455015;0.13715965498893956;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.16181027038639081;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.96122;0.96122;0.96122
116;1658;0.021741978913455015;0.13715965498893956;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.16181027038639081;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.96122;0.96122;0.96122
117;1672;0.021741978913455015;0.13715965498893956;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.16181027038639081;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.96122;0.96122;0.96122
118;1686;0.021741978913455015;0.13715965498893956;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.16181027038639081;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.96122;0.96122;0.96122
119;1701;0.021741978913455015;0.13715965498893956;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.16181027038639081;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.96122;0.96122;0.96122
120;1714;0.021741978913455015;0.22697309162769194;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.16181027038639081;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.96122;0.96122;0.96122
121;1728;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.16181027038639081;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.96122;0.96122;0.96122
122;1743;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.16181027038639081;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.96122;0.96122;0.96122
123;1758;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.16181027038639081;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.96122;0.96122;0.96122
124;1771;0.021741978913455015;0.22697309162769194;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.16181027038639081;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.96122;0.96122;0.96122
125;1782;0.021741978913455015;0.13715965498893956;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.16181027038639081;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.96122;0.96122;0.96122
126;1797;0.021741978913455015;0.23239055913977624;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.09940625601303864;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97551;0.97551;0.97551
