generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
12;193;0.09237671880528231;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.18095828684187373;0.03330510903811703;0.12481009317549716;0.10826107313834715;0.82337;0.80154;0.87143
13;207;0.09237671880528231;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.18095828684187373;0.03330510903811703;0.12481009317549716;0.10826107313834715;0.82337;0.80154;0.87143
14;222;0.09237671880528231;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.18095828684187373;0.03330510903811703;0.06648047365562929;0.10826107313834715;0.85194;0.83011;0.90000
15;237;0.09237671880528231;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.18095828684187373;0.03330510903811703;0.06648047365562929;0.10826107313834715;0.85194;0.83011;0.90000
16;251;0.007923561962770068;0.10422099117465657;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.18095828684187373;0.03330510903811703;0.06648047365562929;0.10826107313834715;0.86623;0.84440;0.91429
17;266;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.18095828684187373;0.03330510903811703;0.06648047365562929;0.10826107313834715;0.86623;0.84440;0.91429
18;280;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.03330510903811703;0.06648047365562929;0.10826107313834715;0.90000;0.90000;0.90000
19;295;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.03330510903811703;0.06648047365562929;0.10826107313834715;0.90000;0.90000;0.90000
20;307;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.03330510903811703;0.06648047365562929;0.10826107313834715;0.90000;0.90000;0.90000
21;321;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.03330510903811703;0.06648047365562929;0.10826107313834715;0.90000;0.90000;0.90000
22;333;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.03330510903811703;0.06648047365562929;0.10826107313834715;0.90000;0.90000;0.90000
23;348;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
24;361;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
25;376;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
26;391;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
27;406;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
28;420;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
29;435;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
30;450;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
31;465;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
32;480;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
33;495;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
34;510;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.2479513879375591;0.94286;0.94286;0.94286
35;525;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
36;540;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
37;554;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.2479513879375591;0.94286;0.94286;0.94286
38;569;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
39;583;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
40;598;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
41;613;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
42;628;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.2479513879375591;0.94286;0.94286;0.94286
43;642;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
44;657;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
45;672;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.2479513879375591;0.94286;0.94286;0.94286
46;687;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
47;701;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
48;716;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.2479513879375591;0.94286;0.94286;0.94286
49;730;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.2479513879375591;0.94286;0.94286;0.94286
50;743;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.2479513879375591;0.94286;0.94286;0.94286
51;756;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.2479513879375591;0.94286;0.94286;0.94286
52;771;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
53;785;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.2479513879375591;0.94286;0.94286;0.94286
54;798;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
55;812;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.2479513879375591;0.94286;0.94286;0.94286
56;826;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
57;841;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
58;855;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.2479513879375591;0.94286;0.94286;0.94286
59;869;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.2479513879375591;0.94286;0.94286;0.94286
60;884;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
61;898;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
62;912;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
63;926;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
64;941;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
65;953;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
66;967;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
67;981;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
68;993;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
69;1008;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
70;1021;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
71;1036;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
72;1051;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
73;1062;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
74;1077;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
75;1090;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
76;1104;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
77;1119;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.10580217401141852;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.26140730451026006;0.94286;0.94286;0.94286
78;1133;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
79;1148;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.19218864847757666;0.94286;0.94286;0.94286
80;1163;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.10580217401141852;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.19218864847757666;0.94286;0.94286;0.94286
81;1178;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2537718373197367;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
82;1193;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.027522963933748014;0.19218864847757666;0.94286;0.94286;0.94286
83;1208;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
84;1219;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.19218864847757666;0.94286;0.94286;0.94286
85;1234;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.19218864847757666;0.94286;0.94286;0.94286
86;1249;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.19218864847757666;0.94286;0.94286;0.94286
87;1264;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
88;1279;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
89;1294;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.19218864847757666;0.94286;0.94286;0.94286
90;1307;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.19218864847757666;0.94286;0.94286;0.94286
91;1322;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
92;1335;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.19218864847757666;0.94286;0.94286;0.94286
93;1349;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.1449179868522263;0.94286;0.94286;0.94286
94;1363;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
95;1378;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.1449179868522263;0.94286;0.94286;0.94286
96;1392;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.1449179868522263;0.94286;0.94286;0.94286
97;1406;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.19218864847757666;0.94286;0.94286;0.94286
98;1420;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.19218864847757666;0.94286;0.94286;0.94286
99;1433;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.19218864847757666;0.94286;0.94286;0.94286
100;1446;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.19218864847757666;0.94286;0.94286;0.94286
101;1460;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
102;1473;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
103;1488;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
104;1503;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
105;1517;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
106;1532;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
107;1544;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.3938141416632596;0.94286;0.94286;0.94286
108;1557;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.2527786371838991;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
109;1572;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.3151427419317323;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
110;1587;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
111;1599;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
112;1614;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.3938141416632596;0.94286;0.94286;0.94286
113;1628;0.007923561962770068;0.20622285184714959;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
114;1643;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
115;1657;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.3938141416632596;0.94286;0.94286;0.94286
116;1670;0.007923561962770068;0.20622285184714959;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
117;1684;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
118;1699;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
119;1713;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.3938141416632596;0.94286;0.94286;0.94286
120;1726;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
121;1739;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.10826107313834715;0.94286;0.94286;0.94286
122;1753;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.3938141416632596;0.94286;0.94286;0.94286
123;1768;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.2776594433722326;0.94286;0.94286;0.94286
124;1783;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.2776594433722326;0.94286;0.94286;0.94286
125;1797;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.3938141416632596;0.94286;0.94286;0.94286
126;1812;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.1972175367981933;0.02752009798377071;0.3938141416632596;0.94286;0.94286;0.94286
