generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
17;264;0.036256479375383184;0.6622391238981192;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.3354292942329185;0.2592052529328535;0.09245088978002863;0.10265602632895103;0.87845;0.84851;0.93333
18;277;0.036256479375383184;0.6622391238981192;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.3354292942329185;0.2592052529328535;0.09245088978002863;0.10265602632895103;0.87845;0.84851;0.93333
19;291;0.036256479375383184;0.6622391238981192;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.3354292942329185;0.2592052529328535;0.09245088978002863;0.10265602632895103;0.87845;0.84851;0.93333
20;306;0.036256479375383184;0.6622391238981192;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.3354292942329185;0.2592052529328535;0.09245088978002863;0.10265602632895103;0.87845;0.84851;0.93333
21;321;0.0036579692433618485;0.6622391238981192;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.3354292942329185;0.2592052529328535;0.09245088978002863;0.10265602632895103;0.89274;0.86279;0.94762
22;333;0.0036579692433618485;0.6622391238981192;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.2592052529328535;0.09245088978002863;0.10265602632895103;0.89274;0.86279;0.94762
23;348;0.0036579692433618485;0.6622391238981192;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.2592052529328535;0.09245088978002863;0.10265602632895103;0.89274;0.86279;0.94762
24;363;0.0036579692433618485;0.6622391238981192;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.2592052529328535;0.09245088978002863;0.10265602632895103;0.89274;0.86279;0.94762
25;378;0.0036579692433618485;0.6622391238981192;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.2592052529328535;0.09245088978002863;0.10265602632895103;0.89274;0.86279;0.94762
26;393;0.0036579692433618485;0.6622391238981192;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.2592052529328535;0.09245088978002863;0.10265602632895103;0.89274;0.86279;0.94762
27;407;0.0036579692433618485;0.6622391238981192;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.3354292942329185;0.2592052529328535;0.09245088978002863;0.10265602632895103;0.89274;0.86279;0.94762
28;420;0.0036579692433618485;0.6622391238981192;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.2592052529328535;0.09245088978002863;0.10265602632895103;0.89274;0.86279;0.94762
29;435;0.0036579692433618485;0.6622391238981192;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.2592052529328535;0.09245088978002863;0.10265602632895103;0.89274;0.86279;0.94762
30;449;0.0036579692433618485;0.6622391238981192;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.2592052529328535;0.09245088978002863;0.10265602632895103;0.89274;0.86279;0.94762
31;463;0.0036579692433618485;0.6622391238981192;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.2592052529328535;0.09245088978002863;0.10265602632895103;0.89274;0.86279;0.94762
32;478;0.0036579692433618485;0.6622391238981192;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.2592052529328535;0.09245088978002863;0.10265602632895103;0.89274;0.86279;0.94762
33;493;0.0036579692433618485;0.6622391238981192;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.2592052529328535;0.09245088978002863;0.10265602632895103;0.89274;0.86279;0.94762
34;508;0.0036579692433618485;0.6622391238981192;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.2592052529328535;0.09245088978002863;0.10265602632895103;0.89274;0.86279;0.94762
35;523;0.0036579692433618485;0.12495139167183167;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.2592052529328535;0.09245088978002863;0.10265602632895103;0.92976;0.92976;0.92976
36;538;0.0036579692433618485;0.12495139167183167;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.2592052529328535;0.09245088978002863;0.10265602632895103;0.92976;0.92976;0.92976
37;553;0.0036579692433618485;0.12495139167183167;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.2592052529328535;0.09245088978002863;0.10265602632895103;0.92976;0.92976;0.92976
38;567;0.0036579692433618485;0.12495139167183167;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.2592052529328535;0.09245088978002863;0.10265602632895103;0.92976;0.92976;0.92976
39;582;0.0036579692433618485;0.12495139167183167;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.2592052529328535;0.09245088978002863;0.10265602632895103;0.92976;0.92976;0.92976
40;596;0.0036579692433618485;0.12495139167183167;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.2592052529328535;0.09245088978002863;0.10265602632895103;0.92976;0.92976;0.92976
41;611;0.0036579692433618485;0.12495139167183167;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.2592052529328535;0.09245088978002863;0.10265602632895103;0.92976;0.92976;0.92976
42;623;0.0036579692433618485;0.12495139167183167;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.2592052529328535;0.09245088978002863;0.12382980510798122;0.92976;0.92976;0.92976
43;638;0.0036579692433618485;0.12495139167183167;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.2592052529328535;0.09245088978002863;0.10265602632895103;0.92976;0.92976;0.92976
44;652;0.0036579692433618485;0.12495139167183167;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.2592052529328535;0.09245088978002863;0.10265602632895103;0.92976;0.92976;0.92976
45;665;0.0036579692433618485;0.12495139167183167;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.2592052529328535;0.09245088978002863;0.10265602632895103;0.92976;0.92976;0.92976
46;679;0.0036579692433618485;0.12495139167183167;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.2592052529328535;0.09245088978002863;0.11488185689897838;0.92976;0.92976;0.92976
47;692;0.0036579692433618485;0.12495139167183167;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.2592052529328535;0.09245088978002863;0.12382980510798122;0.92976;0.92976;0.92976
48;706;0.0036579692433618485;0.12495139167183167;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.3664616207699525;0.01259259988697771;0.03447370461026925;0.97143;0.97143;0.97143
49;717;0.0036579692433618485;0.12495139167183167;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.3664616207699525;0.01259259988697771;0.03447370461026925;0.97143;0.97143;0.97143
50;732;0.0036579692433618485;0.12495139167183167;0.05065725765487925;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.3664616207699525;0.01259259988697771;0.03447370461026925;0.97143;0.97143;0.97143
51;745;0.0036579692433618485;0.12495139167183167;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.3664616207699525;0.01259259988697771;0.03447370461026925;0.97143;0.97143;0.97143
52;760;0.0036579692433618485;0.12495139167183167;0.04439807041200906;0.019128889400322226;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.3664616207699525;0.01259259988697771;0.12382980510798122;0.97857;0.97857;0.97857
53;774;0.0036579692433618485;0.12495139167183167;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.24735393066399003;0.01259259988697771;0.049209879394381595;0.97143;0.97143;0.97143
54;787;0.0036579692433618485;0.12495139167183167;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.07811793785997297;0.3664616207699525;0.01259259988697771;0.03447370461026925;0.97143;0.97143;0.97143
55;801;0.016761928759678718;0.12495139167183167;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.2592052529328535;0.01259259988697771;0.04192339875346448;0.97143;0.97143;0.97143
56;815;0.0036579692433618485;0.12495139167183167;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.3664616207699525;0.01259259988697771;0.12382980510798122;0.97143;0.97143;0.97143
57;827;0.0036579692433618485;0.12495139167183167;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.3664616207699525;0.01259259988697771;0.03447370461026925;0.97143;0.97143;0.97143
58;841;0.0036579692433618485;0.12495139167183167;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.24735393066399003;0.01259259988697771;0.049209879394381595;0.97143;0.97143;0.97143
59;856;0.0036579692433618485;0.12495139167183167;0.05065725765487925;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.3664616207699525;0.01259259988697771;0.03447370461026925;0.97143;0.97143;0.97143
60;868;0.0036579692433618485;0.12495139167183167;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.24735393066399003;0.01259259988697771;0.12382980510798122;0.97143;0.97143;0.97143
61;883;0.016761928759678718;0.12495139167183167;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.3664616207699525;0.01259259988697771;0.049209879394381595;0.97143;0.97143;0.97143
62;898;0.0036579692433618485;0.12495139167183167;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.24735393066399003;0.01259259988697771;0.12382980510798122;0.97143;0.97143;0.97143
63;911;0.016761928759678718;0.12495139167183167;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.3664616207699525;0.01259259988697771;0.12382980510798122;0.97143;0.97143;0.97143
64;925;0.016761928759678718;0.12495139167183167;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.3664616207699525;0.01259259988697771;0.049209879394381595;0.97143;0.97143;0.97143
65;939;0.0036579692433618485;0.11612018761230941;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.3664616207699525;0.01259259988697771;0.12382980510798122;0.97143;0.97143;0.97143
66;953;0.016761928759678718;0.12495139167183167;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.24735393066399003;0.01259259988697771;0.10623999519920241;0.97143;0.97143;0.97143
67;967;0.0036579692433618485;0.11612018761230941;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.24735393066399003;0.01259259988697771;0.12382980510798122;0.97143;0.97143;0.97143
68;981;0.016761928759678718;0.12495139167183167;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.3664616207699525;0.01259259988697771;0.12382980510798122;0.97143;0.97143;0.97143
69;995;0.016761928759678718;0.12495139167183167;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.3664616207699525;0.01259259988697771;0.12382980510798122;0.97143;0.97143;0.97143
70;1010;0.0036579692433618485;0.11612018761230941;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.3664616207699525;0.01259259988697771;0.049209879394381595;0.97143;0.97143;0.97143
71;1024;0.016761928759678718;0.11612018761230941;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.4848678716813071;0.01259259988697771;0.049209879394381595;0.97143;0.97143;0.97143
72;1038;0.016761928759678718;0.11612018761230941;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.3664616207699525;0.01259259988697771;0.12382980510798122;0.97143;0.97143;0.97143
73;1052;0.0036579692433618485;0.11612018761230941;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.013318980248086077;0.2864462887528202;0.3664616207699525;0.01259259988697771;0.12382980510798122;0.97143;0.97143;0.97143
74;1067;0.0036579692433618485;0.11612018761230941;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.013318980248086077;0.2864462887528202;0.3664616207699525;0.01259259988697771;0.049209879394381595;0.97143;0.97143;0.97143
75;1081;0.0036579692433618485;0.11612018761230941;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.013318980248086077;0.2864462887528202;0.3664616207699525;0.01259259988697771;0.12382980510798122;0.97143;0.97143;0.97143
76;1094;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.24735393066399003;0.01259259988697771;0.12382980510798122;0.97143;0.97143;0.97143
77;1108;0.016761928759678718;0.12495139167183167;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.3664616207699525;0.01259259988697771;0.12382980510798122;0.97143;0.97143;0.97143
78;1121;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.4848678716813071;0.01259259988697771;0.049209879394381595;0.97143;0.97143;0.97143
79;1135;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.013318980248086077;0.09230906870180355;0.4848678716813071;0.01259259988697771;0.049209879394381595;0.97143;0.97143;0.97143
80;1150;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.4848678716813071;0.01259259988697771;0.12382980510798122;0.97143;0.97143;0.97143
81;1163;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.013318980248086077;0.09230906870180355;0.4848678716813071;0.01259259988697771;0.049209879394381595;0.97143;0.97143;0.97143
82;1177;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.4848678716813071;0.01259259988697771;0.049209879394381595;0.97143;0.97143;0.97143
83;1190;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.4848678716813071;0.01259259988697771;0.049209879394381595;0.97143;0.97143;0.97143
84;1205;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.4848678716813071;0.01259259988697771;0.049209879394381595;0.97143;0.97143;0.97143
85;1220;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.013318980248086077;0.09230906870180355;0.4848678716813071;0.01259259988697771;0.049209879394381595;0.97143;0.97143;0.97143
86;1234;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.4848678716813071;0.01259259988697771;0.12382980510798122;0.97143;0.97143;0.97143
87;1248;0.0036579692433618485;0.11612018761230941;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.4848678716813071;0.01259259988697771;0.049209879394381595;0.97143;0.97143;0.97143
88;1260;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.4848678716813071;0.01259259988697771;0.049209879394381595;0.97143;0.97143;0.97143
89;1275;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.4848678716813071;0.01259259988697771;0.049209879394381595;0.97143;0.97143;0.97143
90;1286;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.013318980248086077;0.09230906870180355;0.4848678716813071;0.01259259988697771;0.049209879394381595;0.97143;0.97143;0.97143
91;1300;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.4848678716813071;0.01259259988697771;0.049209879394381595;0.97143;0.97143;0.97143
92;1313;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.4848678716813071;0.01259259988697771;0.12382980510798122;0.97143;0.97143;0.97143
93;1328;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.4848678716813071;0.01259259988697771;0.049209879394381595;0.97143;0.97143;0.97143
94;1343;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.4848678716813071;0.01259259988697771;0.049209879394381595;0.97143;0.97143;0.97143
95;1356;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.6842322387867279;0.01259259988697771;0.049209879394381595;0.97143;0.97143;0.97143
96;1371;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.4848678716813071;0.01259259988697771;0.049209879394381595;0.97143;0.97143;0.97143
97;1384;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.6842322387867279;0.01259259988697771;0.049209879394381595;0.97143;0.97143;0.97143
98;1399;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.4848678716813071;0.01259259988697771;0.12382980510798122;0.97143;0.97143;0.97143
99;1413;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.6842322387867279;0.01259259988697771;0.12382980510798122;0.97143;0.97143;0.97143
100;1427;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.4848678716813071;0.01259259988697771;0.049209879394381595;0.97143;0.97143;0.97143
101;1440;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.4848678716813071;0.01259259988697771;0.049209879394381595;0.97143;0.97143;0.97143
102;1453;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.4848678716813071;0.01259259988697771;0.049209879394381595;0.97143;0.97143;0.97143
103;1465;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.4848678716813071;0.01259259988697771;0.049209879394381595;0.97143;0.97143;0.97143
104;1479;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.4848678716813071;0.01259259988697771;0.049209879394381595;0.97143;0.97143;0.97143
105;1494;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.4848678716813071;0.01259259988697771;0.049209879394381595;0.97143;0.97143;0.97143
106;1508;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.4848678716813071;0.01259259988697771;0.049209879394381595;0.97143;0.97143;0.97143
107;1522;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.4848678716813071;0.01259259988697771;0.12382980510798122;0.97143;0.97143;0.97143
108;1537;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.4848678716813071;0.01259259988697771;0.049209879394381595;0.97143;0.97143;0.97143
109;1552;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.4848678716813071;0.01259259988697771;0.049209879394381595;0.97143;0.97143;0.97143
110;1566;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.4848678716813071;0.01259259988697771;0.049209879394381595;0.97143;0.97143;0.97143
111;1579;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.4848678716813071;0.01259259988697771;0.049209879394381595;0.97143;0.97143;0.97143
112;1592;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.40281265038133907;0.01259259988697771;0.3780996683978217;0.97143;0.97143;0.97143
113;1606;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.4848678716813071;0.01259259988697771;0.12382980510798122;0.97143;0.97143;0.97143
114;1620;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.12382980510798122;0.97143;0.97143;0.97143
115;1634;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.12382980510798122;0.97143;0.97143;0.97143
116;1646;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.5353493228835909;0.01259259988697771;0.11435805096029966;0.97143;0.97143;0.97143
117;1660;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.4848678716813071;0.01259259988697771;0.3780996683978217;0.97143;0.97143;0.97143
118;1674;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.12382980510798122;0.97143;0.97143;0.97143
119;1689;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.5353493228835909;0.01259259988697771;0.12382980510798122;0.97143;0.97143;0.97143
120;1704;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.12382980510798122;0.97143;0.97143;0.97143
121;1719;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.11435805096029966;0.97143;0.97143;0.97143
122;1734;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.12382980510798122;0.97143;0.97143;0.97143
123;1748;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.12382980510798122;0.97143;0.97143;0.97143
124;1762;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.12382980510798122;0.97143;0.97143;0.97143
125;1776;0.0036579692433618485;0.23208067322045556;0.04439807041200906;0.026404896704672998;0.03628805925672832;0.017959139800950152;0.09230906870180355;0.408468695121702;0.01259259988697771;0.12382980510798122;0.97143;0.97143;0.97143
