generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
27;412;0.175657019473883;0.018634693811180367;0.04089950605738186;0.07764679479562128;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.91429;0.91429;0.91429
28;427;0.175657019473883;0.018634693811180367;0.04089950605738186;0.07764679479562128;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.91429;0.91429;0.91429
29;440;0.175657019473883;0.018634693811180367;0.04089950605738186;0.07764679479562128;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.91429;0.91429;0.91429
30;453;0.175657019473883;0.018634693811180367;0.04089950605738186;0.07764679479562128;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.91429;0.91429;0.91429
31;467;0.175657019473883;0.018634693811180367;0.04089950605738186;0.07764679479562128;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.91429;0.91429;0.91429
32;481;0.175657019473883;0.018634693811180367;0.04089950605738186;0.07764679479562128;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.91429;0.91429;0.91429
33;495;0.175657019473883;0.018634693811180367;0.04089950605738186;0.07764679479562128;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.91429;0.91429;0.91429
34;510;0.03869602794772578;0.018634693811180367;0.04089950605738186;0.07764679479562128;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.94286;0.94286;0.94286
35;524;0.03869602794772578;0.018634693811180367;0.04089950605738186;0.07764679479562128;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.94286;0.94286;0.94286
36;537;0.03869602794772578;0.018634693811180367;0.04089950605738186;0.07764679479562128;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.94286;0.94286;0.94286
37;550;0.03869602794772578;0.018634693811180367;0.04089950605738186;0.07764679479562128;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.94286;0.94286;0.94286
38;563;0.03869602794772578;0.018634693811180367;0.04089950605738186;0.07764679479562128;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.94286;0.94286;0.94286
39;577;0.03869602794772578;0.018634693811180367;0.04089950605738186;0.07764679479562128;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.94286;0.94286;0.94286
40;592;0.03869602794772578;0.018634693811180367;0.04089950605738186;0.07764679479562128;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.94286;0.94286;0.94286
41;606;0.03869602794772578;0.018634693811180367;0.04089950605738186;0.07764679479562128;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.94286;0.94286;0.94286
42;621;0.03869602794772578;0.018634693811180367;0.04089950605738186;0.07764679479562128;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.94286;0.94286;0.94286
43;633;0.03869602794772578;0.018634693811180367;0.04089950605738186;0.07764679479562128;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.94286;0.94286;0.94286
44;645;0.03869602794772578;0.20945098711575671;0.04089950605738186;0.05244308782439097;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.94286;0.94286;0.94286
45;659;0.03869602794772578;0.08712427411750744;0.04089950605738186;0.07764679479562128;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.94286;0.94286;0.94286
46;674;0.03869602794772578;0.018634693811180367;0.04089950605738186;0.07764679479562128;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.94286;0.94286;0.94286
47;689;0.03869602794772578;0.20945098711575671;0.04089950605738186;0.07764679479562128;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.94286;0.94286;0.94286
48;704;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.95000;0.95000;0.95000
49;719;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.95000;0.95000;0.95000
50;734;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.95000;0.95000;0.95000
51;749;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.95000;0.95000;0.95000
52;763;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.95000;0.95000;0.95000
53;776;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.95000;0.95000;0.95000
54;791;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.95000;0.95000;0.95000
55;806;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.95000;0.95000;0.95000
56;820;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.95000;0.95000;0.95000
57;835;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.95000;0.95000;0.95000
58;849;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.95000;0.95000;0.95000
59;863;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.95000;0.95000;0.95000
60;878;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.95000;0.95000;0.95000
61;893;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5754800357642292;0.044486624283533976;0.049428788315121736;0.95000;0.95000;0.95000
62;907;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.95000;0.95000;0.95000
63;921;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5754800357642292;0.044486624283533976;0.049428788315121736;0.95000;0.95000;0.95000
64;934;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.95000;0.95000;0.95000
65;948;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.95000;0.95000;0.95000
66;963;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.95000;0.95000;0.95000
67;977;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.95000;0.95000;0.95000
68;991;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.95000;0.95000;0.95000
69;1006;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.42471186449153897;0.044486624283533976;0.049428788315121736;0.95000;0.95000;0.95000
70;1020;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.42471186449153897;0.044486624283533976;0.049428788315121736;0.95000;0.95000;0.95000
71;1035;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.95000;0.95000;0.95000
72;1049;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0165893500978906;0.049428788315121736;0.95000;0.95000;0.95000
73;1063;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.95000;0.95000;0.95000
74;1077;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0165893500978906;0.049428788315121736;0.95000;0.95000;0.95000
75;1091;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.95000;0.95000;0.95000
76;1105;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.95000;0.95000;0.95000
77;1119;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.95000;0.95000;0.95000
78;1134;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.95000;0.95000;0.95000
79;1148;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.95000;0.95000;0.95000
80;1162;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0165893500978906;0.049428788315121736;0.95000;0.95000;0.95000
81;1176;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.95000;0.95000;0.95000
82;1190;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0165893500978906;0.049428788315121736;0.95000;0.95000;0.95000
83;1205;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0165893500978906;0.049428788315121736;0.95000;0.95000;0.95000
84;1219;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0165893500978906;0.049428788315121736;0.95000;0.95000;0.95000
85;1234;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.95000;0.95000;0.95000
86;1249;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0165893500978906;0.049428788315121736;0.95000;0.95000;0.95000
87;1263;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.044486624283533976;0.049428788315121736;0.95000;0.95000;0.95000
88;1278;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0165893500978906;0.049428788315121736;0.95000;0.95000;0.95000
89;1293;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0165893500978906;0.049428788315121736;0.95000;0.95000;0.95000
90;1308;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0165893500978906;0.049428788315121736;0.95000;0.95000;0.95000
91;1322;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0165893500978906;0.049428788315121736;0.95000;0.95000;0.95000
92;1335;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0165893500978906;0.049428788315121736;0.95000;0.95000;0.95000
93;1350;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0165893500978906;0.049428788315121736;0.95000;0.95000;0.95000
94;1364;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0165893500978906;0.049428788315121736;0.95000;0.95000;0.95000
95;1377;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0165893500978906;0.049428788315121736;0.95000;0.95000;0.95000
96;1389;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0165893500978906;0.049428788315121736;0.95000;0.95000;0.95000
97;1404;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0165893500978906;0.049428788315121736;0.95000;0.95000;0.95000
98;1419;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0165893500978906;0.049428788315121736;0.95000;0.95000;0.95000
99;1434;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.6486566172987687;0.025477758791361042;0.049428788315121736;0.95000;0.95000;0.95000
100;1448;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0165893500978906;0.049428788315121736;0.95000;0.95000;0.95000
101;1462;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
102;1477;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
103;1491;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
104;1506;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
105;1521;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
106;1536;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
107;1551;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
108;1564;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
109;1579;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
110;1590;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
111;1605;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
112;1619;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
113;1634;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
114;1649;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
115;1662;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
116;1676;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
117;1691;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
118;1704;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
119;1719;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
120;1734;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
121;1749;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
122;1763;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
123;1778;0.005420563491535822;0.009695715734214502;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
124;1792;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
125;1806;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5193588567848698;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
126;1821;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.5599512897971868;0.0030917026357754115;0.049428788315121736;0.96429;0.96429;0.96429
