generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
63;912;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.656074517428211;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.92728;0.92006;0.94167
64;927;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.5937945437704426;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.92728;0.92006;0.94167
65;941;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.5937945437704426;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.92728;0.92006;0.94167
66;955;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.5937945437704426;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.92728;0.92006;0.94167
67;969;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.5937945437704426;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.92728;0.92006;0.94167
68;982;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.28838416337481027;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.94592;0.95303;0.94167
69;996;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.28838416337481027;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.94592;0.95303;0.94167
70;1011;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.28838416337481027;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.94592;0.95303;0.94167
71;1026;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.002695602904109029;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
72;1040;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.002695602904109029;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
73;1053;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.002695602904109029;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
74;1066;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.002695602904109029;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
75;1079;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.002695602904109029;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
76;1093;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.002695602904109029;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
77;1107;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.002695602904109029;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
78;1122;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.002695602904109029;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
79;1137;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.002695602904109029;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
80;1152;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.002695602904109029;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
81;1166;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.002695602904109029;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.04519396840005914;0.6999999999999998;0.96361;0.97381;0.95595
82;1180;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.002695602904109029;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
83;1194;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.002695602904109029;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
84;1209;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.002695602904109029;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
85;1224;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.002695602904109029;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
86;1238;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.002695602904109029;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
87;1253;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.002695602904109029;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
88;1268;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.002695602904109029;0.01549009856873948;0.3943953323908758;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
89;1283;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.002695602904109029;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
90;1298;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.002695602904109029;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
91;1313;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.002695602904109029;0.01549009856873948;0.6872946983656661;0.027939874177051516;0.05836312926682381;0.5726664032446734;0.96361;0.97381;0.95595
92;1328;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.002695602904109029;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
93;1342;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.002695602904109029;0.01549009856873948;0.6872946983656661;0.027939874177051516;0.05836312926682381;0.5726664032446734;0.96361;0.97381;0.95595
94;1357;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.002695602904109029;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
95;1371;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.002695602904109029;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
96;1386;0.004163378518106177;0.12258865347523726;0.019739060774472635;0.016354080084710072;0.002695602904109029;0.01549009856873948;0.6999999999999998;0.2778075837941041;0.03285452841739503;0.6999999999999998;0.96361;0.97381;0.95595
97;1399;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.002695602904109029;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
98;1413;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.002695602904109029;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
99;1427;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.002695602904109029;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
100;1442;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.002695602904109029;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
101;1456;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.002695602904109029;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
102;1471;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.002695602904109029;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
103;1485;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.002695602904109029;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
104;1498;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.04308806751938237;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
105;1513;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.04308806751938237;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
106;1526;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.04308806751938237;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
107;1541;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.04308806751938237;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
108;1556;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.002695602904109029;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
109;1571;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.04308806751938237;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
110;1586;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.04308806751938237;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.96361;0.97381;0.95595
111;1600;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.04308806751938237;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.96361;0.97381;0.95595
112;1613;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.04308806751938237;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
113;1626;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.04308806751938237;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.96361;0.97381;0.95595
114;1640;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.04308806751938237;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.96361;0.97381;0.95595
115;1655;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.04308806751938237;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.96361;0.97381;0.95595
116;1669;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.04308806751938237;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.96361;0.97381;0.95595
117;1683;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.04308806751938237;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
118;1696;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.04308806751938237;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.96361;0.97381;0.95595
119;1711;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.04308806751938237;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.96361;0.97381;0.95595
120;1724;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.04308806751938237;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
121;1738;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.04308806751938237;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
122;1751;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.04308806751938237;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.96361;0.97381;0.95595
123;1766;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.04308806751938237;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.96361;0.97381;0.95595
124;1780;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.04308806751938237;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.96361;0.97381;0.95595
125;1793;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.04308806751938237;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.4771218168886971;0.96361;0.97381;0.95595
126;1806;0.004163378518106177;0.12258865347523726;0.021962487567733058;0.016354080084710072;0.04308806751938237;0.01549009856873948;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.6999999999999998;0.96361;0.97381;0.95595
