generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
14;222;0.03194154844262607;0.01828048180979222;0.04170125791576093;0.17428407917864341;0.23522646067287184;0.03918147826292939;0.4742487780891172;0.6305597465507493;0.15252588812770201;0.6949235652391379;0.80401;0.76144;0.88690
15;235;0.03194154844262607;0.01828048180979222;0.04170125791576093;0.17428407917864341;0.23522646067287184;0.03918147826292939;0.4742487780891172;0.5138666192034312;0.15252588812770201;0.6949235652391379;0.80401;0.76144;0.88690
16;248;0.03194154844262607;0.01828048180979222;0.04170125791576093;0.17428407917864341;0.2666007827230025;0.03918147826292939;0.4742487780891172;0.6305597465507493;0.15252588812770201;0.6949235652391379;0.80401;0.76144;0.88690
17;262;0.03194154844262607;0.01828048180979222;0.04170125791576093;0.029298492309012825;0.2666007827230025;0.03918147826292939;0.5631897050641862;0.5321693012568598;0.15252588812770201;0.6949235652391379;0.84754;0.82008;0.89405
18;276;0.03194154844262607;0.01828048180979222;0.04170125791576093;0.029298492309012825;0.2666007827230025;0.03918147826292939;0.5631897050641862;0.5321693012568598;0.15252588812770201;0.6949235652391379;0.84754;0.82008;0.89405
19;291;0.03194154844262607;0.01828048180979222;0.04170125791576093;0.029298492309012825;0.2666007827230025;0.03918147826292939;0.5631897050641862;0.5321693012568598;0.15252588812770201;0.6949235652391379;0.84754;0.82008;0.89405
20;304;0.03194154844262607;0.01828048180979222;0.04170125791576093;0.029298492309012825;0.2666007827230025;0.03918147826292939;0.5631897050641862;0.5321693012568598;0.15252588812770201;0.6949235652391379;0.84754;0.82008;0.89405
21;319;0.03194154844262607;0.01828048180979222;0.04170125791576093;0.029298492309012825;0.2666007827230025;0.03918147826292939;0.5631897050641862;0.5321693012568598;0.15252588812770201;0.6949235652391379;0.84754;0.82008;0.89405
22;333;0.03194154844262607;0.01828048180979222;0.04170125791576093;0.029298492309012825;0.23522646067287184;0.03918147826292939;0.4742487780891172;0.6305597465507493;0.15252588812770201;0.6949235652391379;0.84754;0.82008;0.89405
23;346;0.03194154844262607;0.01828048180979222;0.04170125791576093;0.029298492309012825;0.23522646067287184;0.03918147826292939;0.4742487780891172;0.6305597465507493;0.15252588812770201;0.6949235652391379;0.84754;0.82008;0.89405
24;360;0.03194154844262607;0.01828048180979222;0.04170125791576093;0.029298492309012825;0.2666007827230025;0.03918147826292939;0.5631897050641862;0.5321693012568598;0.15252588812770201;0.6949235652391379;0.84754;0.82008;0.89405
25;375;0.03194154844262607;0.01828048180979222;0.04170125791576093;0.029298492309012825;0.2666007827230025;0.03918147826292939;0.5631897050641862;0.5321693012568598;0.15252588812770201;0.6949235652391379;0.84754;0.82008;0.89405
26;388;0.03194154844262607;0.01828048180979222;0.04170125791576093;0.029298492309012825;0.2666007827230025;0.03918147826292939;0.5631897050641862;0.5321693012568598;0.15252588812770201;0.6949235652391379;0.84754;0.82008;0.89405
27;398;0.03194154844262607;0.01828048180979222;0.04170125791576093;0.029298492309012825;0.2666007827230025;0.03918147826292939;0.5631897050641862;0.5321693012568598;0.15252588812770201;0.6949235652391379;0.84754;0.82008;0.89405
28;413;0.03194154844262607;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.2666007827230025;0.03918147826292939;0.5631897050641862;0.5321693012568598;0.15252588812770201;0.6949235652391379;0.84754;0.82008;0.89405
29;427;0.03194154844262607;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.2666007827230025;0.029437599750816792;0.6999999999999998;0.2540223565807057;0.15252588812770201;0.6949235652391379;0.84974;0.82305;0.89405
30;442;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.2666007827230025;0.03918147826292939;0.5631897050641862;0.30080585808189253;0.15252588812770201;0.6949235652391379;0.85094;0.82657;0.89405
31;456;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.2666007827230025;0.03918147826292939;0.5631897050641862;0.30080585808189253;0.15252588812770201;0.6949235652391379;0.85094;0.82657;0.89405
32;471;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.2666007827230025;0.029437599750816792;0.6999999999999998;0.2540223565807057;0.15252588812770201;0.6949235652391379;0.85314;0.82955;0.89405
33;485;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.2666007827230025;0.029437599750816792;0.6999999999999998;0.2540223565807057;0.15252588812770201;0.6949235652391379;0.85314;0.82955;0.89405
34;500;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.2666007827230025;0.029437599750816792;0.6999999999999998;0.2540223565807057;0.15252588812770201;0.6949235652391379;0.85314;0.82955;0.89405
35;514;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.2666007827230025;0.029437599750816792;0.6999999999999998;0.2540223565807057;0.15252588812770201;0.6949235652391379;0.85314;0.82955;0.89405
36;527;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.2666007827230025;0.029437599750816792;0.6256931785058985;0.2540223565807057;0.15252588812770201;0.6949235652391379;0.85314;0.82955;0.89405
37;540;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.2666007827230025;0.029437599750816792;0.6999999999999998;0.30080585808189253;0.15252588812770201;0.6949235652391379;0.85314;0.82955;0.89405
38;555;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.2666007827230025;0.029437599750816792;0.6999999999999998;0.30080585808189253;0.15252588812770201;0.6949235652391379;0.85314;0.82955;0.89405
39;569;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.2666007827230025;0.029437599750816792;0.6999999999999998;0.2540223565807057;0.15252588812770201;0.6949235652391379;0.85314;0.82955;0.89405
40;583;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.2666007827230025;0.029437599750816792;0.6999999999999998;0.2540223565807057;0.15252588812770201;0.6949235652391379;0.85314;0.82955;0.89405
41;597;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.2666007827230025;0.029437599750816792;0.6999999999999998;0.30080585808189253;0.15252588812770201;0.6949235652391379;0.85314;0.82955;0.89405
42;612;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.2666007827230025;0.029437599750816792;0.4826780696829363;0.2540223565807057;0.15252588812770201;0.6949235652391379;0.85314;0.82955;0.89405
43;626;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.2666007827230025;0.029437599750816792;0.6999999999999998;0.2540223565807057;0.15252588812770201;0.6949235652391379;0.85314;0.82955;0.89405
44;640;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.2666007827230025;0.029437599750816792;0.6256931785058985;0.2540223565807057;0.15252588812770201;0.6949235652391379;0.85314;0.82955;0.89405
45;655;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.2666007827230025;0.029437599750816792;0.4826780696829363;0.30080585808189253;0.15252588812770201;0.6949235652391379;0.85314;0.82955;0.89405
46;669;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.2666007827230025;0.029437599750816792;0.6999999999999998;0.2540223565807057;0.019952549827653848;0.1269048897740056;0.88290;0.85931;0.92381
47;682;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.2666007827230025;0.029437599750816792;0.6999999999999998;0.2540223565807057;0.019952549827653848;0.1269048897740056;0.88290;0.85931;0.92381
48;696;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.2666007827230025;0.029437599750816792;0.6999999999999998;0.2540223565807057;0.019952549827653848;0.6949235652391379;0.88290;0.85931;0.92381
49;708;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.2666007827230025;0.029437599750816792;0.6999999999999998;0.2540223565807057;0.019952549827653848;0.6949235652391379;0.88290;0.85931;0.92381
50;722;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.2666007827230025;0.029437599750816792;0.6999999999999998;0.2540223565807057;0.019952549827653848;0.6949235652391379;0.88290;0.85931;0.92381
51;734;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.2666007827230025;0.029437599750816792;0.6999999999999998;0.30080585808189253;0.02092598604117593;0.6949235652391379;0.88290;0.85931;0.92381
52;747;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.34726801861325196;0.09157476684529348;0.5918693161145775;0.90119;0.90119;0.90119
53;760;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.34726801861325196;0.09157476684529348;0.5918693161145775;0.90119;0.90119;0.90119
54;775;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.30080585808189253;0.02092598604117593;0.6949235652391379;0.93095;0.93095;0.93095
55;790;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.019952549827653848;0.6949235652391379;0.93095;0.93095;0.93095
56;805;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.019952549827653848;0.6949235652391379;0.93095;0.93095;0.93095
57;819;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.019952549827653848;0.6949235652391379;0.93095;0.93095;0.93095
58;833;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.019952549827653848;0.6949235652391379;0.93095;0.93095;0.93095
59;847;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.019952549827653848;0.6029975846091655;0.93095;0.93095;0.93095
60;860;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.019952549827653848;0.6029975846091655;0.93095;0.93095;0.93095
61;873;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.019952549827653848;0.6949235652391379;0.93095;0.93095;0.93095
62;887;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.019952549827653848;0.6949235652391379;0.93095;0.93095;0.93095
63;901;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.019952549827653848;0.6949235652391379;0.93095;0.93095;0.93095
64;916;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.019952549827653848;0.6029975846091655;0.93095;0.93095;0.93095
65;930;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.019952549827653848;0.6029975846091655;0.93095;0.93095;0.93095
66;945;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.019952549827653848;0.6029975846091655;0.93095;0.93095;0.93095
67;960;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.019952549827653848;0.6029975846091655;0.93095;0.93095;0.93095
68;974;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.019952549827653848;0.6029975846091655;0.93095;0.93095;0.93095
69;986;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.019952549827653848;0.6029975846091655;0.93095;0.93095;0.93095
70;1001;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.019952549827653848;0.6029975846091655;0.93095;0.93095;0.93095
71;1015;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.019952549827653848;0.6029975846091655;0.93095;0.93095;0.93095
72;1028;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.20797016085583958;0.019952549827653848;0.6949235652391379;0.93095;0.93095;0.93095
73;1043;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.20797016085583958;0.019952549827653848;0.6949235652391379;0.93095;0.93095;0.93095
74;1058;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.019952549827653848;0.6029975846091655;0.93095;0.93095;0.93095
75;1073;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.019952549827653848;0.6029975846091655;0.93095;0.93095;0.93095
76;1088;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.20797016085583958;0.019952549827653848;0.6029975846091655;0.93095;0.93095;0.93095
77;1100;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.20797016085583958;0.019952549827653848;0.6029975846091655;0.93095;0.93095;0.93095
78;1115;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.019952549827653848;0.6029975846091655;0.93095;0.93095;0.93095
79;1129;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.20797016085583958;0.019952549827653848;0.6029975846091655;0.93095;0.93095;0.93095
80;1144;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.20797016085583958;0.019952549827653848;0.6029975846091655;0.93095;0.93095;0.93095
81;1158;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6029975846091655;0.94286;0.94286;0.94286
82;1173;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6029975846091655;0.94286;0.94286;0.94286
83;1187;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6029975846091655;0.94286;0.94286;0.94286
84;1200;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6029975846091655;0.94286;0.94286;0.94286
85;1215;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6029975846091655;0.94286;0.94286;0.94286
86;1229;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6029975846091655;0.94286;0.94286;0.94286
87;1244;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6029975846091655;0.94286;0.94286;0.94286
88;1259;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6029975846091655;0.94286;0.94286;0.94286
89;1274;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6029975846091655;0.94286;0.94286;0.94286
90;1289;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6029975846091655;0.94286;0.94286;0.94286
91;1304;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6029975846091655;0.94286;0.94286;0.94286
92;1316;0.0074590050473610225;0.281374168926205;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6029975846091655;0.94286;0.94286;0.94286
93;1329;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6029975846091655;0.94286;0.94286;0.94286
94;1344;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6029975846091655;0.94286;0.94286;0.94286
95;1358;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6029975846091655;0.94286;0.94286;0.94286
96;1373;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6029975846091655;0.94286;0.94286;0.94286
97;1388;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6029975846091655;0.94286;0.94286;0.94286
98;1402;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6029975846091655;0.94286;0.94286;0.94286
99;1416;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.94286;0.94286;0.94286
100;1429;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6668019766533839;0.94286;0.94286;0.94286
101;1443;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6668019766533839;0.94286;0.94286;0.94286
102;1457;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6029975846091655;0.94286;0.94286;0.94286
103;1472;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.94286;0.94286;0.94286
104;1487;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.94286;0.94286;0.94286
105;1501;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6029975846091655;0.94286;0.94286;0.94286
106;1514;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6668019766533839;0.94286;0.94286;0.94286
107;1527;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6641986865609146;0.94286;0.94286;0.94286
108;1541;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6641986865609146;0.94286;0.94286;0.94286
109;1554;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.22784596059623172;0.0036633894574377712;0.6999999999999998;0.94286;0.94286;0.94286
110;1568;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.94286;0.94286;0.94286
111;1583;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6029975846091655;0.94286;0.94286;0.94286
112;1598;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6029975846091655;0.94286;0.94286;0.94286
113;1612;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6029975846091655;0.94286;0.94286;0.94286
114;1627;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6029975846091655;0.94286;0.94286;0.94286
115;1641;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.37586500637841425;0.0036633894574377712;0.6999999999999998;0.94286;0.94286;0.94286
116;1655;0.0074590050473610225;0.23552562542981356;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6029975846091655;0.94286;0.94286;0.94286
117;1670;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.94286;0.94286;0.94286
118;1685;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.94286;0.94286;0.94286
119;1699;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.37586500637841425;0.0036633894574377712;0.6999999999999998;0.94286;0.94286;0.94286
120;1713;0.0074590050473610225;0.23552562542981356;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6029975846091655;0.94286;0.94286;0.94286
121;1728;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.37586500637841425;0.0036633894574377712;0.6999999999999998;0.94286;0.94286;0.94286
122;1743;0.0074590050473610225;0.23552562542981356;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6029975846091655;0.94286;0.94286;0.94286
123;1757;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6029975846091655;0.94286;0.94286;0.94286
124;1772;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6029975846091655;0.94286;0.94286;0.94286
125;1787;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.029298492309012825;0.008585578962871654;0.029437599750816792;0.6782856690141384;0.2540223565807057;0.0036633894574377712;0.6999999999999998;0.94286;0.94286;0.94286
