generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
37;546;0.041415158933383656;0.6999999999999998;0.07483192631477052;0.045162350834540885;0.5533585030139783;0.03171528718838503;0.06318912610088896;0.16160482843429136;0.016885173672792145;0.5733797794748257;0.83165;0.76469;0.93571
38;560;0.041415158933383656;0.6999999999999998;0.07483192631477052;0.045162350834540885;0.5460934226693986;0.03171528718838503;0.06318912610088896;0.16160482843429136;0.016885173672792145;0.6999999999999998;0.83165;0.76469;0.93571
39;574;0.041415158933383656;0.6999999999999998;0.07483192631477052;0.045162350834540885;0.5533585030139783;0.03171528718838503;0.06318912610088896;0.16160482843429136;0.016885173672792145;0.6999999999999998;0.83165;0.76469;0.93571
40;588;0.041415158933383656;0.6999999999999998;0.04299083123998445;0.045162350834540885;0.5533585030139783;0.03171528718838503;0.06318912610088896;0.16160482843429136;0.016885173672792145;0.6999999999999998;0.84691;0.78389;0.94286
41;603;0.041415158933383656;0.6999999999999998;0.04299083123998445;0.045162350834540885;0.5533585030139783;0.03171528718838503;0.06318912610088896;0.16160482843429136;0.016885173672792145;0.6999999999999998;0.84691;0.78389;0.94286
42;616;0.03735995411919691;0.6999999999999998;0.04299083123998445;0.045162350834540885;0.5533585030139783;0.03171528718838503;0.06318912610088896;0.16160482843429136;0.016885173672792145;0.6999999999999998;0.85405;0.79103;0.95000
43;631;0.03735995411919691;0.6999999999999998;0.04299083123998445;0.045162350834540885;0.5533585030139783;0.03171528718838503;0.06318912610088896;0.16160482843429136;0.016885173672792145;0.6999999999999998;0.85405;0.79103;0.95000
44;645;0.03735995411919691;0.6999999999999998;0.04299083123998445;0.045162350834540885;0.5533585030139783;0.03171528718838503;0.06318912610088896;0.16160482843429136;0.016885173672792145;0.6999999999999998;0.85405;0.79103;0.95000
45;659;0.03735995411919691;0.6999999999999998;0.04299083123998445;0.014168898706121584;0.46236383700337824;0.03171528718838503;0.06318912610088896;0.16160482843429136;0.016885173672792145;0.6999999999999998;0.86409;0.80260;0.95714
46;673;0.03735995411919691;0.6999999999999998;0.04299083123998445;0.014168898706121584;0.46236383700337824;0.03171528718838503;0.06318912610088896;0.16160482843429136;0.016885173672792145;0.6999999999999998;0.86409;0.80260;0.95714
47;687;0.03735995411919691;0.6999999999999998;0.04299083123998445;0.014168898706121584;0.46236383700337824;0.03171528718838503;0.06318912610088896;0.16160482843429136;0.016885173672792145;0.6999999999999998;0.86409;0.80260;0.95714
48;702;0.03735995411919691;0.6999999999999998;0.04299083123998445;0.014168898706121584;0.46236383700337824;0.03171528718838503;0.06318912610088896;0.16160482843429136;0.016885173672792145;0.6999999999999998;0.86409;0.80260;0.95714
49;715;0.03735995411919691;0.6999999999999998;0.04299083123998445;0.014168898706121584;0.46236383700337824;0.03171528718838503;0.06318912610088896;0.16160482843429136;0.016885173672792145;0.6999999999999998;0.86409;0.80260;0.95714
50;728;0.03735995411919691;0.6999999999999998;0.04299083123998445;0.014168898706121584;0.46236383700337824;0.03171528718838503;0.06318912610088896;0.16160482843429136;0.016885173672792145;0.6999999999999998;0.86409;0.80260;0.95714
51;742;0.03735995411919691;0.6999999999999998;0.04299083123998445;0.014168898706121584;0.5533585030139783;0.03171528718838503;0.06318912610088896;0.16160482843429136;0.016885173672792145;0.6999999999999998;0.86409;0.80260;0.95714
52;757;0.03735995411919691;0.6999999999999998;0.04299083123998445;0.014168898706121584;0.46236383700337824;0.03171528718838503;0.06318912610088896;0.16160482843429136;0.016885173672792145;0.6999999999999998;0.86409;0.80260;0.95714
53;769;0.03735995411919691;0.6999999999999998;0.04299083123998445;0.014168898706121584;0.46236383700337824;0.03171528718838503;0.06318912610088896;0.16160482843429136;0.016885173672792145;0.6999999999999998;0.86409;0.80260;0.95714
54;782;0.03735995411919691;0.6999999999999998;0.04299083123998445;0.014168898706121584;0.46236383700337824;0.03171528718838503;0.06318912610088896;0.16160482843429136;0.016885173672792145;0.6999999999999998;0.86409;0.80260;0.95714
55;796;0.03735995411919691;0.505405403525832;0.03646753110357226;0.014168898706121584;0.3218450970046006;0.03171528718838503;0.06318912610088896;0.16160482843429136;0.016885173672792145;0.6999999999999998;0.89124;0.84784;0.95714
56;811;0.03735995411919691;0.6999999999999998;0.04299083123998445;0.014168898706121584;0.3218450970046006;0.03171528718838503;0.06318912610088896;0.16160482843429136;0.016885173672792145;0.6999999999999998;0.89124;0.84784;0.95714
57;823;0.03735995411919691;0.6999999999999998;0.04299083123998445;0.014168898706121584;0.3218450970046006;0.03171528718838503;0.06318912610088896;0.16160482843429136;0.016885173672792145;0.6999999999999998;0.89124;0.84784;0.95714
58;836;0.03735995411919691;0.6999999999999998;0.04299083123998445;0.014168898706121584;0.3218450970046006;0.03171528718838503;0.06318912610088896;0.16160482843429136;0.016885173672792145;0.6999999999999998;0.89124;0.84784;0.95714
59;851;0.03735995411919691;0.505405403525832;0.03646753110357226;0.014168898706121584;0.3218450970046006;0.03171528718838503;0.06318912610088896;0.16160482843429136;0.016885173672792145;0.6999999999999998;0.89124;0.84784;0.95714
60;865;0.03735995411919691;0.6999999999999998;0.04299083123998445;0.014168898706121584;0.3218450970046006;0.02378379308463762;0.15595540701489613;0.16160482843429136;0.016885173672792145;0.5826055021336414;0.89124;0.84784;0.95714
61;879;0.03735995411919691;0.6999999999999998;0.04299083123998445;0.014168898706121584;0.3218450970046006;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.6999999999999998;0.89628;0.85621;0.95714
62;891;0.03735995411919691;0.20227530243371628;0.04299083123998445;0.014168898706121584;0.35254415291040564;0.03171528718838503;0.06318912610088896;0.16160482843429136;0.016885173672792145;0.23156018775001513;0.92474;0.90541;0.95714
63;905;0.03735995411919691;0.20227530243371628;0.04299083123998445;0.014168898706121584;0.35254415291040564;0.03171528718838503;0.06318912610088896;0.16160482843429136;0.016885173672792145;0.23156018775001513;0.92474;0.90541;0.95714
64;918;0.03735995411919691;0.20227530243371628;0.04299083123998445;0.014168898706121584;0.35254415291040564;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.6999999999999998;0.92978;0.91378;0.95714
65;933;0.03735995411919691;0.20227530243371628;0.04299083123998445;0.014168898706121584;0.35254415291040564;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.6999999999999998;0.92978;0.91378;0.95714
66;946;0.03735995411919691;0.20227530243371628;0.04299083123998445;0.014168898706121584;0.3218450970046006;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.6999999999999998;0.92978;0.91378;0.95714
67;961;0.03735995411919691;0.20227530243371628;0.04299083123998445;0.014168898706121584;0.35254415291040564;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.6999999999999998;0.92978;0.91378;0.95714
68;976;0.03735995411919691;0.20227530243371628;0.04299083123998445;0.014168898706121584;0.35254415291040564;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.23156018775001513;0.92978;0.91378;0.95714
69;990;0.03735995411919691;0.20227530243371628;0.04299083123998445;0.014168898706121584;0.35254415291040564;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.6999999999999998;0.92978;0.91378;0.95714
70;1005;0.03735995411919691;0.20227530243371628;0.04299083123998445;0.014168898706121584;0.35254415291040564;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.6999999999999998;0.92978;0.91378;0.95714
71;1018;0.03735995411919691;0.20227530243371628;0.04299083123998445;0.014168898706121584;0.35254415291040564;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.6999999999999998;0.92978;0.91378;0.95714
72;1031;0.03735995411919691;0.20227530243371628;0.04299083123998445;0.014168898706121584;0.35254415291040564;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.6999999999999998;0.92978;0.91378;0.95714
73;1045;0.03735995411919691;0.20227530243371628;0.04299083123998445;0.014168898706121584;0.35254415291040564;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.23156018775001513;0.92978;0.91378;0.95714
74;1060;0.03735995411919691;0.20227530243371628;0.04299083123998445;0.014168898706121584;0.35254415291040564;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.23156018775001513;0.92978;0.91378;0.95714
75;1074;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.43411485366511127;0.93627;0.91974;0.96429
76;1089;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.43411485366511127;0.93627;0.91974;0.96429
77;1104;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.25564994430110444;0.93627;0.91974;0.96429
78;1117;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.25564994430110444;0.93627;0.91974;0.96429
79;1130;0.03735995411919691;0.20227530243371628;0.04299083123998445;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.25564994430110444;0.93627;0.91974;0.96429
80;1144;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.25564994430110444;0.93627;0.91974;0.96429
81;1158;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.25564994430110444;0.93627;0.91974;0.96429
82;1171;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.25564994430110444;0.93627;0.91974;0.96429
83;1185;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.21468981571580723;0.93627;0.91974;0.96429
84;1199;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.03509238035312928;0.93627;0.91974;0.96429
85;1213;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.25564994430110444;0.93627;0.91974;0.96429
86;1227;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.23156018775001513;0.93627;0.91974;0.96429
87;1242;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.23156018775001513;0.93627;0.91974;0.96429
88;1256;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.23156018775001513;0.93627;0.91974;0.96429
89;1268;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.25564994430110444;0.93627;0.91974;0.96429
90;1282;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.25564994430110444;0.93627;0.91974;0.96429
91;1297;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.25564994430110444;0.93627;0.91974;0.96429
92;1312;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.25564994430110444;0.93627;0.91974;0.96429
93;1327;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.25564994430110444;0.93627;0.91974;0.96429
94;1341;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.25564994430110444;0.93627;0.91974;0.96429
95;1356;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.25564994430110444;0.93627;0.91974;0.96429
96;1371;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.25564994430110444;0.93627;0.91974;0.96429
97;1384;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.25564994430110444;0.93627;0.91974;0.96429
98;1398;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.25564994430110444;0.93627;0.91974;0.96429
99;1413;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.25564994430110444;0.93627;0.91974;0.96429
100;1427;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.25564994430110444;0.93627;0.91974;0.96429
101;1442;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.25564994430110444;0.93627;0.91974;0.96429
102;1457;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.25564994430110444;0.93627;0.91974;0.96429
103;1472;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.25564994430110444;0.93627;0.91974;0.96429
104;1486;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.25564994430110444;0.93627;0.91974;0.96429
105;1501;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.25564994430110444;0.93627;0.91974;0.96429
106;1515;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.25564994430110444;0.93627;0.91974;0.96429
107;1530;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.06318912610088896;0.0432490559801577;0.016885173672792145;0.25564994430110444;0.93627;0.91974;0.96429
108;1543;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.25564994430110444;0.94277;0.92569;0.97143
109;1558;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.25564994430110444;0.94277;0.92569;0.97143
110;1573;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.25564994430110444;0.94277;0.92569;0.97143
111;1588;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.25564994430110444;0.94277;0.92569;0.97143
112;1602;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.23822947953880763;0.94277;0.92569;0.97143
113;1617;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.25564994430110444;0.94277;0.92569;0.97143
114;1632;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.25564994430110444;0.94277;0.92569;0.97143
115;1646;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.23822947953880763;0.94277;0.92569;0.97143
116;1661;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.23822947953880763;0.94277;0.92569;0.97143
117;1674;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.25564994430110444;0.94277;0.92569;0.97143
118;1688;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.25564994430110444;0.94277;0.92569;0.97143
119;1700;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.25564994430110444;0.94277;0.92569;0.97143
120;1715;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.25564994430110444;0.94277;0.92569;0.97143
121;1727;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.23822947953880763;0.94277;0.92569;0.97143
122;1742;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.23822947953880763;0.94277;0.92569;0.97143
123;1757;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.23822947953880763;0.94277;0.92569;0.97143
124;1770;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.23822947953880763;0.94277;0.92569;0.97143
125;1784;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.23822947953880763;0.94277;0.92569;0.97143
126;1798;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.23822947953880763;0.94277;0.92569;0.97143
