generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
13;207;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.13221368349522847;0.1419386189767492;0.3008857391791761;0.017959557575693855;0.03972888320268969;0.05038673826944052;0.4805478938189788;0.83110;0.78600;0.91071
14;221;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.2943168725242738;0.017959557575693855;0.18570848766887263;0.05038673826944052;0.30245435698549483;0.83361;0.78393;0.91786
15;232;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.2943168725242738;0.017959557575693855;0.18570848766887263;0.05038673826944052;0.30245435698549483;0.83361;0.78393;0.91786
16;247;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.2943168725242738;0.017959557575693855;0.03972888320268969;0.05038673826944052;0.4805478938189788;0.85040;0.80883;0.91786
17;262;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.2943168725242738;0.017959557575693855;0.03972888320268969;0.05038673826944052;0.5844127073163812;0.85040;0.80883;0.91786
18;276;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.2943168725242738;0.017959557575693855;0.03972888320268969;0.05038673826944052;0.5844127073163812;0.85040;0.80883;0.91786
19;291;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.2943168725242738;0.017959557575693855;0.03972888320268969;0.05038673826944052;0.5844127073163812;0.85040;0.80883;0.91786
20;306;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.2943168725242738;0.017959557575693855;0.03972888320268969;0.05038673826944052;0.5844127073163812;0.85040;0.80883;0.91786
21;319;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.03972888320268969;0.05038673826944052;0.30245435698549483;0.86468;0.82312;0.93214
22;332;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.03972888320268969;0.05038673826944052;0.30245435698549483;0.86468;0.82312;0.93214
23;347;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.03972888320268969;0.05038673826944052;0.30245435698549483;0.86468;0.82312;0.93214
24;362;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.03972888320268969;0.05038673826944052;0.30245435698549483;0.86468;0.82312;0.93214
25;377;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.03972888320268969;0.05038673826944052;0.5844127073163812;0.86468;0.82312;0.93214
26;391;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.03972888320268969;0.05038673826944052;0.30245435698549483;0.86468;0.82312;0.93214
27;406;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.03972888320268969;0.05038673826944052;0.5844127073163812;0.86468;0.82312;0.93214
28;421;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.03972888320268969;0.05038673826944052;0.30245435698549483;0.86468;0.82312;0.93214
29;435;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.03972888320268969;0.05038673826944052;0.5844127073163812;0.86468;0.82312;0.93214
30;450;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.35677466610495706;0.042208935397161196;0.017959557575693855;0.020942733741630252;0.05038673826944052;0.5362814449403996;0.89717;0.87720;0.92500
31;465;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.5844127073163812;0.90431;0.88434;0.93214
32;478;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.5844127073163812;0.90431;0.88434;0.93214
33;491;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.5844127073163812;0.90431;0.88434;0.93214
34;505;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.5844127073163812;0.90431;0.88434;0.93214
35;520;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.5844127073163812;0.90431;0.88434;0.93214
36;534;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.5844127073163812;0.90431;0.88434;0.93214
37;548;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.5844127073163812;0.90431;0.88434;0.93214
38;563;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.5844127073163812;0.90431;0.88434;0.93214
39;577;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.5844127073163812;0.90431;0.88434;0.93214
40;592;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.5844127073163812;0.90431;0.88434;0.93214
41;606;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.043235627140873735;0.6999999999999998;0.90431;0.88434;0.93214
42;620;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.5844127073163812;0.90431;0.88434;0.93214
43;635;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.5256745502489025;0.90431;0.88434;0.93214
44;650;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.5844127073163812;0.90431;0.88434;0.93214
45;664;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.043235627140873735;0.6999999999999998;0.90431;0.88434;0.93214
46;679;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.5844127073163812;0.90431;0.88434;0.93214
47;693;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.5844127073163812;0.90431;0.88434;0.93214
48;706;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.5844127073163812;0.90431;0.88434;0.93214
49;721;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.5844127073163812;0.90431;0.88434;0.93214
50;734;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.90431;0.88434;0.93214
51;749;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.5844127073163812;0.90431;0.88434;0.93214
52;763;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.90431;0.88434;0.93214
53;777;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.5844127073163812;0.90431;0.88434;0.93214
54;792;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.5844127073163812;0.90431;0.88434;0.93214
55;806;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.90431;0.88434;0.93214
56;820;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.5844127073163812;0.90431;0.88434;0.93214
57;834;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.5844127073163812;0.90431;0.88434;0.93214
58;848;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.90431;0.88434;0.93214
59;862;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.90431;0.88434;0.93214
60;876;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.5844127073163812;0.90431;0.88434;0.93214
61;890;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.90431;0.88434;0.93214
62;903;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.5844127073163812;0.90431;0.88434;0.93214
63;916;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.90431;0.88434;0.93214
64;931;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.5844127073163812;0.90431;0.88434;0.93214
65;946;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.90431;0.88434;0.93214
66;961;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.90431;0.88434;0.93214
67;974;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.5844127073163812;0.90431;0.88434;0.93214
68;989;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.5844127073163812;0.90431;0.88434;0.93214
69;1002;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.5844127073163812;0.90431;0.88434;0.93214
70;1017;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.5844127073163812;0.90431;0.88434;0.93214
71;1029;0.028541947128896336;0.4279958492223438;0.01874122235522295;0.07579751098651366;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.5844127073163812;0.90431;0.88434;0.93214
72;1044;0.028541947128896336;0.34643494405031333;0.01874122235522295;0.027594727456421636;0.3136967780390686;0.042208935397161196;0.1917523313062932;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.93955;0.92763;0.95357
73;1057;0.028541947128896336;0.34643494405031333;0.01874122235522295;0.027594727456421636;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.95009;0.94127;0.96071
74;1070;0.028541947128896336;0.34643494405031333;0.01874122235522295;0.027594727456421636;0.3136967780390686;0.042208935397161196;0.1917523313062932;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.93955;0.92763;0.95357
75;1085;0.028541947128896336;0.34643494405031333;0.01874122235522295;0.027594727456421636;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.5844127073163812;0.95009;0.94127;0.96071
76;1098;0.028541947128896336;0.34643494405031333;0.01874122235522295;0.027594727456421636;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.46977847807011025;0.95009;0.94127;0.96071
77;1112;0.028541947128896336;0.34643494405031333;0.01874122235522295;0.027594727456421636;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.46977847807011025;0.95009;0.94127;0.96071
78;1127;0.028541947128896336;0.34643494405031333;0.01874122235522295;0.027594727456421636;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.46977847807011025;0.95009;0.94127;0.96071
79;1141;0.028541947128896336;0.34643494405031333;0.01874122235522295;0.027594727456421636;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.95009;0.94127;0.96071
80;1155;0.028541947128896336;0.34643494405031333;0.01874122235522295;0.027594727456421636;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.95009;0.94127;0.96071
81;1170;0.028541947128896336;0.34643494405031333;0.01874122235522295;0.027594727456421636;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.46977847807011025;0.95009;0.94127;0.96071
82;1185;0.028541947128896336;0.34643494405031333;0.01874122235522295;0.027594727456421636;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.95009;0.94127;0.96071
83;1200;0.028541947128896336;0.34643494405031333;0.01874122235522295;0.027594727456421636;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.95009;0.94127;0.96071
84;1215;0.028541947128896336;0.34643494405031333;0.01874122235522295;0.027594727456421636;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.46977847807011025;0.95009;0.94127;0.96071
85;1230;0.028541947128896336;0.34643494405031333;0.01874122235522295;0.027594727456421636;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.95009;0.94127;0.96071
86;1243;0.028541947128896336;0.34643494405031333;0.01874122235522295;0.027594727456421636;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.95009;0.94127;0.96071
87;1257;0.028541947128896336;0.34643494405031333;0.01874122235522295;0.027594727456421636;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.95009;0.94127;0.96071
88;1271;0.028541947128896336;0.34643494405031333;0.01874122235522295;0.01923176042159211;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.95724;0.94841;0.96786
89;1285;0.028541947128896336;0.34643494405031333;0.01874122235522295;0.01923176042159211;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.95724;0.94841;0.96786
90;1300;0.028541947128896336;0.34643494405031333;0.01874122235522295;0.01923176042159211;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.95724;0.94841;0.96786
91;1315;0.028541947128896336;0.34643494405031333;0.01874122235522295;0.01923176042159211;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.95724;0.94841;0.96786
92;1329;0.028541947128896336;0.34643494405031333;0.01874122235522295;0.01923176042159211;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.95724;0.94841;0.96786
93;1343;0.028541947128896336;0.34643494405031333;0.01874122235522295;0.01923176042159211;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.95724;0.94841;0.96786
94;1357;0.028541947128896336;0.34643494405031333;0.01874122235522295;0.01923176042159211;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.95724;0.94841;0.96786
95;1371;0.028541947128896336;0.34643494405031333;0.01874122235522295;0.01923176042159211;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6071936009313526;0.95724;0.94841;0.96786
96;1384;0.028541947128896336;0.34643494405031333;0.01874122235522295;0.01923176042159211;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6071936009313526;0.95724;0.94841;0.96786
97;1398;0.028541947128896336;0.34643494405031333;0.01874122235522295;0.01923176042159211;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6071936009313526;0.95724;0.94841;0.96786
98;1410;0.028541947128896336;0.34643494405031333;0.01874122235522295;0.01923176042159211;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.95724;0.94841;0.96786
99;1423;0.028541947128896336;0.3690848731147596;0.01874122235522295;0.01923176042159211;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.95724;0.94841;0.96786
100;1436;0.028541947128896336;0.12640803210464763;0.01874122235522295;0.01923176042159211;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6071936009313526;0.97202;0.97679;0.96786
101;1450;0.028541947128896336;0.12640803210464763;0.01874122235522295;0.01923176042159211;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6071936009313526;0.97202;0.97679;0.96786
102;1465;0.028541947128896336;0.12640803210464763;0.01874122235522295;0.01923176042159211;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97202;0.97679;0.96786
103;1479;0.028541947128896336;0.12640803210464763;0.01874122235522295;0.01923176042159211;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97202;0.97679;0.96786
104;1494;0.028541947128896336;0.12640803210464763;0.01874122235522295;0.01923176042159211;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97202;0.97679;0.96786
105;1508;0.028541947128896336;0.12640803210464763;0.01874122235522295;0.01923176042159211;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97202;0.97679;0.96786
106;1522;0.028541947128896336;0.12640803210464763;0.01874122235522295;0.01923176042159211;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97202;0.97679;0.96786
107;1537;0.028541947128896336;0.12640803210464763;0.01874122235522295;0.01923176042159211;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97202;0.97679;0.96786
108;1552;0.028541947128896336;0.12640803210464763;0.01874122235522295;0.01923176042159211;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97202;0.97679;0.96786
109;1565;0.028541947128896336;0.12640803210464763;0.01874122235522295;0.01923176042159211;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97202;0.97679;0.96786
110;1579;0.028541947128896336;0.12640803210464763;0.01874122235522295;0.01923176042159211;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97202;0.97679;0.96786
111;1594;0.028541947128896336;0.12640803210464763;0.01874122235522295;0.01923176042159211;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97202;0.97679;0.96786
112;1609;0.028541947128896336;0.12640803210464763;0.01874122235522295;0.01923176042159211;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97202;0.97679;0.96786
113;1620;0.028541947128896336;0.12640803210464763;0.01874122235522295;0.01923176042159211;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97202;0.97679;0.96786
114;1633;0.028541947128896336;0.12640803210464763;0.01874122235522295;0.01923176042159211;0.30685915767063077;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97202;0.97679;0.96786
115;1648;0.028541947128896336;0.12640803210464763;0.01874122235522295;0.01923176042159211;0.30685915767063077;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.41032126145299835;0.97202;0.97679;0.96786
116;1660;0.028541947128896336;0.12640803210464763;0.01874122235522295;0.01923176042159211;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97202;0.97679;0.96786
117;1674;0.028541947128896336;0.12640803210464763;0.01874122235522295;0.01923176042159211;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97202;0.97679;0.96786
118;1689;0.028541947128896336;0.12640803210464763;0.01874122235522295;0.01923176042159211;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97202;0.97679;0.96786
119;1703;0.028541947128896336;0.12640803210464763;0.01874122235522295;0.01923176042159211;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97202;0.97679;0.96786
120;1718;0.028541947128896336;0.12640803210464763;0.01874122235522295;0.01923176042159211;0.3136967780390686;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.41032126145299835;0.97202;0.97679;0.96786
121;1730;0.028541947128896336;0.12640803210464763;0.01874122235522295;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97202;0.97679;0.96786
122;1744;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
123;1759;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
124;1772;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
125;1786;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
126;1800;0.028541947128896336;0.12640803210464763;0.04983937410058654;0.01923176042159211;0.30685915767063077;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
