generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
13;208;0.6780889292764498;0.29006325709927755;0.05301647309638097;0.03661752664130815;0.003946982480064543;0.01878183665917391;0.08389336399028509;0.28840918871179283;0.0709291002431672;0.1996416628406632;0.77645;0.75047;0.86905
14;223;0.6780889292764498;0.11857896416626496;0.05301647309638097;0.03661752664130815;0.003946982480064543;0.01878183665917391;0.08389336399028509;0.28840918871179283;0.0709291002431672;0.1996416628406632;0.77645;0.75047;0.86905
15;236;0.6780889292764498;0.29006325709927755;0.05301647309638097;0.03661752664130815;0.003946982480064543;0.01878183665917391;0.08389336399028509;0.28840918871179283;0.0709291002431672;0.1996416628406632;0.77645;0.75047;0.86905
16;250;0.6780889292764498;0.29006325709927755;0.05301647309638097;0.03661752664130815;0.003946982480064543;0.01878183665917391;0.08389336399028509;0.28840918871179283;0.0709291002431672;0.1996416628406632;0.77645;0.75047;0.86905
17;262;0.6780889292764498;0.29006325709927755;0.05301647309638097;0.03661752664130815;0.003946982480064543;0.015597261529126995;0.08389336399028509;0.28840918871179283;0.0709291002431672;0.1996416628406632;0.77645;0.75047;0.86905
18;277;0.6780889292764498;0.11857896416626496;0.05301647309638097;0.03661752664130815;0.003946982480064543;0.01878183665917391;0.08389336399028509;0.28840918871179283;0.0709291002431672;0.1996416628406632;0.77645;0.75047;0.86905
19;292;0.6780889292764498;0.11857896416626496;0.05301647309638097;0.03661752664130815;0.003946982480064543;0.01878183665917391;0.08389336399028509;0.28840918871179283;0.0709291002431672;0.1996416628406632;0.77645;0.75047;0.86905
20;307;0.6780889292764498;0.29006325709927755;0.05301647309638097;0.03661752664130815;0.003946982480064543;0.01878183665917391;0.08389336399028509;0.28840918871179283;0.0709291002431672;0.1996416628406632;0.77645;0.75047;0.86905
21;322;0.6780889292764498;0.11857896416626496;0.05301647309638097;0.03661752664130815;0.003946982480064543;0.01878183665917391;0.08389336399028509;0.28840918871179283;0.0709291002431672;0.1996416628406632;0.77645;0.75047;0.86905
22;336;0.6780889292764498;0.29006325709927755;0.05301647309638097;0.03661752664130815;0.003946982480064543;0.01878183665917391;0.08389336399028509;0.28840918871179283;0.0709291002431672;0.1996416628406632;0.77645;0.75047;0.86905
23;349;0.6780889292764498;0.11857896416626496;0.05301647309638097;0.03661752664130815;0.003946982480064543;0.01878183665917391;0.08389336399028509;0.28840918871179283;0.0709291002431672;0.1996416628406632;0.77645;0.75047;0.86905
24;360;0.6780889292764498;0.11857896416626496;0.05301647309638097;0.03661752664130815;0.003946982480064543;0.01878183665917391;0.08389336399028509;0.28840918871179283;0.0709291002431672;0.1996416628406632;0.77645;0.75047;0.86905
25;374;0.6780889292764498;0.29006325709927755;0.05301647309638097;0.03661752664130815;0.003946982480064543;0.01878183665917391;0.08389336399028509;0.28840918871179283;0.0709291002431672;0.1996416628406632;0.77645;0.75047;0.86905
26;388;0.6999999999999998;0.29006325709927755;0.05301647309638097;0.03661752664130815;0.003946982480064543;0.01878183665917391;0.08389336399028509;0.28840918871179283;0.0709291002431672;0.1996416628406632;0.77645;0.75047;0.86905
27;403;0.6780889292764498;0.29006325709927755;0.05301647309638097;0.03661752664130815;0.003946982480064543;0.01878183665917391;0.08389336399028509;0.28840918871179283;0.0709291002431672;0.1996416628406632;0.77645;0.75047;0.86905
28;415;0.6780889292764498;0.11857896416626496;0.05301647309638097;0.03661752664130815;0.003946982480064543;0.01878183665917391;0.08389336399028509;0.28840918871179283;0.0709291002431672;0.1996416628406632;0.77645;0.75047;0.86905
29;428;0.6780889292764498;0.29006325709927755;0.05301647309638097;0.03661752664130815;0.003946982480064543;0.01878183665917391;0.08389336399028509;0.18871894261425437;0.0709291002431672;0.1996416628406632;0.77645;0.75047;0.86905
30;442;0.6780889292764498;0.29006325709927755;0.05301647309638097;0.03661752664130815;0.003946982480064543;0.01878183665917391;0.046670218556945094;0.1879838705637889;0.0709291002431672;0.1996416628406632;0.77645;0.75047;0.86905
31;457;0.6780889292764498;0.29006325709927755;0.05301647309638097;0.03661752664130815;0.003946982480064543;0.01878183665917391;0.24334480774946887;0.28840918871179283;0.0709291002431672;0.37574864462405677;0.77645;0.75047;0.86905
32;471;0.6780889292764498;0.29006325709927755;0.05301647309638097;0.03661752664130815;0.003946982480064543;0.01878183665917391;0.08389336399028509;0.28840918871179283;0.0709291002431672;0.1996416628406632;0.77645;0.75047;0.86905
33;486;0.6780889292764498;0.29006325709927755;0.05301647309638097;0.03661752664130815;0.003946982480064543;0.01878183665917391;0.08389336399028509;0.28840918871179283;0.0709291002431672;0.1996416628406632;0.77645;0.75047;0.86905
34;500;0.6780889292764498;0.29006325709927755;0.030625331165946113;0.03661752664130815;0.003946982480064543;0.01878183665917391;0.24334480774946887;0.28840918871179283;0.0709291002431672;0.1996416628406632;0.78694;0.76555;0.87619
35;514;0.6780889292764498;0.29006325709927755;0.030625331165946113;0.03661752664130815;0.003946982480064543;0.01878183665917391;0.24334480774946887;0.28840918871179283;0.0709291002431672;0.1996416628406632;0.78694;0.76555;0.87619
36;527;0.6780889292764498;0.29006325709927755;0.030625331165946113;0.03661752664130815;0.003946982480064543;0.01878183665917391;0.24334480774946887;0.28840918871179283;0.0709291002431672;0.1996416628406632;0.78694;0.76555;0.87619
37;541;0.6780889292764498;0.29006325709927755;0.030625331165946113;0.03661752664130815;0.003946982480064543;0.01878183665917391;0.24334480774946887;0.28840918871179283;0.0709291002431672;0.1996416628406632;0.78694;0.76555;0.87619
38;556;0.6780889292764498;0.29006325709927755;0.030625331165946113;0.03661752664130815;0.003946982480064543;0.01878183665917391;0.24334480774946887;0.28840918871179283;0.0709291002431672;0.1996416628406632;0.78694;0.76555;0.87619
39;570;0.6780889292764498;0.29006325709927755;0.030625331165946113;0.03661752664130815;0.003946982480064543;0.01878183665917391;0.24334480774946887;0.28840918871179283;0.0709291002431672;0.1996416628406632;0.78694;0.76555;0.87619
40;584;0.6780889292764498;0.29006325709927755;0.030625331165946113;0.03661752664130815;0.003946982480064543;0.01878183665917391;0.08389336399028509;0.28840918871179283;0.0709291002431672;0.1996416628406632;0.78694;0.76555;0.87619
41;599;0.6780889292764498;0.29006325709927755;0.030625331165946113;0.03661752664130815;0.003946982480064543;0.01878183665917391;0.08389336399028509;0.28840918871179283;0.0709291002431672;0.1996416628406632;0.78694;0.76555;0.87619
42;613;0.6780889292764498;0.29006325709927755;0.030625331165946113;0.03661752664130815;0.003946982480064543;0.01878183665917391;0.08389336399028509;0.28840918871179283;0.0709291002431672;0.1996416628406632;0.78694;0.76555;0.87619
43;628;0.6780889292764498;0.29006325709927755;0.030625331165946113;0.03661752664130815;0.003946982480064543;0.01878183665917391;0.24334480774946887;0.28840918871179283;0.0709291002431672;0.1996416628406632;0.78694;0.76555;0.87619
44;643;0.19945954233824564;0.29006325709927755;0.030625331165946113;0.03661752664130815;0.003946982480064543;0.01878183665917391;0.006656708831452154;0.28840918871179283;0.0709291002431672;0.2717991078317902;0.90805;0.91599;0.90170
45;657;0.19945954233824564;0.29006325709927755;0.030625331165946113;0.03661752664130815;0.003946982480064543;0.01878183665917391;0.006656708831452154;0.28840918871179283;0.0709291002431672;0.2717991078317902;0.90805;0.91599;0.90170
46;670;0.19945954233824564;0.29006325709927755;0.030625331165946113;0.03661752664130815;0.003946982480064543;0.01878183665917391;0.006656708831452154;0.28840918871179283;0.0709291002431672;0.2717991078317902;0.90805;0.91599;0.90170
47;683;0.19945954233824564;0.29006325709927755;0.030625331165946113;0.03661752664130815;0.003946982480064543;0.01878183665917391;0.006656708831452154;0.28840918871179283;0.0709291002431672;0.2717991078317902;0.90805;0.91599;0.90170
48;698;0.19945954233824564;0.29006325709927755;0.030625331165946113;0.03661752664130815;0.003946982480064543;0.01878183665917391;0.006656708831452154;0.28840918871179283;0.0709291002431672;0.2717991078317902;0.90805;0.91599;0.90170
49;712;0.19945954233824564;0.29006325709927755;0.030625331165946113;0.03661752664130815;0.003946982480064543;0.01878183665917391;0.08389336399028509;0.28840918871179283;0.0709291002431672;0.2717991078317902;0.90805;0.91599;0.90170
50;727;0.19945954233824564;0.29006325709927755;0.030625331165946113;0.03661752664130815;0.003946982480064543;0.01878183665917391;0.006656708831452154;0.28840918871179283;0.0709291002431672;0.2717991078317902;0.90805;0.91599;0.90170
51;741;0.19945954233824564;0.29006325709927755;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.28840918871179283;0.0709291002431672;0.2717991078317902;0.91223;0.91599;0.90884
52;755;0.19945954233824564;0.29006325709927755;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.28840918871179283;0.0709291002431672;0.2717991078317902;0.91223;0.91599;0.90884
53;770;0.19945954233824564;0.29006325709927755;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.28840918871179283;0.0709291002431672;0.2717991078317902;0.91223;0.91599;0.90884
54;784;0.19945954233824564;0.29006325709927755;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.28840918871179283;0.0709291002431672;0.2717991078317902;0.91223;0.91599;0.90884
55;798;0.12705802652492187;0.19051906345958625;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.28840918871179283;0.0709291002431672;0.2717991078317902;0.91937;0.92313;0.91599
56;812;0.19945954233824564;0.29006325709927755;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.2717991078317902;0.93604;0.93980;0.93265
57;826;0.12705802652492187;0.19051906345958625;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.2717991078317902;0.94318;0.94694;0.93980
58;840;0.12705802652492187;0.19051906345958625;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.2717991078317902;0.94318;0.94694;0.93980
59;854;0.12705802652492187;0.29006325709927755;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.28840918871179283;0.019230608783339237;0.18148517080983412;0.94318;0.94694;0.93980
60;869;0.12705802652492187;0.29006325709927755;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.2717991078317902;0.94318;0.94694;0.93980
61;883;0.12705802652492187;0.19051906345958625;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.2717991078317902;0.94318;0.94694;0.93980
62;897;0.12705802652492187;0.29006325709927755;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.2717991078317902;0.94318;0.94694;0.93980
63;910;0.12705802652492187;0.19051906345958625;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.94318;0.94694;0.93980
64;924;0.12705802652492187;0.29006325709927755;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.2717991078317902;0.94318;0.94694;0.93980
65;935;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.2717991078317902;0.96461;0.96837;0.96122
66;950;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.2717991078317902;0.96461;0.96837;0.96122
67;965;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.2717991078317902;0.96461;0.96837;0.96122
68;978;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
69;991;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.2717991078317902;0.96461;0.96837;0.96122
70;1006;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.2717991078317902;0.96461;0.96837;0.96122
71;1018;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.2717991078317902;0.96461;0.96837;0.96122
72;1032;0.03933538173437502;0.012890500333191446;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.11630992442962448;0.006656708831452154;0.20877881910363763;0.019230608783339237;0.18334732775833046;0.96461;0.96837;0.96122
73;1047;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
74;1060;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.2717991078317902;0.96461;0.96837;0.96122
75;1075;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
76;1089;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
77;1103;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
78;1118;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
79;1132;0.03933538173437502;0.22366997032687264;0.04109935783272259;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
80;1145;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.1154471841172582;0.96461;0.96837;0.96122
81;1160;0.03933538173437502;0.22366997032687264;0.04109935783272259;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
82;1175;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.1154471841172582;0.96461;0.96837;0.96122
83;1189;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.1154471841172582;0.96461;0.96837;0.96122
84;1204;0.03933538173437502;0.22366997032687264;0.04109935783272259;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
85;1219;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
86;1234;0.03933538173437502;0.22366997032687264;0.04109935783272259;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
87;1249;0.03933538173437502;0.22366997032687264;0.04109935783272259;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
88;1264;0.03933538173437502;0.22366997032687264;0.04109935783272259;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
89;1279;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
90;1292;0.03933538173437502;0.22366997032687264;0.04109935783272259;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
91;1306;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
92;1321;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.11212671668356552;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
93;1335;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.0073789307302090275;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.2328562269907392;0.019230608783339237;0.054849037753871954;0.97175;0.97551;0.96837
94;1348;0.03933538173437502;0.22366997032687264;0.04109935783272259;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
95;1362;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
96;1376;0.03933538173437502;0.22366997032687264;0.04109935783272259;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.11212671668356552;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
97;1391;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
98;1404;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
99;1418;0.03933538173437502;0.22366997032687264;0.04109935783272259;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
100;1431;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
101;1445;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
102;1459;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
103;1474;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
104;1487;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
105;1500;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
106;1514;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
107;1528;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
108;1543;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
109;1558;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
110;1572;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
111;1587;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
112;1600;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
113;1615;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
114;1630;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
115;1644;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
116;1659;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
117;1673;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
118;1687;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
119;1701;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
120;1714;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
121;1729;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
122;1743;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
123;1758;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.09163627397865812;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
124;1771;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
125;1782;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
126;1796;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
