generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
39;572;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.011986112281890907;0.42906967914180616;0.96905;0.96905;0.96905
40;586;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.011986112281890907;0.42906967914180616;0.96905;0.96905;0.96905
41;600;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.011986112281890907;0.3583897428536205;0.96905;0.96905;0.96905
42;612;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.011986112281890907;0.42906967914180616;0.96905;0.96905;0.96905
43;627;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.011986112281890907;0.2633531392620163;0.96905;0.96905;0.96905
44;642;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.011986112281890907;0.42906967914180616;0.96905;0.96905;0.96905
45;657;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.011986112281890907;0.42906967914180616;0.96905;0.96905;0.96905
46;672;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.011986112281890907;0.3583897428536205;0.96905;0.96905;0.96905
47;687;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.011986112281890907;0.3583897428536205;0.96905;0.96905;0.96905
48;701;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.011986112281890907;0.3583897428536205;0.96905;0.96905;0.96905
49;714;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.3583897428536205;0.99286;0.99286;0.99286
50;729;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.3583897428536205;0.99286;0.99286;0.99286
51;744;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.3583897428536205;0.99286;0.99286;0.99286
52;757;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.3583897428536205;0.99286;0.99286;0.99286
53;772;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.3583897428536205;0.99286;0.99286;0.99286
54;785;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.3583897428536205;0.99286;0.99286;0.99286
55;799;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.3583897428536205;0.99286;0.99286;0.99286
56;814;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.3583897428536205;0.99286;0.99286;0.99286
57;828;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.3583897428536205;0.99286;0.99286;0.99286
58;842;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.3583897428536205;0.99286;0.99286;0.99286
59;856;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.3583897428536205;0.99286;0.99286;0.99286
60;871;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.3965114322343148;0.99286;0.99286;0.99286
61;886;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.3965114322343148;0.99286;0.99286;0.99286
62;900;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5833024794198758;0.28550471308262054;0.0010376383188710463;0.3583897428536205;0.99286;0.99286;0.99286
63;912;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.4057928072563675;0.99286;0.99286;0.99286
64;927;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5833024794198758;0.28550471308262054;0.0010376383188710463;0.3583897428536205;0.99286;0.99286;0.99286
65;940;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.3583897428536205;0.99286;0.99286;0.99286
66;955;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5833024794198758;0.28550471308262054;0.0010376383188710463;0.3583897428536205;0.99286;0.99286;0.99286
67;969;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.4057928072563675;0.99286;0.99286;0.99286
68;983;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.3583897428536205;0.99286;0.99286;0.99286
69;998;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.6999999999999998;0.28550471308262054;0.0010376383188710463;0.3583897428536205;0.99286;0.99286;0.99286
70;1013;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.3583897428536205;0.99286;0.99286;0.99286
71;1028;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.3583897428536205;0.99286;0.99286;0.99286
72;1042;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.6999999999999998;0.28550471308262054;0.0010376383188710463;0.3583897428536205;0.99286;0.99286;0.99286
73;1057;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.3583897428536205;0.99286;0.99286;0.99286
74;1071;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.3583897428536205;0.99286;0.99286;0.99286
75;1084;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.16046902394412677;0.0010376383188710463;0.3583897428536205;0.99286;0.99286;0.99286
76;1098;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.3583897428536205;0.99286;0.99286;0.99286
77;1113;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.16046902394412677;0.0010376383188710463;0.3583897428536205;0.99286;0.99286;0.99286
78;1125;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.3583897428536205;0.99286;0.99286;0.99286
79;1139;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.3583897428536205;0.99286;0.99286;0.99286
80;1153;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.3583897428536205;0.99286;0.99286;0.99286
81;1167;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
82;1182;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.16046902394412677;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
83;1196;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
84;1211;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.3583897428536205;0.99286;0.99286;0.99286
85;1224;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.16046902394412677;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
86;1238;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.16046902394412677;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
87;1252;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.16046902394412677;0.0010376383188710463;0.3583897428536205;0.99286;0.99286;0.99286
88;1267;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
89;1281;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.16046902394412677;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
90;1295;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
91;1309;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
92;1324;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.16046902394412677;0.0010376383188710463;0.3583897428536205;0.99286;0.99286;0.99286
93;1337;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.16046902394412677;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
94;1348;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.16046902394412677;0.0010376383188710463;0.3583897428536205;0.99286;0.99286;0.99286
95;1361;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
96;1375;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.16046902394412677;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
97;1389;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
98;1404;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.16046902394412677;0.0010376383188710463;0.3583897428536205;0.99286;0.99286;0.99286
99;1419;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.45021534373775574;0.99286;0.99286;0.99286
100;1434;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5239936186603096;0.16046902394412677;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
101;1449;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
102;1462;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5239936186603096;0.16046902394412677;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
103;1474;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
104;1488;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.6496263938663833;0.16046902394412677;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
105;1503;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.6496263938663833;0.28550471308262054;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
106;1516;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
107;1531;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
108;1546;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
109;1561;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
110;1574;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
111;1589;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
112;1603;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.3583897428536205;0.99286;0.99286;0.99286
113;1618;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
114;1632;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
115;1646;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.3583897428536205;0.99286;0.99286;0.99286
116;1660;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
117;1675;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.6999999999999998;0.28550471308262054;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
118;1687;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
119;1702;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
120;1716;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
121;1730;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
122;1745;0.007381474984925655;0.2834196248502787;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
123;1759;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
124;1772;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
