generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
20;309;0.048443681514498765;0.46953082112771793;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.4202392861603068;0.5399366305537353;0.24458742855046745;0.4215040827187045;0.80188;0.74038;0.92143
21;324;0.048443681514498765;0.46953082112771793;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.4202392861603068;0.5399366305537353;0.24458742855046745;0.4215040827187045;0.80188;0.74038;0.92143
22;339;0.048443681514498765;0.46953082112771793;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.4202392861603068;0.5399366305537353;0.24458742855046745;0.4215040827187045;0.80188;0.74038;0.92143
23;351;0.048443681514498765;0.46953082112771793;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.4202392861603068;0.5399366305537353;0.24458742855046745;0.14710930037403408;0.80188;0.74038;0.92143
24;364;0.048443681514498765;0.46953082112771793;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.4202392861603068;0.5399366305537353;0.10083530208614144;0.3018478606396877;0.80902;0.74515;0.93571
25;379;0.048443681514498765;0.46953082112771793;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.4202392861603068;0.5399366305537353;0.10083530208614144;0.3018478606396877;0.80902;0.74515;0.93571
26;392;0.048443681514498765;0.46953082112771793;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.4202392861603068;0.5399366305537353;0.10083530208614144;0.3018478606396877;0.80902;0.74515;0.93571
27;405;0.048443681514498765;0.49030500905090263;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.4202392861603068;0.5399366305537353;0.10083530208614144;0.3018478606396877;0.80902;0.74515;0.93571
28;419;0.048443681514498765;0.46953082112771793;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.4202392861603068;0.5399366305537353;0.10083530208614144;0.3018478606396877;0.80902;0.74515;0.93571
29;433;0.048443681514498765;0.46953082112771793;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.4202392861603068;0.5399366305537353;0.10083530208614144;0.3018478606396877;0.80902;0.74515;0.93571
30;448;0.048443681514498765;0.46953082112771793;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.5399366305537353;0.10083530208614144;0.3018478606396877;0.81648;0.75833;0.93571
31;462;0.048443681514498765;0.46953082112771793;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.5399366305537353;0.10083530208614144;0.3018478606396877;0.81648;0.75833;0.93571
32;476;0.048443681514498765;0.46953082112771793;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.5399366305537353;0.10083530208614144;0.3018478606396877;0.81648;0.75833;0.93571
33;490;0.015444423597550695;0.46953082112771793;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.5399366305537353;0.10083530208614144;0.3018478606396877;0.82362;0.76548;0.94286
34;504;0.015444423597550695;0.46953082112771793;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.5399366305537353;0.10083530208614144;0.3018478606396877;0.82362;0.76548;0.94286
35;519;0.015444423597550695;0.46953082112771793;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.5399366305537353;0.10083530208614144;0.3018478606396877;0.82362;0.76548;0.94286
36;534;0.015444423597550695;0.46953082112771793;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.5399366305537353;0.10083530208614144;0.3018478606396877;0.82362;0.76548;0.94286
37;549;0.015444423597550695;0.46953082112771793;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.5399366305537353;0.10083530208614144;0.3018478606396877;0.82362;0.76548;0.94286
38;564;0.015444423597550695;0.46953082112771793;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.5399366305537353;0.10083530208614144;0.3018478606396877;0.82362;0.76548;0.94286
39;579;0.015444423597550695;0.46953082112771793;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.5399366305537353;0.10083530208614144;0.3018478606396877;0.82362;0.76548;0.94286
40;594;0.015444423597550695;0.46953082112771793;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.5399366305537353;0.10083530208614144;0.3018478606396877;0.82362;0.76548;0.94286
41;608;0.015444423597550695;0.422412491977431;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.36763543682510424;0.03354923551450105;0.3018478606396877;0.84126;0.78210;0.95714
42;622;0.015444423597550695;0.422412491977431;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.36763543682510424;0.03354923551450105;0.3018478606396877;0.84126;0.78210;0.95714
43;635;0.015444423597550695;0.422412491977431;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.36763543682510424;0.03354923551450105;0.3018478606396877;0.84126;0.78210;0.95714
44;648;0.015444423597550695;0.3449611503663268;0.022127575907440498;0.07776562278015021;0.0898816480318546;0.0403491377347652;0.09838802957356735;0.36763543682510424;0.03354923551450105;0.3018478606396877;0.84254;0.78339;0.95714
45;663;0.015444423597550695;0.422412491977431;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.36763543682510424;0.03354923551450105;0.3018478606396877;0.84126;0.78210;0.95714
46;677;0.015444423597550695;0.422412491977431;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.36763543682510424;0.03354923551450105;0.3018478606396877;0.84126;0.78210;0.95714
47;692;0.015444423597550695;0.422412491977431;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.1589826687794092;0.03354923551450105;0.3018478606396877;0.84126;0.78210;0.95714
48;707;0.015444423597550695;0.422412491977431;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.1589826687794092;0.03354923551450105;0.3018478606396877;0.84126;0.78210;0.95714
49;721;0.015444423597550695;0.422412491977431;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.36763543682510424;0.03354923551450105;0.3018478606396877;0.84126;0.78210;0.95714
50;734;0.015444423597550695;0.422412491977431;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.12231229859383223;0.03354923551450105;0.3018478606396877;0.84254;0.78339;0.95714
51;749;0.015444423597550695;0.422412491977431;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.89145;0.85948;0.95714
52;764;0.015444423597550695;0.422412491977431;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.89145;0.85948;0.95714
53;778;0.015444423597550695;0.422412491977431;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.89145;0.85948;0.95714
54;793;0.015444423597550695;0.422412491977431;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.89145;0.85948;0.95714
55;806;0.015444423597550695;0.422412491977431;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.89145;0.85948;0.95714
56;818;0.015444423597550695;0.422412491977431;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.89145;0.85948;0.95714
57;833;0.015444423597550695;0.422412491977431;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.185129017151674;0.89145;0.85948;0.95714
58;848;0.015444423597550695;0.422412491977431;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.89145;0.85948;0.95714
59;863;0.015444423597550695;0.422412491977431;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.89145;0.85948;0.95714
60;878;0.015444423597550695;0.422412491977431;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.89145;0.85948;0.95714
61;892;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
62;906;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
63;919;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3198098252791233;0.94286;0.94286;0.94286
64;933;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3198098252791233;0.94286;0.94286;0.94286
65;948;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3198098252791233;0.94286;0.94286;0.94286
66;962;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.35325915361001065;0.035299305186931224;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3198098252791233;0.94286;0.94286;0.94286
67;976;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3198098252791233;0.94286;0.94286;0.94286
68;990;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
69;1005;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3198098252791233;0.94286;0.94286;0.94286
70;1018;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3198098252791233;0.94286;0.94286;0.94286
71;1033;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
72;1048;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
73;1063;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3198098252791233;0.94286;0.94286;0.94286
74;1077;0.015444423597550695;0.07904969253436671;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3198098252791233;0.94286;0.94286;0.94286
75;1090;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
76;1103;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.4033031191384648;0.94286;0.94286;0.94286
77;1118;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.4033031191384648;0.94286;0.94286;0.94286
78;1131;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
79;1145;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
80;1159;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
81;1173;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
82;1188;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
83;1203;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
84;1218;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
85;1233;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
86;1246;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
87;1261;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
88;1275;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3198098252791233;0.94286;0.94286;0.94286
89;1289;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3198098252791233;0.94286;0.94286;0.94286
90;1304;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
91;1319;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
92;1333;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3198098252791233;0.94286;0.94286;0.94286
93;1347;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3198098252791233;0.94286;0.94286;0.94286
94;1361;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
95;1376;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
96;1391;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
97;1405;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3198098252791233;0.94286;0.94286;0.94286
98;1420;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
99;1432;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3198098252791233;0.94286;0.94286;0.94286
100;1447;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3198098252791233;0.94286;0.94286;0.94286
101;1461;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
102;1474;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
103;1489;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3198098252791233;0.94286;0.94286;0.94286
104;1503;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
105;1517;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
106;1531;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
107;1546;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
108;1560;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
109;1574;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
110;1589;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
111;1603;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
112;1618;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
113;1632;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
114;1647;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
115;1662;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
116;1676;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
117;1690;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
118;1704;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
119;1719;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
120;1734;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
121;1747;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
122;1762;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3669581462169218;0.94286;0.94286;0.94286
123;1777;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
124;1792;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
125;1807;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
126;1822;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
