generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
15;241;0.22613433601997615;0.17264845983350327;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.1050120125869831;0.004481168961828907;0.5419850070218386;0.88142;0.86635;0.90952
16;256;0.22613433601997615;0.19720399570671615;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.1176230640071828;0.004481168961828907;0.5419850070218386;0.88142;0.86635;0.90952
17;271;0.22613433601997615;0.17264845983350327;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.1050120125869831;0.004481168961828907;0.5419850070218386;0.88142;0.86635;0.90952
18;286;0.22613433601997615;0.17264845983350327;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5419850070218386;0.88142;0.86635;0.90952
19;301;0.22613433601997615;0.19720399570671615;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.1176230640071828;0.004481168961828907;0.5419850070218386;0.88142;0.86635;0.90952
20;314;0.22613433601997615;0.17264845983350327;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5419850070218386;0.88142;0.86635;0.90952
21;327;0.22613433601997615;0.19720399570671615;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5419850070218386;0.88142;0.86635;0.90952
22;341;0.22613433601997615;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.1176230640071828;0.004481168961828907;0.5419850070218386;0.88142;0.86635;0.90952
23;354;0.22613433601997615;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.1050120125869831;0.004481168961828907;0.5419850070218386;0.88142;0.86635;0.90952
24;369;0.22613433601997615;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5419850070218386;0.88142;0.86635;0.90952
25;384;0.22613433601997615;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.1050120125869831;0.004481168961828907;0.5265805024878395;0.88142;0.86635;0.90952
26;399;0.22613433601997615;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.1050120125869831;0.004481168961828907;0.5419850070218386;0.88142;0.86635;0.90952
27;414;0.22613433601997615;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.1050120125869831;0.004481168961828907;0.5419850070218386;0.88142;0.86635;0.90952
28;428;0.22613433601997615;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5419850070218386;0.88142;0.86635;0.90952
29;443;0.22613433601997615;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.1050120125869831;0.004481168961828907;0.5265805024878395;0.88142;0.86635;0.90952
30;457;0.22613433601997615;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5419850070218386;0.88142;0.86635;0.90952
31;472;0.22613433601997615;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.1050120125869831;0.004481168961828907;0.5419850070218386;0.88142;0.86635;0.90952
32;486;0.22613433601997615;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.1050120125869831;0.004481168961828907;0.5419850070218386;0.88142;0.86635;0.90952
33;501;0.22613433601997615;0.1506934811712024;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.1050120125869831;0.004481168961828907;0.52790200211606;0.88142;0.86635;0.90952
34;516;0.22613433601997615;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.1050120125869831;0.004481168961828907;0.40402208833515035;0.88142;0.86635;0.90952
35;530;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.07962897285860951;0.08222486493007329;0.006169823495067661;0.14291609697891366;0.004481168961828907;0.19903381982800472;0.92978;0.91447;0.95952
36;545;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.07962897285860951;0.08222486493007329;0.006169823495067661;0.14291609697891366;0.004481168961828907;0.19903381982800472;0.92978;0.91447;0.95952
37;560;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.93142;0.91635;0.95952
38;575;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.19903381982800472;0.93142;0.91635;0.95952
39;587;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.93142;0.91635;0.95952
40;601;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.19903381982800472;0.93142;0.91635;0.95952
41;614;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.19903381982800472;0.93142;0.91635;0.95952
42;629;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.19903381982800472;0.93142;0.91635;0.95952
43;643;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.14291609697891366;0.004481168961828907;0.19903381982800472;0.93142;0.91635;0.95952
44;658;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.14291609697891366;0.004481168961828907;0.52790200211606;0.93142;0.91635;0.95952
45;673;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.93142;0.91635;0.95952
46;688;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.19903381982800472;0.93142;0.91635;0.95952
47;702;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.19903381982800472;0.93142;0.91635;0.95952
48;715;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.93142;0.91635;0.95952
49;730;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.93142;0.91635;0.95952
50;744;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.93142;0.91635;0.95952
51;759;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.4854872111847742;0.93142;0.91635;0.95952
52;774;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.14291609697891366;0.004481168961828907;0.52790200211606;0.93142;0.91635;0.95952
53;789;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.93142;0.91635;0.95952
54;803;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.93142;0.91635;0.95952
55;816;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.93142;0.91635;0.95952
56;830;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.93142;0.91635;0.95952
57;843;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.93142;0.91635;0.95952
58;858;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.14291609697891366;0.004481168961828907;0.52790200211606;0.93142;0.91635;0.95952
59;872;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.14291609697891366;0.004481168961828907;0.52790200211606;0.93142;0.91635;0.95952
60;887;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.93142;0.91635;0.95952
61;901;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.93142;0.91635;0.95952
62;915;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.93142;0.91635;0.95952
63;930;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.08222486493007329;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.93142;0.91635;0.95952
64;944;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.93857;0.92349;0.96667
65;957;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.93857;0.92349;0.96667
66;972;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.93857;0.92349;0.96667
67;987;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.93857;0.92349;0.96667
68;1000;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.93857;0.92349;0.96667
69;1014;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.93857;0.92349;0.96667
70;1028;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.93857;0.92349;0.96667
71;1043;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.93857;0.92349;0.96667
72;1058;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.93857;0.92349;0.96667
73;1072;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.93857;0.92349;0.96667
74;1087;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.93857;0.92349;0.96667
75;1102;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.93857;0.92349;0.96667
76;1116;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.93857;0.92349;0.96667
77;1131;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.93857;0.92349;0.96667
78;1145;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.93857;0.92349;0.96667
79;1159;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.93857;0.92349;0.96667
80;1173;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.93857;0.92349;0.96667
81;1186;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.93857;0.92349;0.96667
82;1200;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.93857;0.92349;0.96667
83;1214;0.04225446687601639;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.93857;0.92349;0.96667
84;1229;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.93857;0.92349;0.96667
85;1241;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.93857;0.92349;0.96667
86;1254;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.06301055608730462;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.93857;0.92349;0.96667
87;1269;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.0013824982273006187;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.96211;0.97381;0.95238
88;1282;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.0013824982273006187;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.96211;0.97381;0.95238
89;1297;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.0013824982273006187;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.96211;0.97381;0.95238
90;1311;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.0013824982273006187;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.96211;0.97381;0.95238
91;1324;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.0013824982273006187;0.04177968370660166;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.96211;0.97381;0.95238
92;1338;0.04225446687601639;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.0013824982273006187;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.96211;0.97381;0.95238
93;1351;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.0013824982273006187;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.96211;0.97381;0.95238
94;1366;0.04225446687601639;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.0013824982273006187;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.96211;0.97381;0.95238
95;1378;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.0013824982273006187;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.96211;0.97381;0.95238
96;1393;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.0013824982273006187;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.96211;0.97381;0.95238
97;1408;0.04225446687601639;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.0013824982273006187;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.96211;0.97381;0.95238
98;1421;0.04225446687601639;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.0013824982273006187;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.96211;0.97381;0.95238
99;1434;0.04225446687601639;0.25731868987781376;0.021766096335046115;0.05169271310065918;0.0013824982273006187;0.01621390181687655;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.09948230970935157;0.96211;0.97381;0.95238
100;1448;0.04225446687601639;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.0013824982273006187;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.96211;0.97381;0.95238
101;1461;0.04225446687601639;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.0013824982273006187;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.96211;0.97381;0.95238
102;1476;0.04225446687601639;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.0013824982273006187;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.96211;0.97381;0.95238
103;1491;0.04225446687601639;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.0013824982273006187;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.96211;0.97381;0.95238
104;1505;0.04225446687601639;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.0013824982273006187;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.96211;0.97381;0.95238
105;1519;0.04225446687601639;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.0013824982273006187;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.52790200211606;0.96211;0.97381;0.95238
106;1534;0.04225446687601639;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.0013824982273006187;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.96211;0.97381;0.95238
107;1549;0.04225446687601639;0.18641267109129878;0.021766096335046115;0.05169271310065918;0.0013824982273006187;0.049737611097700724;0.006169823495067661;0.10119227240713646;0.004481168961828907;0.5787493404667665;0.96211;0.97381;0.95238
108;1563;0.04225446687601639;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.0013824982273006187;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.96211;0.97381;0.95238
109;1578;0.04225446687601639;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.0013824982273006187;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.96211;0.97381;0.95238
110;1592;0.04225446687601639;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.0013824982273006187;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.96211;0.97381;0.95238
111;1606;0.04225446687601639;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.0013824982273006187;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.96211;0.97381;0.95238
112;1620;0.05788419788429869;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.0013824982273006187;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.96211;0.97381;0.95238
113;1634;0.04225446687601639;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.0013824982273006187;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.96211;0.97381;0.95238
114;1646;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
115;1661;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
116;1674;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
117;1689;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
118;1703;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
119;1718;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
120;1732;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
121;1745;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
122;1759;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.08969426885442663;0.004481168961828907;0.46341566310571003;0.97005;0.97381;0.96667
123;1773;0.04225446687601639;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
124;1787;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
125;1802;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
126;1816;0.04225446687601639;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
