generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
12;195;0.062381426825925394;0.07577640791153734;0.06814508308947027;0.0341749754304212;0.2677843071076014;0.08973615732590565;0.06225337275495754;0.22594226409151058;0.031399231827583085;0.1964152622621742;0.86212;0.83487;0.94524
13;210;0.062381426825925394;0.07577640791153734;0.06814508308947027;0.0341749754304212;0.2677843071076014;0.08973615732590565;0.06225337275495754;0.22594226409151058;0.031399231827583085;0.1964152622621742;0.86212;0.83487;0.94524
14;225;0.062381426825925394;0.07577640791153734;0.06814508308947027;0.0341749754304212;0.17595923150264475;0.04730442610381175;0.06225337275495754;0.22594226409151058;0.031399231827583085;0.6999999999999998;0.88392;0.85968;0.93095
15;237;0.062381426825925394;0.07577640791153734;0.06814508308947027;0.0341749754304212;0.17595923150264475;0.04730442610381175;0.06225337275495754;0.22594226409151058;0.031399231827583085;0.6999999999999998;0.88392;0.85968;0.93095
16;251;0.062381426825925394;0.07577640791153734;0.06814508308947027;0.0341749754304212;0.17595923150264475;0.04730442610381175;0.06225337275495754;0.22594226409151058;0.031399231827583085;0.6999999999999998;0.88392;0.85968;0.93095
17;265;0.062381426825925394;0.07577640791153734;0.06814508308947027;0.0341749754304212;0.17595923150264475;0.04730442610381175;0.06225337275495754;0.22594226409151058;0.031399231827583085;0.6999999999999998;0.88392;0.85968;0.93095
18;279;0.062381426825925394;0.07577640791153734;0.06814508308947027;0.0341749754304212;0.17595923150264475;0.04730442610381175;0.06225337275495754;0.22594226409151058;0.031399231827583085;0.6999999999999998;0.88392;0.85968;0.93095
19;294;0.062381426825925394;0.07577640791153734;0.06814508308947027;0.0341749754304212;0.17595923150264475;0.04730442610381175;0.06225337275495754;0.22594226409151058;0.031399231827583085;0.1964152622621742;0.88392;0.85968;0.93095
20;309;0.062381426825925394;0.07577640791153734;0.06814508308947027;0.0341749754304212;0.17595923150264475;0.04730442610381175;0.06225337275495754;0.284906799231721;0.031399231827583085;0.1964152622621742;0.88392;0.85968;0.93095
21;324;0.062381426825925394;0.07577640791153734;0.06814508308947027;0.0341749754304212;0.17595923150264475;0.04730442610381175;0.06225337275495754;0.22594226409151058;0.031399231827583085;0.5938244260831086;0.88392;0.85968;0.93095
22;339;0.062381426825925394;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.17595923150264475;0.04730442610381175;0.06225337275495754;0.27197468314719786;0.031399231827583085;0.1964152622621742;0.90220;0.87595;0.95238
23;354;0.062381426825925394;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.17595923150264475;0.04730442610381175;0.06225337275495754;0.27197468314719786;0.031399231827583085;0.1964152622621742;0.90220;0.87595;0.95238
24;369;0.062381426825925394;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.17595923150264475;0.04730442610381175;0.06225337275495754;0.27197468314719786;0.031399231827583085;0.1964152622621742;0.90220;0.87595;0.95238
25;383;0.062381426825925394;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.17595923150264475;0.04730442610381175;0.06225337275495754;0.22594226409151058;0.031399231827583085;0.1964152622621742;0.90220;0.87595;0.95238
26;398;0.062381426825925394;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.17595923150264475;0.04730442610381175;0.06225337275495754;0.22594226409151058;0.031399231827583085;0.1964152622621742;0.90220;0.87595;0.95238
27;412;0.062381426825925394;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.17595923150264475;0.04730442610381175;0.06225337275495754;0.284906799231721;0.031399231827583085;0.1964152622621742;0.90220;0.87595;0.95238
28;427;0.062381426825925394;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.17595923150264475;0.04730442610381175;0.06225337275495754;0.284906799231721;0.031399231827583085;0.1964152622621742;0.90220;0.87595;0.95238
29;439;0.062381426825925394;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.17595923150264475;0.04730442610381175;0.06225337275495754;0.284906799231721;0.031399231827583085;0.1964152622621742;0.90220;0.87595;0.95238
30;453;0.062381426825925394;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.17595923150264475;0.04730442610381175;0.06225337275495754;0.22594226409151058;0.031399231827583085;0.1964152622621742;0.90220;0.87595;0.95238
31;468;0.062381426825925394;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.17595923150264475;0.04730442610381175;0.04112149287164177;0.22594226409151058;0.031399231827583085;0.6999999999999998;0.90869;0.88190;0.95952
32;483;0.062381426825925394;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.17595923150264475;0.04730442610381175;0.04112149287164177;0.22594226409151058;0.031399231827583085;0.6999999999999998;0.90869;0.88190;0.95952
33;496;0.062381426825925394;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.17595923150264475;0.04730442610381175;0.04112149287164177;0.22594226409151058;0.031399231827583085;0.6999999999999998;0.90869;0.88190;0.95952
34;511;0.062381426825925394;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.17595923150264475;0.04730442610381175;0.04112149287164177;0.22594226409151058;0.031399231827583085;0.6999999999999998;0.90869;0.88190;0.95952
35;526;0.062381426825925394;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.17595923150264475;0.04730442610381175;0.04112149287164177;0.22594226409151058;0.031399231827583085;0.6999999999999998;0.90869;0.88190;0.95952
36;541;0.062381426825925394;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.17595923150264475;0.04730442610381175;0.04112149287164177;0.22594226409151058;0.031399231827583085;0.6999999999999998;0.90869;0.88190;0.95952
37;553;0.062381426825925394;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.17595923150264475;0.04730442610381175;0.04112149287164177;0.22594226409151058;0.031399231827583085;0.6999999999999998;0.90869;0.88190;0.95952
38;568;0.062381426825925394;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.17595923150264475;0.04730442610381175;0.04112149287164177;0.22594226409151058;0.031399231827583085;0.6999999999999998;0.90869;0.88190;0.95952
39;582;0.062381426825925394;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.17595923150264475;0.04730442610381175;0.04112149287164177;0.22594226409151058;0.031399231827583085;0.6999999999999998;0.90869;0.88190;0.95952
40;596;0.062381426825925394;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.17595923150264475;0.04730442610381175;0.04112149287164177;0.22594226409151058;0.031399231827583085;0.6999999999999998;0.90869;0.88190;0.95952
41;610;0.062381426825925394;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.17595923150264475;0.04730442610381175;0.04112149287164177;0.22594226409151058;0.031399231827583085;0.6999999999999998;0.90869;0.88190;0.95952
42;624;0.062381426825925394;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.17595923150264475;0.04730442610381175;0.04112149287164177;0.22594226409151058;0.031399231827583085;0.6999999999999998;0.90869;0.88190;0.95952
43;639;0.062381426825925394;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.17595923150264475;0.04730442610381175;0.04112149287164177;0.22594226409151058;0.031399231827583085;0.6999999999999998;0.90869;0.88190;0.95952
44;653;0.062381426825925394;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.14896482409701506;0.04730442610381175;0.04112149287164177;0.35849354725788835;0.011748017721959526;0.6999999999999998;0.90869;0.88190;0.95952
45;666;0.062381426825925394;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.17595923150264475;0.04730442610381175;0.04112149287164177;0.22594226409151058;0.031399231827583085;0.6999999999999998;0.90869;0.88190;0.95952
46;681;0.062381426825925394;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.17595923150264475;0.04730442610381175;0.04112149287164177;0.22594226409151058;0.031399231827583085;0.6999999999999998;0.90869;0.88190;0.95952
47;695;0.062381426825925394;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.17595923150264475;0.012031729582675912;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.91292;0.88750;0.95952
48;710;0.062381426825925394;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.17595923150264475;0.012031729582675912;0.022747056921438715;0.22594226409151058;0.031399231827583085;0.6999999999999998;0.91942;0.89345;0.96667
49;723;0.062381426825925394;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.013407993336663343;0.04730442610381175;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.96017;0.95476;0.96667
50;737;0.062381426825925394;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.013407993336663343;0.04730442610381175;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.96017;0.95476;0.96667
51;752;0.062381426825925394;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.013407993336663343;0.04730442610381175;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.96017;0.95476;0.96667
52;766;0.062381426825925394;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.013407993336663343;0.04730442610381175;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.96017;0.95476;0.96667
53;781;0.062381426825925394;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.013407993336663343;0.04730442610381175;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.96017;0.95476;0.96667
54;796;0.062381426825925394;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.013407993336663343;0.04730442610381175;0.022747056921438715;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.96017;0.95476;0.96667
55;810;0.062381426825925394;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.013407993336663343;0.04730442610381175;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.96017;0.95476;0.96667
56;825;0.062381426825925394;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.013407993336663343;0.04730442610381175;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.5399812651278345;0.96017;0.95476;0.96667
57;840;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.013407993336663343;0.04730442610381175;0.04112149287164177;0.22594226409151058;0.031399231827583085;0.5399812651278345;0.96732;0.96190;0.97381
58;853;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.013407993336663343;0.04730442610381175;0.04112149287164177;0.22594226409151058;0.031399231827583085;0.5399812651278345;0.96732;0.96190;0.97381
59;867;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.013407993336663343;0.04730442610381175;0.04112149287164177;0.22594226409151058;0.031399231827583085;0.5399812651278345;0.96732;0.96190;0.97381
60;882;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.013407993336663343;0.04730442610381175;0.04112149287164177;0.22594226409151058;0.031399231827583085;0.5399812651278345;0.96732;0.96190;0.97381
61;897;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.013407993336663343;0.04730442610381175;0.04112149287164177;0.22594226409151058;0.031399231827583085;0.5399812651278345;0.96732;0.96190;0.97381
62;911;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.013407993336663343;0.04730442610381175;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.96732;0.96190;0.97381
63;923;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.013407993336663343;0.04730442610381175;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.96732;0.96190;0.97381
64;937;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.013407993336663343;0.04730442610381175;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.96732;0.96190;0.97381
65;952;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.013407993336663343;0.04730442610381175;0.04112149287164177;0.22594226409151058;0.031399231827583085;0.5399812651278345;0.96732;0.96190;0.97381
66;966;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.013407993336663343;0.04730442610381175;0.04112149287164177;0.22594226409151058;0.031399231827583085;0.6999999999999998;0.96732;0.96190;0.97381
67;980;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.013407993336663343;0.04730442610381175;0.04112149287164177;0.22594226409151058;0.031399231827583085;0.6999999999999998;0.96732;0.96190;0.97381
68;995;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.013407993336663343;0.04730442610381175;0.04112149287164177;0.22594226409151058;0.031399231827583085;0.6999999999999998;0.96732;0.96190;0.97381
69;1009;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.013407993336663343;0.04730442610381175;0.04112149287164177;0.22594226409151058;0.031399231827583085;0.6999999999999998;0.96732;0.96190;0.97381
70;1023;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.013407993336663343;0.04730442610381175;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.96732;0.96190;0.97381
71;1038;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.013407993336663343;0.04730442610381175;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.96732;0.96190;0.97381
72;1052;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.013407993336663343;0.04730442610381175;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.96732;0.96190;0.97381
73;1066;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.013407993336663343;0.04730442610381175;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.96732;0.96190;0.97381
74;1080;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.013407993336663343;0.04730442610381175;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.96732;0.96190;0.97381
75;1094;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.013407993336663343;0.04730442610381175;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.96732;0.96190;0.97381
76;1108;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.0341749754304212;0.013407993336663343;0.04730442610381175;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.96732;0.96190;0.97381
77;1123;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.04730442610381175;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.97446;0.96905;0.98095
78;1136;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.04730442610381175;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.97446;0.96905;0.98095
79;1148;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.04730442610381175;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.97446;0.96905;0.98095
80;1163;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.04730442610381175;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.97446;0.96905;0.98095
81;1178;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.04730442610381175;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.97446;0.96905;0.98095
82;1193;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.04730442610381175;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.97446;0.96905;0.98095
83;1208;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.04730442610381175;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.97446;0.96905;0.98095
84;1223;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.04730442610381175;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.97446;0.96905;0.98095
85;1238;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.04730442610381175;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.97446;0.96905;0.98095
86;1253;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
87;1268;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
88;1283;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
89;1297;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
90;1312;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
91;1325;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
92;1339;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
93;1353;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.491372633039534;0.98095;0.98095;0.98095
94;1368;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
95;1381;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
96;1396;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
97;1411;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.491372633039534;0.98095;0.98095;0.98095
98;1423;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
99;1437;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.491372633039534;0.98095;0.98095;0.98095
100;1452;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
101;1466;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.491372633039534;0.98095;0.98095;0.98095
102;1479;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
103;1493;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
104;1507;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
105;1522;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
106;1536;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.491372633039534;0.98095;0.98095;0.98095
107;1549;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
108;1562;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.491372633039534;0.98095;0.98095;0.98095
109;1577;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
110;1591;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
111;1604;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
112;1618;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
113;1630;0.008800690710956523;0.20343597564227417;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
114;1643;0.008800690710956523;0.20343597564227417;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
115;1655;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
116;1667;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
117;1680;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
118;1695;0.008800690710956523;0.20343597564227417;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
119;1709;0.008800690710956523;0.20343597564227417;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
120;1723;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
121;1737;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
122;1752;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
123;1767;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
124;1780;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
125;1793;0.008800690710956523;0.20343597564227417;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
126;1808;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
