generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
28;421;0.1639164785313818;0.059950538227331734;0.06476377195580103;0.135731236310159;0.006150219067839046;0.08423376709287156;0.5116370650772025;0.028726628860616697;0.018443487366760533;0.011318085995712546;0.87386;0.85628;0.90714
29;436;0.1639164785313818;0.059950538227331734;0.06476377195580103;0.135731236310159;0.006150219067839046;0.08423376709287156;0.5116370650772025;0.028726628860616697;0.018443487366760533;0.011318085995712546;0.87386;0.85628;0.90714
30;451;0.1639164785313818;0.236769195743315;0.06476377195580103;0.135731236310159;0.006150219067839046;0.08423376709287156;0.5116370650772025;0.028726628860616697;0.018443487366760533;0.011318085995712546;0.87386;0.85628;0.90714
31;466;0.1639164785313818;0.059950538227331734;0.06476377195580103;0.135731236310159;0.006150219067839046;0.08423376709287156;0.5116370650772025;0.028726628860616697;0.018443487366760533;0.011318085995712546;0.87386;0.85628;0.90714
32;481;0.1639164785313818;0.059950538227331734;0.06476377195580103;0.135731236310159;0.006150219067839046;0.08423376709287156;0.5116370650772025;0.028726628860616697;0.018443487366760533;0.011318085995712546;0.87386;0.85628;0.90714
33;496;0.1639164785313818;0.059950538227331734;0.06476377195580103;0.135731236310159;0.006150219067839046;0.08423376709287156;0.5116370650772025;0.028726628860616697;0.018443487366760533;0.011318085995712546;0.87386;0.85628;0.90714
34;510;0.1639164785313818;0.059950538227331734;0.06476377195580103;0.135731236310159;0.02944619621128215;0.08423376709287156;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.87386;0.85628;0.90714
35;525;0.1639164785313818;0.059950538227331734;0.06476377195580103;0.135731236310159;0.006150219067839046;0.08423376709287156;0.5116370650772025;0.028726628860616697;0.018443487366760533;0.011318085995712546;0.87386;0.85628;0.90714
36;539;0.1639164785313818;0.059950538227331734;0.044505239505856616;0.15822191229458335;0.006150219067839046;0.08423376709287156;0.5116370650772025;0.028726628860616697;0.018443487366760533;0.011318085995712546;0.87386;0.85628;0.90714
37;554;0.1639164785313818;0.059950538227331734;0.06476377195580103;0.135731236310159;0.02944619621128215;0.08423376709287156;0.2605498949759459;0.028726628860616697;0.018443487366760533;0.011318085995712546;0.87386;0.85628;0.90714
38;568;0.1639164785313818;0.059950538227331734;0.06476377195580103;0.1433390075922745;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.90714;0.90714;0.90714
39;582;0.1639164785313818;0.059950538227331734;0.06476377195580103;0.1433390075922745;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.90714;0.90714;0.90714
40;596;0.1639164785313818;0.059950538227331734;0.06476377195580103;0.1433390075922745;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.90714;0.90714;0.90714
41;608;0.1639164785313818;0.059950538227331734;0.06476377195580103;0.1433390075922745;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.90714;0.90714;0.90714
42;622;0.1639164785313818;0.059950538227331734;0.06476377195580103;0.135731236310159;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.90714;0.90714;0.90714
43;635;0.1639164785313818;0.059950538227331734;0.06476377195580103;0.1433390075922745;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.90714;0.90714;0.90714
44;650;0.1639164785313818;0.059950538227331734;0.06476377195580103;0.1433390075922745;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.90714;0.90714;0.90714
45;665;0.1639164785313818;0.059950538227331734;0.06476377195580103;0.1433390075922745;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.90714;0.90714;0.90714
46;679;0.1639164785313818;0.059950538227331734;0.06476377195580103;0.135731236310159;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.90714;0.90714;0.90714
47;694;0.1639164785313818;0.059950538227331734;0.06476377195580103;0.02477872968650642;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.92857;0.92857;0.92857
48;709;0.011739136106859116;0.059950538227331734;0.06476377195580103;0.02477872968650642;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.97143;0.97143;0.97143
49;724;0.1639164785313818;0.059950538227331734;0.06476377195580103;0.02477872968650642;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.92857;0.92857;0.92857
50;737;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.02477872968650642;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.97143;0.97143;0.97143
51;752;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.02477872968650642;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.97143;0.97143;0.97143
52;766;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.02477872968650642;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.97143;0.97143;0.97143
53;781;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.02477872968650642;0.006150219067839046;0.018262170394912527;0.29044855853383694;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.97143;0.97143;0.97143
54;796;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.02477872968650642;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.97143;0.97143;0.97143
55;811;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.02477872968650642;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.97143;0.97143;0.97143
56;824;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.02477872968650642;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.97143;0.97143;0.97143
57;838;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.02477872968650642;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.97143;0.97143;0.97143
58;850;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.02477872968650642;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.97143;0.97143;0.97143
59;864;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.02477872968650642;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.97143;0.97143;0.97143
60;878;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.02477872968650642;0.006150219067839046;0.018262170394912527;0.4590665660825023;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.97143;0.97143;0.97143
61;893;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.02477872968650642;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.97143;0.97143;0.97143
62;908;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.02477872968650642;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.97143;0.97143;0.97143
63;922;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
64;935;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
65;949;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
66;964;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
67;979;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
68;994;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
69;1009;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
70;1023;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
71;1036;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
72;1049;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.00984141103296009;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
73;1063;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.00984141103296009;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
74;1078;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
75;1093;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
76;1108;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
77;1122;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.00984141103296009;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
78;1135;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.00984141103296009;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
79;1150;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
80;1165;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.00984141103296009;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
81;1178;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.00984141103296009;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
82;1192;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.00984141103296009;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
83;1207;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
84;1221;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.00984141103296009;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
85;1236;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.00984141103296009;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
86;1249;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.00984141103296009;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
87;1263;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.00984141103296009;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
88;1276;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.00984141103296009;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
89;1291;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
90;1305;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.00984141103296009;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
91;1319;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.00984141103296009;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
92;1332;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.00984141103296009;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
93;1344;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.00984141103296009;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
94;1359;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.00984141103296009;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
95;1373;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.37506652043173494;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
96;1387;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.00984141103296009;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
97;1402;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.37506652043173494;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
98;1417;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.00984141103296009;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
99;1432;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.00984141103296009;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
100;1447;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.00984141103296009;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
101;1461;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.00984141103296009;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
102;1476;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.00984141103296009;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
103;1491;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
104;1503;0.016537796189308073;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
105;1517;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
106;1530;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.00984141103296009;0.018262170394912527;0.2605498949759459;0.1565554753426078;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
107;1544;0.016537796189308073;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.00984141103296009;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
108;1557;0.016537796189308073;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
109;1572;0.016537796189308073;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
110;1584;0.016537796189308073;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.00984141103296009;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
111;1598;0.016537796189308073;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.00984141103296009;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
112;1612;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
113;1626;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.00984141103296009;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.018443487366760533;0.011318085995712546;0.98571;0.98571;0.98571
114;1639;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.00984141103296009;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
115;1653;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.00984141103296009;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
116;1668;0.016537796189308073;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.00984141103296009;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
117;1683;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
118;1698;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
119;1713;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
120;1728;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
121;1743;0.016537796189308073;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
122;1758;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
123;1773;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
124;1786;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
125;1799;0.016537796189308073;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.00984141103296009;0.018262170394912527;0.12244231943822395;0.4674542349085555;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
126;1812;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
127;1826;0.016537796189308073;0.007011759145390838;0.06476377195580103;0.024665112936080504;0.00984141103296009;0.018262170394912527;0.2605498949759459;0.27357239697013225;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
