generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
106;1517;0.20587671145296965;0.21406878184927813;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.08438287532939034;0.5889382631722409;0.057166504664130965;0.004283883849574277;0.59567;0.48020;0.97500
107;1530;0.20587671145296965;0.21406878184927813;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
108;1544;0.20587671145296965;0.21406878184927813;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
109;1558;0.20587671145296965;0.21406878184927813;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
110;1572;0.20587671145296965;0.21406878184927813;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
111;1587;0.20587671145296965;0.21406878184927813;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
112;1602;0.20587671145296965;0.21406878184927813;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
113;1617;0.20587671145296965;0.21406878184927813;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
114;1631;0.20587671145296965;0.22117977766481983;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
115;1646;0.2489555375113536;0.22117977766481983;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.5889382631722409;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
116;1660;0.20587671145296965;0.21406878184927813;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
117;1673;0.20587671145296965;0.21406878184927813;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
118;1685;0.20587671145296965;0.22117977766481983;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
119;1700;0.20587671145296965;0.21406878184927813;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
120;1713;0.20587671145296965;0.21406878184927813;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
121;1728;0.20587671145296965;0.21406878184927813;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
122;1742;0.20587671145296965;0.22117977766481983;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
123;1756;0.20587671145296965;0.22117977766481983;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.007847610307008892;0.004283883849574277;0.59567;0.48020;0.97500
124;1769;0.20587671145296965;0.22117977766481983;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
125;1783;0.20587671145296965;0.21406878184927813;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
126;1797;0.20587671145296965;0.22117977766481983;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
