generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
27;412;0.09527566343188634;0.0034880474652821715;0.06225983115192768;0.09389141533490035;0.010148584824039008;0.05615275305823491;0.10331644727794514;0.3618323984516028;0.1901111976368675;0.6999999999999998;0.52299;0.39503;1.00000
28;426;0.03125634173967397;0.0034880474652821715;0.06225983115192768;0.09389141533490035;0.010148584824039008;0.05615275305823491;0.10331644727794514;0.6004114004525875;0.3052026273056561;0.6999999999999998;0.53473;0.40858;0.98750
29;441;0.03125634173967397;0.0034880474652821715;0.06225983115192768;0.09389141533490035;0.010148584824039008;0.05615275305823491;0.10331644727794514;0.6004114004525875;0.3052026273056561;0.6999999999999998;0.53473;0.40858;0.98750
30;456;0.03125634173967397;0.0034880474652821715;0.06225983115192768;0.09389141533490035;0.010148584824039008;0.05615275305823491;0.10331644727794514;0.6004114004525875;0.3052026273056561;0.6999999999999998;0.53473;0.40858;0.98750
31;471;0.03125634173967397;0.0034880474652821715;0.06225983115192768;0.09389141533490035;0.010148584824039008;0.033436405343942724;0.2614280551643646;0.6999999999999998;0.1901111976368675;0.6999999999999998;0.55102;0.42511;0.98750
32;486;0.03125634173967397;0.0034880474652821715;0.06225983115192768;0.09389141533490035;0.010148584824039008;0.033436405343942724;0.2614280551643646;0.6999999999999998;0.1901111976368675;0.6999999999999998;0.55102;0.42511;0.98750
33;500;0.03125634173967397;0.0034880474652821715;0.06225983115192768;0.09389141533490035;0.010148584824039008;0.033436405343942724;0.2614280551643646;0.6999999999999998;0.1901111976368675;0.6999999999999998;0.55102;0.42511;0.98750
34;515;0.03125634173967397;0.0034880474652821715;0.06225983115192768;0.09389141533490035;0.010148584824039008;0.033436405343942724;0.2614280551643646;0.6999999999999998;0.1901111976368675;0.6999999999999998;0.55102;0.42511;0.98750
35;527;0.03125634173967397;0.0034880474652821715;0.06225983115192768;0.09389141533490035;0.010148584824039008;0.033436405343942724;0.2614280551643646;0.6999999999999998;0.1901111976368675;0.6999999999999998;0.55102;0.42511;0.98750
36;542;0.03125634173967397;0.0034880474652821715;0.06225983115192768;0.09389141533490035;0.010148584824039008;0.033436405343942724;0.10331644727794514;0.3669719470631038;0.1901111976368675;0.6999999999999998;0.55102;0.42511;0.98750
37;555;0.03125634173967397;0.0034880474652821715;0.06225983115192768;0.09389141533490035;0.010148584824039008;0.03136260004849016;0.10331644727794514;0.3669719470631038;0.1901111976368675;0.6999999999999998;0.55102;0.42511;0.98750
38;570;0.03125634173967397;0.0034880474652821715;0.06225983115192768;0.09389141533490035;0.010148584824039008;0.033436405343942724;0.10331644727794514;0.3669719470631038;0.1901111976368675;0.6999999999999998;0.55102;0.42511;0.98750
39;584;0.03125634173967397;0.0034880474652821715;0.06225983115192768;0.09389141533490035;0.010148584824039008;0.033436405343942724;0.2614280551643646;0.6999999999999998;0.1901111976368675;0.6999999999999998;0.55102;0.42511;0.98750
40;597;0.03125634173967397;0.0034880474652821715;0.06225983115192768;0.09389141533490035;0.010148584824039008;0.033436405343942724;0.10331644727794514;0.3669719470631038;0.1901111976368675;0.6999999999999998;0.55102;0.42511;0.98750
41;611;0.03125634173967397;0.0034880474652821715;0.06225983115192768;0.09389141533490035;0.010148584824039008;0.033436405343942724;0.10331644727794514;0.3669719470631038;0.1901111976368675;0.6999999999999998;0.55102;0.42511;0.98750
42;626;0.03125634173967397;0.0034880474652821715;0.06225983115192768;0.09389141533490035;0.010148584824039008;0.033436405343942724;0.10331644727794514;0.3669719470631038;0.1901111976368675;0.6999999999999998;0.55102;0.42511;0.98750
43;641;0.03125634173967397;0.0034880474652821715;0.06225983115192768;0.09389141533490035;0.010148584824039008;0.033436405343942724;0.10331644727794514;0.3669719470631038;0.36337723264226296;0.6999999999999998;0.55102;0.42511;0.98750
44;656;0.03125634173967397;0.0034880474652821715;0.06225983115192768;0.09389141533490035;0.010148584824039008;0.033436405343942724;0.10331644727794514;0.3669719470631038;0.1901111976368675;0.6999999999999998;0.55102;0.42511;0.98750
45;668;0.03125634173967397;0.0034880474652821715;0.06225983115192768;0.09389141533490035;0.010148584824039008;0.033436405343942724;0.2614280551643646;0.3669719470631038;0.5414099756967138;0.6999999999999998;0.55102;0.42511;0.98750
46;683;0.03125634173967397;0.0034880474652821715;0.06225983115192768;0.09389141533490035;0.010148584824039008;0.033436405343942724;0.10331644727794514;0.3669719470631038;0.1901111976368675;0.6999999999999998;0.55102;0.42511;0.98750
47;697;0.03125634173967397;0.0034880474652821715;0.06225983115192768;0.09389141533490035;0.010148584824039008;0.033436405343942724;0.10331644727794514;0.3669719470631038;0.1901111976368675;0.6999999999999998;0.55102;0.42511;0.98750
48;712;0.03125634173967397;0.0034880474652821715;0.06225983115192768;0.09389141533490035;0.010148584824039008;0.033436405343942724;0.2614280551643646;0.3669719470631038;0.5414099756967138;0.6999999999999998;0.55102;0.42511;0.98750
49;726;0.03125634173967397;0.0034880474652821715;0.06225983115192768;0.09389141533490035;0.010148584824039008;0.033436405343942724;0.10331644727794514;0.3669719470631038;0.1901111976368675;0.6999999999999998;0.55102;0.42511;0.98750
50;739;0.03125634173967397;0.0034880474652821715;0.06225983115192768;0.09389141533490035;0.010148584824039008;0.033436405343942724;0.10331644727794514;0.3669719470631038;0.5414099756967138;0.6371564371031267;0.55102;0.42511;0.98750
51;754;0.03125634173967397;0.0034880474652821715;0.06225983115192768;0.09389141533490035;0.010148584824039008;0.033436405343942724;0.2614280551643646;0.3669719470631038;0.5414099756967138;0.6371564371031267;0.55102;0.42511;0.98750
52;768;0.03125634173967397;0.0034880474652821715;0.06225983115192768;0.09389141533490035;0.010148584824039008;0.033436405343942724;0.2614280551643646;0.3669719470631038;0.5414099756967138;0.6999999999999998;0.55102;0.42511;0.98750
53;783;0.03125634173967397;0.0034880474652821715;0.06225983115192768;0.09389141533490035;0.010148584824039008;0.033436405343942724;0.10331644727794514;0.3669719470631038;0.1901111976368675;0.6999999999999998;0.55102;0.42511;0.98750
54;798;0.03125634173967397;0.0034880474652821715;0.06225983115192768;0.09389141533490035;0.010148584824039008;0.033436405343942724;0.10331644727794514;0.3669719470631038;0.5414099756967138;0.6371564371031267;0.55102;0.42511;0.98750
55;813;0.03125634173967397;0.0034880474652821715;0.06225983115192768;0.09389141533490035;0.010148584824039008;0.033436405343942724;0.10331644727794514;0.3669719470631038;0.1901111976368675;0.6999999999999998;0.55102;0.42511;0.98750
56;826;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.010148584824039008;0.033436405343942724;0.10331644727794514;0.3669719470631038;0.1901111976368675;0.6999999999999998;0.55665;0.43759;0.97500
57;841;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.010148584824039008;0.033436405343942724;0.10331644727794514;0.3669719470631038;0.1901111976368675;0.6999999999999998;0.55665;0.43759;0.97500
58;853;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.010148584824039008;0.033436405343942724;0.10331644727794514;0.3669719470631038;0.1901111976368675;0.6999999999999998;0.55665;0.43759;0.97500
59;866;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.010148584824039008;0.033436405343942724;0.10331644727794514;0.3669719470631038;0.1901111976368675;0.6039047174112938;0.55665;0.43759;0.97500
60;881;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.010148584824039008;0.033436405343942724;0.10331644727794514;0.3669719470631038;0.1901111976368675;0.6039047174112938;0.55665;0.43759;0.97500
61;896;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.010148584824039008;0.033436405343942724;0.10331644727794514;0.3669719470631038;0.1901111976368675;0.6999999999999998;0.55665;0.43759;0.97500
62;910;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.010148584824039008;0.033436405343942724;0.10331644727794514;0.3669719470631038;0.1901111976368675;0.6999999999999998;0.55665;0.43759;0.97500
63;924;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.010148584824039008;0.033436405343942724;0.10331644727794514;0.3669719470631038;0.1901111976368675;0.6039047174112938;0.55665;0.43759;0.97500
64;938;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.010148584824039008;0.033436405343942724;0.10331644727794514;0.3669719470631038;0.5414099756967138;0.6039047174112938;0.55665;0.43759;0.97500
65;951;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.010148584824039008;0.033436405343942724;0.10331644727794514;0.3669719470631038;0.1901111976368675;0.6999999999999998;0.55665;0.43759;0.97500
66;966;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.010148584824039008;0.033436405343942724;0.1962234521236184;0.3669719470631038;0.1901111976368675;0.6999999999999998;0.55665;0.43759;0.97500
67;979;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.010148584824039008;0.033436405343942724;0.10331644727794514;0.3669719470631038;0.5414099756967138;0.6039047174112938;0.55665;0.43759;0.97500
68;993;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.1901111976368675;0.6999999999999998;0.55797;0.43840;0.97500
69;1008;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.1901111976368675;0.6999999999999998;0.55797;0.43840;0.97500
70;1021;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.3669719470631038;0.5414099756967138;0.6039047174112938;0.55797;0.43840;0.97500
71;1036;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.5414099756967138;0.6999999999999998;0.55797;0.43840;0.97500
72;1051;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.5414099756967138;0.6999999999999998;0.55797;0.43840;0.97500
73;1066;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.1901111976368675;0.6999999999999998;0.55797;0.43840;0.97500
74;1080;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.5414099756967138;0.6999999999999998;0.55797;0.43840;0.97500
75;1095;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.1901111976368675;0.6999999999999998;0.55797;0.43840;0.97500
76;1110;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.1901111976368675;0.6999999999999998;0.55797;0.43840;0.97500
77;1125;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.5414099756967138;0.6999999999999998;0.55797;0.43840;0.97500
78;1138;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.1901111976368675;0.6999999999999998;0.55797;0.43840;0.97500
79;1153;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.1901111976368675;0.6999999999999998;0.55797;0.43840;0.97500
80;1168;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.1901111976368675;0.6999999999999998;0.55797;0.43840;0.97500
81;1183;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.3139492273149641;0.1901111976368675;0.6999999999999998;0.55797;0.43840;0.97500
82;1198;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.3139492273149641;0.1901111976368675;0.6999999999999998;0.55797;0.43840;0.97500
83;1213;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.1901111976368675;0.6999999999999998;0.55797;0.43840;0.97500
84;1227;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.1901111976368675;0.6999999999999998;0.55797;0.43840;0.97500
85;1241;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.3263882661205443;0.6999999999999998;0.55797;0.43840;0.97500
86;1256;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.1901111976368675;0.6999999999999998;0.55797;0.43840;0.97500
87;1271;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.1901111976368675;0.6999999999999998;0.55797;0.43840;0.97500
88;1286;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.1901111976368675;0.6999999999999998;0.55797;0.43840;0.97500
89;1300;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.1901111976368675;0.4944295626633771;0.55797;0.43840;0.97500
90;1313;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.1901111976368675;0.5337333327829235;0.55797;0.43840;0.97500
91;1328;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16757359590998605;0.6999999999999998;0.55797;0.43840;0.97500
92;1342;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.1901111976368675;0.6999999999999998;0.55797;0.43840;0.97500
93;1354;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16757359590998605;0.6999999999999998;0.55797;0.43840;0.97500
94;1368;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.1901111976368675;0.6999999999999998;0.55797;0.43840;0.97500
95;1382;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16757359590998605;0.6999999999999998;0.55797;0.43840;0.97500
96;1397;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.1901111976368675;0.6999999999999998;0.55797;0.43840;0.97500
97;1411;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16757359590998605;0.6999999999999998;0.55797;0.43840;0.97500
98;1425;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.1901111976368675;0.6999999999999998;0.55797;0.43840;0.97500
99;1440;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16757359590998605;0.6999999999999998;0.55797;0.43840;0.97500
100;1454;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16757359590998605;0.6999999999999998;0.55797;0.43840;0.97500
101;1469;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.1901111976368675;0.6999999999999998;0.55797;0.43840;0.97500
102;1483;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.19355333664880253;0.36934681156655447;0.1901111976368675;0.6999999999999998;0.55797;0.43840;0.97500
103;1496;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
104;1510;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16757359590998605;0.6999999999999998;0.55797;0.43840;0.97500
105;1522;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16757359590998605;0.6999999999999998;0.55797;0.43840;0.97500
106;1535;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16757359590998605;0.6999999999999998;0.55797;0.43840;0.97500
107;1549;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16757359590998605;0.6999999999999998;0.55797;0.43840;0.97500
108;1564;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.24502094807637662;0.2961990385452237;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
109;1579;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
110;1594;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
111;1606;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
112;1621;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
113;1635;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16757359590998605;0.6999999999999998;0.55797;0.43840;0.97500
114;1649;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
115;1662;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
116;1676;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
117;1689;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16757359590998605;0.6999999999999998;0.55797;0.43840;0.97500
118;1702;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
119;1717;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
120;1732;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16757359590998605;0.6999999999999998;0.55797;0.43840;0.97500
121;1746;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
122;1758;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
123;1773;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
124;1787;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.505326463176041;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
125;1801;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.505326463176041;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
