generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
31;465;0.28176818015165145;0.3900188223016934;0.18550550599601037;0.056232200120780756;0.07222716520107213;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.024693726256452164;0.59475;0.47397;0.98750
32;479;0.28176818015165145;0.3900188223016934;0.18550550599601037;0.056232200120780756;0.07222716520107213;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.024693726256452164;0.59475;0.47397;0.98750
33;494;0.28176818015165145;0.3900188223016934;0.18550550599601037;0.056232200120780756;0.07222716520107213;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.024693726256452164;0.59475;0.47397;0.98750
34;508;0.28176818015165145;0.3900188223016934;0.18550550599601037;0.056232200120780756;0.07222716520107213;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.024693726256452164;0.59475;0.47397;0.98750
35;523;0.28176818015165145;0.3900188223016934;0.18550550599601037;0.056232200120780756;0.07222716520107213;0.026372651591820506;0.4842340720852305;0.3550606961849519;0.343494043892668;0.006452568572908199;0.59752;0.47726;0.98750
36;538;0.28176818015165145;0.3900188223016934;0.18550550599601037;0.056232200120780756;0.07222716520107213;0.026372651591820506;0.4842340720852305;0.3550606961849519;0.343494043892668;0.006452568572908199;0.59752;0.47726;0.98750
37;553;0.28176818015165145;0.3900188223016934;0.10896337967440539;0.02009360125777894;0.010932062958691972;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.024693726256452164;0.59962;0.48106;0.98750
38;567;0.28176818015165145;0.3900188223016934;0.10896337967440539;0.02009360125777894;0.010932062958691972;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.024693726256452164;0.59962;0.48106;0.98750
39;581;0.28176818015165145;0.3900188223016934;0.10896337967440539;0.02009360125777894;0.010932062958691972;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60239;0.48435;0.98750
40;595;0.28176818015165145;0.3900188223016934;0.10896337967440539;0.02009360125777894;0.010932062958691972;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60239;0.48435;0.98750
41;609;0.28176818015165145;0.3900188223016934;0.08243467379501332;0.02009360125777894;0.010932062958691972;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60547;0.48800;0.98750
42;622;0.28176818015165145;0.3900188223016934;0.08243467379501332;0.02009360125777894;0.010932062958691972;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60547;0.48800;0.98750
43;637;0.28176818015165145;0.3900188223016934;0.08243467379501332;0.02009360125777894;0.010932062958691972;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60547;0.48800;0.98750
44;651;0.28176818015165145;0.3900188223016934;0.08243467379501332;0.02009360125777894;0.010932062958691972;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60547;0.48800;0.98750
45;665;0.28176818015165145;0.3900188223016934;0.08243467379501332;0.02009360125777894;0.010932062958691972;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60547;0.48800;0.98750
46;680;0.28176818015165145;0.3900188223016934;0.08243467379501332;0.02009360125777894;0.010932062958691972;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60547;0.48800;0.98750
47;693;0.28176818015165145;0.3900188223016934;0.08243467379501332;0.02009360125777894;0.010932062958691972;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60547;0.48800;0.98750
48;707;0.28176818015165145;0.3900188223016934;0.08243467379501332;0.02009360125777894;0.010932062958691972;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60547;0.48800;0.98750
49;721;0.28176818015165145;0.3900188223016934;0.08243467379501332;0.02009360125777894;0.010932062958691972;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60547;0.48800;0.98750
50;736;0.28176818015165145;0.3900188223016934;0.08243467379501332;0.02009360125777894;0.010932062958691972;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60547;0.48800;0.98750
51;750;0.28176818015165145;0.3900188223016934;0.08243467379501332;0.02009360125777894;0.010932062958691972;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60547;0.48800;0.98750
52;764;0.28176818015165145;0.3900188223016934;0.08243467379501332;0.02009360125777894;0.010932062958691972;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60547;0.48800;0.98750
53;777;0.28176818015165145;0.3900188223016934;0.08243467379501332;0.02009360125777894;0.010932062958691972;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60547;0.48800;0.98750
54;790;0.28176818015165145;0.3900188223016934;0.08243467379501332;0.02009360125777894;0.010932062958691972;0.026372651591820506;0.5073528364735648;0.3550606961849519;0.27310708690110663;0.006452568572908199;0.60547;0.48800;0.98750
55;804;0.28176818015165145;0.3900188223016934;0.08243467379501332;0.02009360125777894;0.010932062958691972;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60547;0.48800;0.98750
56;819;0.28176818015165145;0.3900188223016934;0.08243467379501332;0.02009360125777894;0.010932062958691972;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60547;0.48800;0.98750
57;834;0.28176818015165145;0.3900188223016934;0.08243467379501332;0.02009360125777894;0.010932062958691972;0.026372651591820506;0.5073528364735648;0.3550606961849519;0.27310708690110663;0.006452568572908199;0.60547;0.48800;0.98750
58;849;0.28176818015165145;0.3900188223016934;0.08243467379501332;0.02009360125777894;0.010932062958691972;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60547;0.48800;0.98750
59;862;0.28176818015165145;0.3900188223016934;0.08243467379501332;0.02009360125777894;0.010932062958691972;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60547;0.48800;0.98750
60;877;0.28176818015165145;0.3900188223016934;0.08243467379501332;0.02009360125777894;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60582;0.48823;0.98750
61;892;0.28176818015165145;0.3900188223016934;0.08243467379501332;0.02009360125777894;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60582;0.48823;0.98750
62;907;0.28176818015165145;0.3900188223016934;0.08243467379501332;0.02009360125777894;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60582;0.48823;0.98750
63;920;0.28176818015165145;0.3900188223016934;0.08243467379501332;0.02009360125777894;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60582;0.48823;0.98750
64;935;0.28176818015165145;0.3900188223016934;0.08243467379501332;0.02009360125777894;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60582;0.48823;0.98750
65;950;0.28176818015165145;0.3900188223016934;0.08243467379501332;0.02009360125777894;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60582;0.48823;0.98750
66;964;0.28176818015165145;0.3900188223016934;0.08243467379501332;0.02009360125777894;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60582;0.48823;0.98750
67;978;0.28176818015165145;0.3900188223016934;0.08243467379501332;0.02009360125777894;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60582;0.48823;0.98750
68;993;0.28176818015165145;0.3900188223016934;0.08243467379501332;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60582;0.48823;0.98750
69;1006;0.28176818015165145;0.3900188223016934;0.08243467379501332;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60582;0.48823;0.98750
70;1021;0.28176818015165145;0.3900188223016934;0.08243467379501332;0.02009360125777894;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60582;0.48823;0.98750
71;1036;0.28176818015165145;0.3900188223016934;0.08243467379501332;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60582;0.48823;0.98750
72;1048;0.21169991854081044;0.3900188223016934;0.08243467379501332;0.02009360125777894;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60582;0.48823;0.98750
73;1062;0.28176818015165145;0.3900188223016934;0.08243467379501332;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60582;0.48823;0.98750
74;1077;0.28176818015165145;0.3900188223016934;0.08243467379501332;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60582;0.48823;0.98750
75;1092;0.28176818015165145;0.3900188223016934;0.08243467379501332;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60582;0.48823;0.98750
76;1106;0.28176818015165145;0.3287378045806303;0.08243467379501332;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60582;0.48823;0.98750
77;1119;0.28176818015165145;0.3900188223016934;0.08243467379501332;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60582;0.48823;0.98750
78;1134;0.28176818015165145;0.3900188223016934;0.08243467379501332;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60582;0.48823;0.98750
79;1148;0.28176818015165145;0.3900188223016934;0.08243467379501332;0.02009360125777894;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.343494043892668;0.006452568572908199;0.60582;0.48823;0.98750
80;1163;0.28176818015165145;0.3900188223016934;0.08243467379501332;0.02009360125777894;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.60582;0.48823;0.98750
81;1177;0.28176818015165145;0.3900188223016934;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
82;1192;0.28176818015165145;0.3900188223016934;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
83;1205;0.28176818015165145;0.3900188223016934;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
84;1219;0.28176818015165145;0.3900188223016934;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
85;1234;0.28176818015165145;0.3900188223016934;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
86;1246;0.28176818015165145;0.3900188223016934;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
87;1260;0.28176818015165145;0.3900188223016934;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
88;1274;0.28176818015165145;0.3900188223016934;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.46025769970058167;0.006452568572908199;0.61654;0.50212;0.98750
89;1289;0.28176818015165145;0.3900188223016934;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
90;1304;0.28176818015165145;0.3900188223016934;0.04089470471710839;0.02009360125777894;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
91;1318;0.28176818015165145;0.3900188223016934;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
92;1330;0.25001286665547073;0.3900188223016934;0.04089470471710839;0.02009360125777894;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
93;1344;0.28176818015165145;0.3900188223016934;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
94;1358;0.28176818015165145;0.5956343187955631;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
95;1371;0.28176818015165145;0.3900188223016934;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
96;1384;0.28176818015165145;0.3427142361495261;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
97;1399;0.28176818015165145;0.3900188223016934;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
98;1414;0.28176818015165145;0.5956343187955631;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
99;1428;0.28176818015165145;0.5956343187955631;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
100;1441;0.28176818015165145;0.5956343187955631;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
101;1455;0.28176818015165145;0.3900188223016934;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
102;1470;0.28176818015165145;0.3900188223016934;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
103;1485;0.28176818015165145;0.5956343187955631;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
104;1499;0.28176818015165145;0.5956343187955631;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
105;1513;0.28176818015165145;0.5956343187955631;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
106;1528;0.28176818015165145;0.5956343187955631;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
107;1543;0.28176818015165145;0.5399110073481115;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
108;1558;0.28176818015165145;0.5956343187955631;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
109;1572;0.28176818015165145;0.5956343187955631;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
110;1584;0.28176818015165145;0.5399110073481115;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
111;1599;0.16990035331821318;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
112;1614;0.28176818015165145;0.5956343187955631;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
113;1628;0.28176818015165145;0.5956343187955631;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
114;1642;0.28176818015165145;0.5956343187955631;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
115;1656;0.28176818015165145;0.5956343187955631;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
116;1670;0.28176818015165145;0.5399110073481115;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
117;1683;0.28176818015165145;0.5956343187955631;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
118;1697;0.28176818015165145;0.5956343187955631;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
119;1710;0.16990035331821318;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
120;1725;0.16990035331821318;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
121;1737;0.16990035331821318;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
122;1752;0.28176818015165145;0.5956343187955631;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
123;1765;0.16990035331821318;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.009528102221074478;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
124;1778;0.16990035331821318;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
125;1793;0.16990035331821318;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.026372651591820506;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61654;0.50212;0.98750
126;1807;0.28176818015165145;0.5956343187955631;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
127;1820;0.28176818015165145;0.5956343187955631;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
