generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
14;224;0.3270210365023143;0.08254464336282613;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.17490233687686155;0.02269938651033515;0.4342753891076785;0.26185296085575094;0.09422506315406581;0.54359;0.42532;0.98750
15;239;0.3270210365023143;0.08254464336282613;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.17490233687686155;0.02269938651033515;0.4342753891076785;0.26185296085575094;0.09422506315406581;0.54359;0.42532;0.98750
16;253;0.28964372253311027;0.08254464336282613;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.17490233687686155;0.02269938651033515;0.28878924356690444;0.26185296085575094;0.05038813753176716;0.55041;0.43265;0.98750
17;267;0.28964372253311027;0.08254464336282613;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.17490233687686155;0.02269938651033515;0.28878924356690444;0.26185296085575094;0.05038813753176716;0.55041;0.43265;0.98750
18;281;0.3270210365023143;0.08254464336282613;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.17490233687686155;0.02269938651033515;0.28878924356690444;0.26185296085575094;0.05038813753176716;0.55041;0.43265;0.98750
19;296;0.28964372253311027;0.08254464336282613;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.17490233687686155;0.02269938651033515;0.28878924356690444;0.26185296085575094;0.05038813753176716;0.55041;0.43265;0.98750
20;310;0.28964372253311027;0.08254464336282613;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.17490233687686155;0.02269938651033515;0.28878924356690444;0.26185296085575094;0.05038813753176716;0.55041;0.43265;0.98750
21;325;0.3270210365023143;0.08254464336282613;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.17490233687686155;0.02269938651033515;0.28878924356690444;0.26185296085575094;0.05038813753176716;0.55041;0.43265;0.98750
22;339;0.28964372253311027;0.08254464336282613;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.17490233687686155;0.02269938651033515;0.28878924356690444;0.26185296085575094;0.04790981529528358;0.55041;0.43265;0.98750
23;354;0.28964372253311027;0.08254464336282613;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.17490233687686155;0.02269938651033515;0.28878924356690444;0.26185296085575094;0.04790981529528358;0.55041;0.43265;0.98750
24;368;0.28964372253311027;0.0855803163428554;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.17490233687686155;0.02269938651033515;0.28878924356690444;0.26185296085575094;0.05038813753176716;0.55041;0.43265;0.98750
25;382;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.17490233687686155;0.02269938651033515;0.28878924356690444;0.26185296085575094;0.05038813753176716;0.55265;0.43451;0.97500
26;396;0.28964372253311027;0.08254464336282613;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.17490233687686155;0.02269938651033515;0.28878924356690444;0.26185296085575094;0.025806371486380195;0.55299;0.43561;0.98750
27;410;0.28964372253311027;0.08254464336282613;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.17490233687686155;0.02269938651033515;0.28878924356690444;0.26185296085575094;0.025806371486380195;0.55299;0.43561;0.98750
28;425;0.3270210365023143;0.0855803163428554;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.17490233687686155;0.02269938651033515;0.28878924356690444;0.26185296085575094;0.025806371486380195;0.55299;0.43561;0.98750
29;439;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.28878924356690444;0.26185296085575094;0.025806371486380195;0.55523;0.43747;0.97500
30;453;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.28878924356690444;0.26185296085575094;0.025806371486380195;0.55523;0.43747;0.97500
31;468;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.26185296085575094;0.025806371486380195;0.55523;0.43747;0.97500
32;481;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.26185296085575094;0.025806371486380195;0.55523;0.43747;0.97500
33;493;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.28878924356690444;0.26185296085575094;0.025806371486380195;0.55523;0.43747;0.97500
34;507;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.26185296085575094;0.025806371486380195;0.55523;0.43747;0.97500
35;519;0.26733691657515485;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.26185296085575094;0.025806371486380195;0.55523;0.43747;0.97500
36;533;0.26733691657515485;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.28878924356690444;0.26185296085575094;0.025806371486380195;0.55523;0.43747;0.97500
37;548;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.2784924784705925;0.025806371486380195;0.55523;0.43747;0.97500
38;563;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.26185296085575094;0.025806371486380195;0.55523;0.43747;0.97500
39;577;0.28964372253311027;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.26185296085575094;0.025806371486380195;0.55523;0.43747;0.97500
40;588;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.26185296085575094;0.025806371486380195;0.55523;0.43747;0.97500
41;603;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.28878924356690444;0.26185296085575094;0.025806371486380195;0.55523;0.43747;0.97500
42;617;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.26185296085575094;0.025806371486380195;0.55523;0.43747;0.97500
43;630;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.28878924356690444;0.26185296085575094;0.025806371486380195;0.55523;0.43747;0.97500
44;645;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.28878924356690444;0.26185296085575094;0.025806371486380195;0.55523;0.43747;0.97500
45;660;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.26185296085575094;0.025806371486380195;0.55523;0.43747;0.97500
46;670;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.28878924356690444;0.26185296085575094;0.025806371486380195;0.55523;0.43747;0.97500
47;683;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.28878924356690444;0.26185296085575094;0.025806371486380195;0.55523;0.43747;0.97500
48;698;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.26185296085575094;0.025806371486380195;0.55523;0.43747;0.97500
49;713;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.28878924356690444;0.11645095784593101;0.025806371486380195;0.55523;0.43747;0.97500
50;728;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.26185296085575094;0.025806371486380195;0.55523;0.43747;0.97500
51;742;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.26185296085575094;0.025806371486380195;0.55523;0.43747;0.97500
52;756;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.40999251680580984;0.0010286572602001762;0.55800;0.44076;0.97500
53;771;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.40999251680580984;0.0010286572602001762;0.55800;0.44076;0.97500
54;786;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.40999251680580984;0.0010286572602001762;0.55800;0.44076;0.97500
55;800;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.40999251680580984;0.0010286572602001762;0.55800;0.44076;0.97500
56;814;0.3270210365023143;0.07794303417445415;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.05972880067255942;0.30801775247416463;0.31993896425340473;0.26185296085575094;0.025806371486380195;0.57124;0.44852;0.98750
57;827;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.40999251680580984;0.0010286572602001762;0.55800;0.44076;0.97500
58;841;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.40999251680580984;0.0010286572602001762;0.55800;0.44076;0.97500
59;855;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.40999251680580984;0.0010286572602001762;0.55800;0.44076;0.97500
60;868;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.40999251680580984;0.0010286572602001762;0.55800;0.44076;0.97500
61;883;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.40999251680580984;0.0010286572602001762;0.55800;0.44076;0.97500
62;898;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.40999251680580984;0.0010286572602001762;0.55800;0.44076;0.97500
63;913;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.40999251680580984;0.0010286572602001762;0.55800;0.44076;0.97500
64;925;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.40999251680580984;0.0010286572602001762;0.55800;0.44076;0.97500
65;939;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.40999251680580984;0.0010286572602001762;0.55800;0.44076;0.97500
66;953;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.40999251680580984;0.0010286572602001762;0.55800;0.44076;0.97500
67;966;0.3229513115004804;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.40999251680580984;0.0010286572602001762;0.55800;0.44076;0.97500
68;981;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.40999251680580984;0.0010286572602001762;0.55800;0.44076;0.97500
69;996;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.40999251680580984;0.0010286572602001762;0.55800;0.44076;0.97500
70;1011;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.40999251680580984;0.0010286572602001762;0.55800;0.44076;0.97500
71;1024;0.1815038801609558;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.4971302541466818;0.40999251680580984;0.0010286572602001762;0.55800;0.44076;0.97500
72;1038;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.40999251680580984;0.0010286572602001762;0.55800;0.44076;0.97500
73;1051;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.40999251680580984;0.0010286572602001762;0.55800;0.44076;0.97500
74;1064;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.40999251680580984;0.0010286572602001762;0.55800;0.44076;0.97500
75;1079;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.40999251680580984;0.0010286572602001762;0.55800;0.44076;0.97500
76;1094;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.4700354923654658;0.0010286572602001762;0.55800;0.44076;0.97500
77;1108;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.40999251680580984;0.0010286572602001762;0.55800;0.44076;0.97500
78;1123;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.4700354923654658;0.0010286572602001762;0.55800;0.44076;0.97500
79;1138;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.4700354923654658;0.0010286572602001762;0.55800;0.44076;0.97500
80;1152;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.40999251680580984;0.0010286572602001762;0.55800;0.44076;0.97500
81;1166;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.38869204065338114;0.0010286572602001762;0.55800;0.44076;0.97500
82;1180;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.40999251680580984;0.0010286572602001762;0.55800;0.44076;0.97500
83;1194;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.40999251680580984;0.0010286572602001762;0.55800;0.44076;0.97500
84;1207;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.2970253650428622;0.37284632305042426;0.0010286572602001762;0.55800;0.44076;0.97500
85;1222;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.2970253650428622;0.37284632305042426;0.0010286572602001762;0.55800;0.44076;0.97500
86;1236;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.09377816883832846;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.40999251680580984;0.0010286572602001762;0.55800;0.44076;0.97500
87;1250;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.16957088343532337;0.02269938651033515;0.27706282344980404;0.5813914097267827;0.023262599789688573;0.55896;0.44183;0.97500
88;1264;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.16957088343532337;0.02269938651033515;0.27706282344980404;0.5813914097267827;0.023262599789688573;0.55896;0.44183;0.97500
89;1278;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.40999251680580984;0.0010286572602001762;0.56173;0.44512;0.97500
90;1291;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.40999251680580984;0.0010286572602001762;0.56173;0.44512;0.97500
91;1304;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.4700354923654658;0.0010286572602001762;0.56173;0.44512;0.97500
92;1318;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.4700354923654658;0.0010286572602001762;0.56173;0.44512;0.97500
93;1331;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.4700354923654658;0.0010286572602001762;0.56173;0.44512;0.97500
94;1346;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.4700354923654658;0.0010286572602001762;0.56173;0.44512;0.97500
95;1360;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.4700354923654658;0.0010286572602001762;0.56173;0.44512;0.97500
96;1375;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.16957088343532337;0.02269938651033515;0.31993896425340473;0.4700354923654658;0.0010286572602001762;0.56173;0.44512;0.97500
97;1390;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.03176123322473601;0.02269938651033515;0.31993896425340473;0.4700354923654658;0.0010286572602001762;0.58840;0.46693;0.97500
98;1405;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.03176123322473601;0.02269938651033515;0.31993896425340473;0.4700354923654658;0.0010286572602001762;0.58840;0.46693;0.97500
99;1420;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.00938885017064757;0.02269938651033515;0.5513317949784995;0.4700354923654658;0.0010286572602001762;0.59391;0.47280;0.97500
100;1435;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.00938885017064757;0.02269938651033515;0.5513317949784995;0.4700354923654658;0.0010286572602001762;0.59391;0.47280;0.97500
101;1450;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.04201600037322133;0.00938885017064757;0.02269938651033515;0.31993896425340473;0.4700354923654658;0.0010286572602001762;0.59391;0.47280;0.97500
102;1463;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.00938885017064757;0.02269938651033515;0.5513317949784995;0.4700354923654658;0.0010286572602001762;0.59391;0.47280;0.97500
103;1476;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.00938885017064757;0.02269938651033515;0.5513317949784995;0.4700354923654658;0.0010286572602001762;0.59391;0.47280;0.97500
104;1490;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.00938885017064757;0.02269938651033515;0.5513317949784995;0.4700354923654658;0.0010286572602001762;0.59391;0.47280;0.97500
105;1502;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.00938885017064757;0.02269938651033515;0.5513317949784995;0.4700354923654658;0.0010286572602001762;0.59391;0.47280;0.97500
106;1514;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.04201600037322133;0.00938885017064757;0.02269938651033515;0.31993896425340473;0.4700354923654658;0.0010286572602001762;0.59391;0.47280;0.97500
107;1528;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.00938885017064757;0.02269938651033515;0.5513317949784995;0.4700354923654658;0.0010286572602001762;0.59391;0.47280;0.97500
108;1543;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.00938885017064757;0.02269938651033515;0.5513317949784995;0.4700354923654658;0.0010286572602001762;0.59391;0.47280;0.97500
109;1557;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.00938885017064757;0.02269938651033515;0.5513317949784995;0.4700354923654658;0.0010286572602001762;0.59391;0.47280;0.97500
110;1572;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.00938885017064757;0.02269938651033515;0.5513317949784995;0.4700354923654658;0.0010286572602001762;0.59391;0.47280;0.97500
111;1587;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.00938885017064757;0.02269938651033515;0.5513317949784995;0.4700354923654658;0.0010286572602001762;0.59391;0.47280;0.97500
112;1602;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.00938885017064757;0.02269938651033515;0.5513317949784995;0.4700354923654658;0.0010286572602001762;0.59391;0.47280;0.97500
113;1615;0.3270210365023143;0.0030741202235485404;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.00938885017064757;0.02269938651033515;0.5513317949784995;0.4700354923654658;0.0010286572602001762;0.59391;0.47280;0.97500
114;1629;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.00938885017064757;0.02269938651033515;0.5513317949784995;0.4700354923654658;0.0010286572602001762;0.59431;0.47256;0.98750
115;1643;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.00938885017064757;0.02269938651033515;0.5513317949784995;0.4700354923654658;0.0010286572602001762;0.59431;0.47256;0.98750
116;1658;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.00938885017064757;0.02269938651033515;0.5513317949784995;0.4700354923654658;0.0010286572602001762;0.59431;0.47256;0.98750
117;1673;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.003506284142776762;0.02269938651033515;0.5513317949784995;0.2946888120601127;0.0010286572602001762;0.59513;0.47310;0.98750
118;1688;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.003506284142776762;0.02269938651033515;0.5513317949784995;0.2946888120601127;0.0010286572602001762;0.59513;0.47310;0.98750
119;1703;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.003506284142776762;0.02269938651033515;0.5513317949784995;0.2946888120601127;0.0010286572602001762;0.59513;0.47310;0.98750
120;1715;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.003506284142776762;0.02269938651033515;0.5513317949784995;0.2946888120601127;0.0010286572602001762;0.59513;0.47310;0.98750
121;1730;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.003506284142776762;0.02269938651033515;0.5513317949784995;0.2946888120601127;0.0010286572602001762;0.59513;0.47310;0.98750
122;1744;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.003506284142776762;0.02269938651033515;0.5513317949784995;0.4700354923654658;0.0010286572602001762;0.59513;0.47310;0.98750
123;1756;0.2687613028600263;0.3264317590365842;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.003506284142776762;0.02269938651033515;0.5513317949784995;0.2946888120601127;0.0010286572602001762;0.59513;0.47310;0.98750
124;1770;0.3270210365023143;0.448678333882201;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.003506284142776762;0.02269938651033515;0.5513317949784995;0.2946888120601127;0.0010286572602001762;0.59513;0.47310;0.98750
125;1784;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.003506284142776762;0.02269938651033515;0.5513317949784995;0.2946888120601127;0.0010286572602001762;0.59513;0.47310;0.98750
