generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
14;220;0.21541602513920044;0.4874893104972201;0.10378121628534544;0.016758400588864707;0.04793355132636451;0.4614151058736634;0.2708662998547262;0.051763091102357085;0.01105165959126032;0.5927359888501368;0.52381;0.40702;1.00000
15;235;0.027875741839202356;0.6242235266158153;0.10378121628534544;0.016758400588864707;0.04793355132636451;0.6999999999999998;0.2708662998547262;0.07175123957937334;0.01105165959126032;0.5927359888501368;0.52550;0.41194;0.98750
16;249;0.027875741839202356;0.6242235266158153;0.10378121628534544;0.016758400588864707;0.04793355132636451;0.6999999999999998;0.2708662998547262;0.07175123957937334;0.01105165959126032;0.5927359888501368;0.52550;0.41194;0.98750
17;264;0.027875741839202356;0.6242235266158153;0.10378121628534544;0.016758400588864707;0.04793355132636451;0.6999999999999998;0.2708662998547262;0.07175123957937334;0.01105165959126032;0.5927359888501368;0.52550;0.41194;0.98750
18;277;0.027875741839202356;0.6242235266158153;0.10378121628534544;0.016758400588864707;0.04793355132636451;0.4614151058736634;0.2708662998547262;0.07175123957937334;0.01105165959126032;0.5927359888501368;0.52550;0.41194;0.98750
19;292;0.027875741839202356;0.6242235266158153;0.10378121628534544;0.016758400588864707;0.04793355132636451;0.6999999999999998;0.2708662998547262;0.07175123957937334;0.01105165959126032;0.5927359888501368;0.52550;0.41194;0.98750
20;306;0.027875741839202356;0.6242235266158153;0.10378121628534544;0.016758400588864707;0.04793355132636451;0.4614151058736634;0.2708662998547262;0.07175123957937334;0.01105165959126032;0.43625139478177033;0.52550;0.41194;0.98750
21;321;0.027875741839202356;0.6242235266158153;0.10378121628534544;0.016758400588864707;0.04793355132636451;0.4614151058736634;0.2708662998547262;0.051763091102357085;0.01105165959126032;0.5927359888501368;0.52550;0.41194;0.98750
22;336;0.027875741839202356;0.6242235266158153;0.10378121628534544;0.016758400588864707;0.04793355132636451;0.4614151058736634;0.2708662998547262;0.051763091102357085;0.01105165959126032;0.5927359888501368;0.52550;0.41194;0.98750
23;349;0.027875741839202356;0.46645252358571837;0.10378121628534544;0.016758400588864707;0.04793355132636451;0.4614151058736634;0.2708662998547262;0.07175123957937334;0.01105165959126032;0.5927359888501368;0.52813;0.41356;0.98750
24;363;0.027875741839202356;0.46645252358571837;0.10378121628534544;0.016758400588864707;0.04793355132636451;0.4614151058736634;0.2708662998547262;0.07175123957937334;0.01105165959126032;0.5927359888501368;0.52813;0.41356;0.98750
25;377;0.027875741839202356;0.46645252358571837;0.10378121628534544;0.016758400588864707;0.04793355132636451;0.4614151058736634;0.2708662998547262;0.07175123957937334;0.01105165959126032;0.5927359888501368;0.52813;0.41356;0.98750
26;391;0.027875741839202356;0.46645252358571837;0.10378121628534544;0.016758400588864707;0.04793355132636451;0.4614151058736634;0.2708662998547262;0.07175123957937334;0.01105165959126032;0.5927359888501368;0.52813;0.41356;0.98750
27;405;0.027875741839202356;0.46645252358571837;0.10378121628534544;0.016758400588864707;0.04793355132636451;0.3894395368094168;0.0718659279658134;0.07175123957937334;0.01105165959126032;0.5927359888501368;0.53081;0.41591;0.98750
28;418;0.027875741839202356;0.46645252358571837;0.10378121628534544;0.016758400588864707;0.04793355132636451;0.3894395368094168;0.0718659279658134;0.07175123957937334;0.01105165959126032;0.5927359888501368;0.53081;0.41591;0.98750
29;433;0.027875741839202356;0.46645252358571837;0.10378121628534544;0.016758400588864707;0.04793355132636451;0.3894395368094168;0.0718659279658134;0.07175123957937334;0.01105165959126032;0.5927359888501368;0.53081;0.41591;0.98750
30;447;0.027875741839202356;0.46645252358571837;0.10378121628534544;0.016758400588864707;0.04793355132636451;0.3894395368094168;0.0718659279658134;0.07175123957937334;0.01105165959126032;0.5927359888501368;0.53081;0.41591;0.98750
31;461;0.027875741839202356;0.46645252358571837;0.10378121628534544;0.016758400588864707;0.04793355132636451;0.3894395368094168;0.0718659279658134;0.07175123957937334;0.01105165959126032;0.5927359888501368;0.53081;0.41591;0.98750
32;474;0.027875741839202356;0.46645252358571837;0.10378121628534544;0.016758400588864707;0.04793355132636451;0.3894395368094168;0.0718659279658134;0.17203558231768687;0.01105165959126032;0.5927359888501368;0.53081;0.41591;0.98750
33;487;0.027875741839202356;0.46645252358571837;0.10378121628534544;0.016758400588864707;0.04793355132636451;0.3894395368094168;0.0718659279658134;0.17203558231768687;0.01105165959126032;0.5927359888501368;0.53081;0.41591;0.98750
34;501;0.027875741839202356;0.46645252358571837;0.10378121628534544;0.016758400588864707;0.04793355132636451;0.3894395368094168;0.0718659279658134;0.17203558231768687;0.01105165959126032;0.5927359888501368;0.53081;0.41591;0.98750
35;513;0.027875741839202356;0.46645252358571837;0.10378121628534544;0.016758400588864707;0.04793355132636451;0.3894395368094168;0.0718659279658134;0.07175123957937334;0.01105165959126032;0.5927359888501368;0.53081;0.41591;0.98750
36;527;0.027875741839202356;0.46645252358571837;0.10378121628534544;0.016758400588864707;0.04793355132636451;0.3894395368094168;0.0718659279658134;0.07175123957937334;0.01105165959126032;0.5927359888501368;0.53081;0.41591;0.98750
37;541;0.027875741839202356;0.46645252358571837;0.10378121628534544;0.016758400588864707;0.04793355132636451;0.3894395368094168;0.0718659279658134;0.07175123957937334;0.01105165959126032;0.5927359888501368;0.53081;0.41591;0.98750
38;555;0.027875741839202356;0.46645252358571837;0.062166186295540736;0.016758400588864707;0.04793355132636451;0.3894395368094168;0.0718659279658134;0.08209471696171626;0.01105165959126032;0.5927359888501368;0.53677;0.42285;0.98750
39;569;0.027875741839202356;0.46645252358571837;0.062166186295540736;0.016758400588864707;0.04793355132636451;0.3894395368094168;0.0718659279658134;0.08209471696171626;0.01105165959126032;0.5927359888501368;0.53677;0.42285;0.98750
40;583;0.027875741839202356;0.46645252358571837;0.062166186295540736;0.016758400588864707;0.04793355132636451;0.3894395368094168;0.0718659279658134;0.08209471696171626;0.01105165959126032;0.6504537339891335;0.53677;0.42285;0.98750
41;597;0.027875741839202356;0.46645252358571837;0.062166186295540736;0.016758400588864707;0.04793355132636451;0.3894395368094168;0.0718659279658134;0.07175123957937334;0.01105165959126032;0.5927359888501368;0.53677;0.42285;0.98750
42;611;0.027875741839202356;0.46645252358571837;0.062166186295540736;0.016758400588864707;0.04793355132636451;0.3894395368094168;0.0718659279658134;0.08209471696171626;0.01105165959126032;0.5927359888501368;0.53677;0.42285;0.98750
43;626;0.027875741839202356;0.46645252358571837;0.062166186295540736;0.016758400588864707;0.04793355132636451;0.3894395368094168;0.0718659279658134;0.08209471696171626;0.01105165959126032;0.5927359888501368;0.53677;0.42285;0.98750
44;639;0.027875741839202356;0.46645252358571837;0.062166186295540736;0.016758400588864707;0.04793355132636451;0.3894395368094168;0.0718659279658134;0.07175123957937334;0.01105165959126032;0.5927359888501368;0.53677;0.42285;0.98750
45;654;0.027875741839202356;0.46645252358571837;0.062166186295540736;0.016758400588864707;0.04793355132636451;0.3894395368094168;0.0718659279658134;0.07175123957937334;0.01105165959126032;0.5927359888501368;0.53677;0.42285;0.98750
46;668;0.027875741839202356;0.46645252358571837;0.062166186295540736;0.016758400588864707;0.04793355132636451;0.3894395368094168;0.0718659279658134;0.08209471696171626;0.01105165959126032;0.5927359888501368;0.53677;0.42285;0.98750
47;682;0.027875741839202356;0.46645252358571837;0.062166186295540736;0.016758400588864707;0.04793355132636451;0.3894395368094168;0.0718659279658134;0.08209471696171626;0.01105165959126032;0.5927359888501368;0.53677;0.42285;0.98750
48;696;0.027875741839202356;0.46645252358571837;0.062166186295540736;0.016758400588864707;0.04793355132636451;0.3894395368094168;0.0718659279658134;0.08209471696171626;0.01105165959126032;0.5927359888501368;0.53677;0.42285;0.98750
49;711;0.027875741839202356;0.46645252358571837;0.062166186295540736;0.016758400588864707;0.04793355132636451;0.3894395368094168;0.0718659279658134;0.08209471696171626;0.01105165959126032;0.5927359888501368;0.53677;0.42285;0.98750
50;726;0.027875741839202356;0.46645252358571837;0.062166186295540736;0.016758400588864707;0.04793355132636451;0.3894395368094168;0.0718659279658134;0.07175123957937334;0.01105165959126032;0.5927359888501368;0.53677;0.42285;0.98750
51;740;0.027875741839202356;0.46645252358571837;0.062166186295540736;0.016758400588864707;0.04793355132636451;0.3894395368094168;0.0718659279658134;0.08209471696171626;0.01105165959126032;0.5927359888501368;0.53677;0.42285;0.98750
52;755;0.027875741839202356;0.46645252358571837;0.02896635478284447;0.016758400588864707;0.04793355132636451;0.3894395368094168;0.0718659279658134;0.07175123957937334;0.01105165959126032;0.6999999999999998;0.53705;0.43153;0.97500
53;768;0.027875741839202356;0.46645252358571837;0.02896635478284447;0.016758400588864707;0.04793355132636451;0.3894395368094168;0.0718659279658134;0.07175123957937334;0.01105165959126032;0.6999999999999998;0.53705;0.43153;0.97500
54;782;0.027875741839202356;0.46645252358571837;0.02896635478284447;0.016758400588864707;0.04793355132636451;0.3894395368094168;0.0718659279658134;0.07175123957937334;0.01105165959126032;0.6999999999999998;0.53705;0.43153;0.97500
55;795;0.027875741839202356;0.46645252358571837;0.02896635478284447;0.016758400588864707;0.04793355132636451;0.3894395368094168;0.0718659279658134;0.08209471696171626;0.01105165959126032;0.5927359888501368;0.53705;0.43153;0.97500
56;810;0.027875741839202356;0.46645252358571837;0.02896635478284447;0.016758400588864707;0.04793355132636451;0.061049478904143084;0.04389066597899961;0.08209471696171626;0.01105165959126032;0.6920198099847514;0.57975;0.46481;0.97500
57;824;0.027875741839202356;0.46645252358571837;0.02896635478284447;0.016758400588864707;0.04793355132636451;0.061049478904143084;0.04389066597899961;0.08209471696171626;0.01105165959126032;0.6920198099847514;0.57975;0.46481;0.97500
58;839;0.027875741839202356;0.46645252358571837;0.02896635478284447;0.016758400588864707;0.04793355132636451;0.061049478904143084;0.04389066597899961;0.08209471696171626;0.01105165959126032;0.6920198099847514;0.57975;0.46481;0.97500
59;854;0.027875741839202356;0.46645252358571837;0.02896635478284447;0.016758400588864707;0.04793355132636451;0.061049478904143084;0.04389066597899961;0.08209471696171626;0.01105165959126032;0.6920198099847514;0.57975;0.46481;0.97500
60;869;0.027875741839202356;0.46645252358571837;0.02896635478284447;0.016758400588864707;0.04793355132636451;0.061049478904143084;0.04389066597899961;0.08209471696171626;0.01105165959126032;0.6999999999999998;0.57975;0.46481;0.97500
61;884;0.027875741839202356;0.46645252358571837;0.02896635478284447;0.016758400588864707;0.09230290918412601;0.014178988750342576;0.04389066597899961;0.08209471696171626;0.01105165959126032;0.6920198099847514;0.58690;0.47121;0.97500
62;899;0.027875741839202356;0.46645252358571837;0.02896635478284447;0.016758400588864707;0.09230290918412601;0.014178988750342576;0.04389066597899961;0.08209471696171626;0.01105165959126032;0.6920198099847514;0.58690;0.47121;0.97500
63;912;0.027875741839202356;0.46645252358571837;0.02896635478284447;0.016758400588864707;0.09230290918412601;0.014178988750342576;0.04389066597899961;0.08209471696171626;0.01105165959126032;0.6920198099847514;0.58690;0.47121;0.97500
64;927;0.027875741839202356;0.46645252358571837;0.02896635478284447;0.016758400588864707;0.09230290918412601;0.014178988750342576;0.04389066597899961;0.08209471696171626;0.01105165959126032;0.6920198099847514;0.58690;0.47121;0.97500
65;940;0.027875741839202356;0.46645252358571837;0.02896635478284447;0.016758400588864707;0.09230290918412601;0.014178988750342576;0.04389066597899961;0.08209471696171626;0.01105165959126032;0.6920198099847514;0.58690;0.47121;0.97500
66;955;0.027875741839202356;0.46645252358571837;0.02896635478284447;0.016758400588864707;0.09230290918412601;0.014178988750342576;0.04389066597899961;0.08209471696171626;0.01105165959126032;0.6920198099847514;0.58690;0.47121;0.97500
67;969;0.027875741839202356;0.46645252358571837;0.02896635478284447;0.016758400588864707;0.09230290918412601;0.014178988750342576;0.04389066597899961;0.08209471696171626;0.01105165959126032;0.6999999999999998;0.58690;0.47121;0.97500
68;983;0.027875741839202356;0.46645252358571837;0.02896635478284447;0.016758400588864707;0.09230290918412601;0.014178988750342576;0.04389066597899961;0.08209471696171626;0.01105165959126032;0.6999999999999998;0.58690;0.47121;0.97500
69;996;0.027875741839202356;0.46645252358571837;0.02896635478284447;0.016758400588864707;0.09230290918412601;0.014178988750342576;0.04389066597899961;0.08209471696171626;0.01105165959126032;0.6999999999999998;0.58690;0.47121;0.97500
70;1011;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.09230290918412601;0.014178988750342576;0.04389066597899961;0.08209471696171626;0.01105165959126032;0.6920198099847514;0.58690;0.47121;0.97500
71;1026;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.09230290918412601;0.014178988750342576;0.04389066597899961;0.08209471696171626;0.01105165959126032;0.6920198099847514;0.58690;0.47121;0.97500
72;1041;0.027875741839202356;0.46645252358571837;0.02896635478284447;0.016758400588864707;0.04256002537515999;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59182;0.47667;0.97500
73;1056;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.04256002537515999;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59182;0.47667;0.97500
74;1071;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.04256002537515999;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59182;0.47667;0.97500
75;1086;0.027875741839202356;0.46645252358571837;0.02896635478284447;0.016758400588864707;0.04256002537515999;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59182;0.47667;0.97500
76;1101;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.04256002537515999;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59182;0.47667;0.97500
77;1115;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.04256002537515999;0.014178988750342576;0.04389066597899961;0.08209471696171626;0.01105165959126032;0.6920198099847514;0.59182;0.47667;0.97500
78;1130;0.038636417048624916;0.46645252358571837;0.02896635478284447;0.016758400588864707;0.04256002537515999;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59182;0.47667;0.97500
79;1145;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.04256002537515999;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59182;0.47667;0.97500
80;1160;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.04256002537515999;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59182;0.47667;0.97500
81;1175;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.04256002537515999;0.014178988750342576;0.16518890092286292;0.08209471696171626;0.01105165959126032;0.6920198099847514;0.59182;0.47667;0.97500
82;1189;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.04256002537515999;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59182;0.47667;0.97500
83;1203;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.04256002537515999;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59182;0.47667;0.97500
84;1217;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.04256002537515999;0.014178988750342576;0.04389066597899961;0.08209471696171626;0.01105165959126032;0.6920198099847514;0.59182;0.47667;0.97500
85;1231;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.04256002537515999;0.014178988750342576;0.16518890092286292;0.08209471696171626;0.01105165959126032;0.6920198099847514;0.59182;0.47667;0.97500
86;1244;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.04256002537515999;0.014178988750342576;0.16518890092286292;0.08209471696171626;0.01105165959126032;0.6920198099847514;0.59182;0.47667;0.97500
87;1258;0.027875741839202356;0.41255599321084624;0.02896635478284447;0.016758400588864707;0.04256002537515999;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59182;0.47667;0.97500
88;1272;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.04256002537515999;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59182;0.47667;0.97500
89;1286;0.027875741839202356;0.41255599321084624;0.02896635478284447;0.016758400588864707;0.04256002537515999;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59182;0.47667;0.97500
90;1299;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.04256002537515999;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59182;0.47667;0.97500
91;1314;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.04256002537515999;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59182;0.47667;0.97500
92;1329;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.04256002537515999;0.014178988750342576;0.16518890092286292;0.08209471696171626;0.01105165959126032;0.6920198099847514;0.59182;0.47667;0.97500
93;1343;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.04256002537515999;0.014178988750342576;0.16518890092286292;0.08209471696171626;0.01105165959126032;0.6920198099847514;0.59182;0.47667;0.97500
94;1357;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.16518890092286292;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59217;0.47690;0.97500
95;1371;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.16518890092286292;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59217;0.47690;0.97500
96;1385;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59217;0.47690;0.97500
97;1400;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.16518890092286292;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59217;0.47690;0.97500
98;1414;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59217;0.47690;0.97500
99;1429;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59217;0.47690;0.97500
100;1444;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59217;0.47690;0.97500
101;1457;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.033686403660356024;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59217;0.47690;0.97500
102;1471;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.2681847246600546;0.6194340322480791;0.59217;0.47690;0.97500
103;1484;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.01105165959126032;0.6948987263696401;0.59217;0.47690;0.97500
104;1498;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59217;0.47690;0.97500
105;1511;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.033686403660356024;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.01105165959126032;0.6194340322480791;0.59217;0.47690;0.97500
106;1525;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59217;0.47690;0.97500
107;1540;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.033686403660356024;0.014178988750342576;0.04389066597899961;0.1692368747485506;0.05310996338493815;0.6194340322480791;0.59217;0.47690;0.97500
108;1554;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.033686403660356024;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.01105165959126032;0.6803557231938205;0.59217;0.47690;0.97500
109;1569;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.2681847246600546;0.6920198099847514;0.59217;0.47690;0.97500
110;1583;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.01105165959126032;0.6194340322480791;0.59217;0.47690;0.97500
111;1598;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.14637733562314822;0.6194340322480791;0.59217;0.47690;0.97500
112;1612;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.14637733562314822;0.6194340322480791;0.59217;0.47690;0.97500
113;1626;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.14637733562314822;0.6194340322480791;0.59217;0.47690;0.97500
114;1641;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.14637733562314822;0.6194340322480791;0.59217;0.47690;0.97500
115;1655;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59217;0.47690;0.97500
116;1669;0.006613238687175154;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.14637733562314822;0.6920198099847514;0.59217;0.47690;0.97500
117;1683;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.14637733562314822;0.6920198099847514;0.59217;0.47690;0.97500
118;1696;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.14637733562314822;0.6194340322480791;0.59217;0.47690;0.97500
119;1710;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59217;0.47690;0.97500
120;1724;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59217;0.47690;0.97500
121;1738;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59217;0.47690;0.97500
122;1753;0.006613238687175154;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.2681847246600546;0.6920198099847514;0.59217;0.47690;0.97500
123;1768;0.006613238687175154;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.2681847246600546;0.6920198099847514;0.59217;0.47690;0.97500
124;1783;0.027875741839202356;0.4837174606695852;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.2681847246600546;0.6920198099847514;0.59217;0.47690;0.97500
125;1797;0.006613238687175154;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59217;0.47690;0.97500
126;1812;0.006613238687175154;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59217;0.47690;0.97500
