generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
22;332;0.424706187098253;0.2641512320515001;0.1907212882621904;0.05981601779490596;0.01964442764031142;0.04742851700633009;0.052594301391889725;0.32891596451603716;0.5818995928752674;0.1131727297920413;0.51235;0.38819;1.00000
23;346;0.424706187098253;0.2641512320515001;0.1907212882621904;0.05981601779490596;0.01964442764031142;0.04742851700633009;0.052594301391889725;0.32891596451603716;0.5818995928752674;0.1131727297920413;0.51235;0.38819;1.00000
24;361;0.424706187098253;0.2641512320515001;0.1907212882621904;0.05981601779490596;0.01964442764031142;0.04742851700633009;0.026850347613883038;0.32891596451603716;0.5818995928752674;0.08233817610060279;0.52089;0.39673;1.00000
25;375;0.424706187098253;0.2641512320515001;0.1907212882621904;0.05981601779490596;0.01964442764031142;0.04742851700633009;0.052594301391889725;0.32891596451603716;0.49914865799651426;0.1131727297920413;0.51235;0.38819;1.00000
26;389;0.424706187098253;0.2641512320515001;0.1907212882621904;0.05981601779490596;0.01964442764031142;0.04742851700633009;0.052594301391889725;0.32891596451603716;0.49914865799651426;0.1131727297920413;0.51235;0.38819;1.00000
27;402;0.424706187098253;0.2641512320515001;0.1907212882621904;0.05981601779490596;0.01964442764031142;0.04742851700633009;0.052594301391889725;0.32891596451603716;0.5818995928752674;0.1131727297920413;0.51235;0.38819;1.00000
28;416;0.424706187098253;0.2641512320515001;0.1907212882621904;0.05981601779490596;0.01964442764031142;0.04742851700633009;0.052594301391889725;0.32891596451603716;0.5818995928752674;0.1131727297920413;0.51235;0.38819;1.00000
29;431;0.424706187098253;0.2641512320515001;0.1907212882621904;0.05981601779490596;0.01964442764031142;0.04742851700633009;0.052594301391889725;0.32891596451603716;0.5818995928752674;0.1131727297920413;0.51235;0.38819;1.00000
30;446;0.424706187098253;0.2641512320515001;0.1907212882621904;0.05981601779490596;0.01964442764031142;0.04742851700633009;0.052594301391889725;0.32891596451603716;0.5818995928752674;0.1131727297920413;0.51235;0.38819;1.00000
31;457;0.424706187098253;0.2641512320515001;0.1907212882621904;0.05981601779490596;0.01964442764031142;0.04742851700633009;0.052594301391889725;0.32891596451603716;0.5818995928752674;0.1131727297920413;0.51235;0.38819;1.00000
32;469;0.424706187098253;0.2641512320515001;0.1907212882621904;0.05981601779490596;0.01964442764031142;0.04742851700633009;0.052594301391889725;0.3791193866977223;0.5818995928752674;0.0490532240340653;0.52355;0.39964;1.00000
33;484;0.424706187098253;0.2641512320515001;0.1907212882621904;0.05981601779490596;0.01964442764031142;0.04742851700633009;0.052594301391889725;0.3791193866977223;0.5818995928752674;0.0490532240340653;0.52355;0.39964;1.00000
34;499;0.424706187098253;0.2641512320515001;0.1907212882621904;0.05981601779490596;0.01964442764031142;0.04742851700633009;0.052594301391889725;0.32891596451603716;0.5818995928752674;0.0490532240340653;0.52355;0.39964;1.00000
35;511;0.424706187098253;0.2641512320515001;0.1907212882621904;0.05981601779490596;0.01964442764031142;0.04742851700633009;0.009202643773425001;0.32891596451603716;0.1941784282512778;0.0490532240340653;0.53066;0.40708;1.00000
36;525;0.424706187098253;0.2641512320515001;0.1907212882621904;0.05981601779490596;0.01964442764031142;0.04742851700633009;0.009202643773425001;0.32891596451603716;0.1941784282512778;0.0490532240340653;0.53066;0.40708;1.00000
37;540;0.424706187098253;0.2641512320515001;0.1907212882621904;0.05981601779490596;0.01964442764031142;0.04742851700633009;0.009202643773425001;0.32891596451603716;0.1941784282512778;0.0490532240340653;0.53066;0.40708;1.00000
38;554;0.424706187098253;0.2641512320515001;0.1907212882621904;0.05981601779490596;0.01964442764031142;0.04742851700633009;0.009202643773425001;0.32891596451603716;0.1941784282512778;0.0490532240340653;0.53066;0.40708;1.00000
39;569;0.32895949817465525;0.2641512320515001;0.1907212882621904;0.05981601779490596;0.01964442764031142;0.04742851700633009;0.009202643773425001;0.32891596451603716;0.1941784282512778;0.0490532240340653;0.53429;0.41006;1.00000
40;584;0.32895949817465525;0.2641512320515001;0.1907212882621904;0.05981601779490596;0.01964442764031142;0.04742851700633009;0.009202643773425001;0.32891596451603716;0.1941784282512778;0.0490532240340653;0.53429;0.41006;1.00000
41;598;0.32895949817465525;0.2641512320515001;0.1907212882621904;0.05981601779490596;0.01964442764031142;0.04742851700633009;0.009202643773425001;0.32891596451603716;0.1941784282512778;0.0490532240340653;0.53429;0.41006;1.00000
42;610;0.32895949817465525;0.2641512320515001;0.1907212882621904;0.05981601779490596;0.01964442764031142;0.04742851700633009;0.009202643773425001;0.32891596451603716;0.1941784282512778;0.0490532240340653;0.53429;0.41006;1.00000
43;624;0.32895949817465525;0.2641512320515001;0.1907212882621904;0.05981601779490596;0.01964442764031142;0.04742851700633009;0.009202643773425001;0.32891596451603716;0.1941784282512778;0.0490532240340653;0.53429;0.41006;1.00000
44;638;0.32895949817465525;0.2641512320515001;0.1907212882621904;0.05981601779490596;0.01964442764031142;0.04742851700633009;0.009202643773425001;0.32891596451603716;0.1941784282512778;0.0490532240340653;0.53429;0.41006;1.00000
45;652;0.32895949817465525;0.2641512320515001;0.1907212882621904;0.05981601779490596;0.01964442764031142;0.04742851700633009;0.009202643773425001;0.32891596451603716;0.1941784282512778;0.0490532240340653;0.53429;0.41006;1.00000
46;666;0.32895949817465525;0.2641512320515001;0.1907212882621904;0.05981601779490596;0.01964442764031142;0.04742851700633009;0.009202643773425001;0.32891596451603716;0.1941784282512778;0.0490532240340653;0.53429;0.41006;1.00000
47;679;0.32895949817465525;0.2641512320515001;0.1907212882621904;0.05981601779490596;0.01964442764031142;0.04742851700633009;0.009202643773425001;0.32891596451603716;0.1941784282512778;0.0490532240340653;0.53429;0.41006;1.00000
48;693;0.22022671021346713;0.2641512320515001;0.1907212882621904;0.05981601779490596;0.01964442764031142;0.04742851700633009;0.009202643773425001;0.32891596451603716;0.1941784282512778;0.0490532240340653;0.53561;0.41117;1.00000
49;705;0.22022671021346713;0.2641512320515001;0.1907212882621904;0.05981601779490596;0.01964442764031142;0.04742851700633009;0.009202643773425001;0.32891596451603716;0.1941784282512778;0.0490532240340653;0.53561;0.41117;1.00000
50;719;0.22022671021346713;0.2641512320515001;0.1907212882621904;0.05981601779490596;0.01964442764031142;0.04742851700633009;0.009202643773425001;0.32891596451603716;0.1941784282512778;0.0490532240340653;0.53561;0.41117;1.00000
51;734;0.22022671021346713;0.2641512320515001;0.1907212882621904;0.05981601779490596;0.01964442764031142;0.04742851700633009;0.009202643773425001;0.32891596451603716;0.1941784282512778;0.0490532240340653;0.53561;0.41117;1.00000
52;748;0.22022671021346713;0.2641512320515001;0.1907212882621904;0.05981601779490596;0.01964442764031142;0.04742851700633009;0.009202643773425001;0.32891596451603716;0.19898059190117745;0.0490532240340653;0.53561;0.41117;1.00000
53;763;0.22022671021346713;0.2641512320515001;0.1907212882621904;0.05981601779490596;0.01964442764031142;0.04742851700633009;0.009202643773425001;0.32891596451603716;0.1941784282512778;0.0490532240340653;0.53561;0.41117;1.00000
54;778;0.22022671021346713;0.2641512320515001;0.1907212882621904;0.05981601779490596;0.01964442764031142;0.04742851700633009;0.009202643773425001;0.32891596451603716;0.1941784282512778;0.0490532240340653;0.53561;0.41117;1.00000
55;792;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.04742851700633009;0.009202643773425001;0.32891596451603716;0.1941784282512778;0.0490532240340653;0.53946;0.41415;1.00000
56;807;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.0490532240340653;0.54530;0.42059;1.00000
57;822;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.0490532240340653;0.54530;0.42059;1.00000
58;837;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.1941784282512778;0.0490532240340653;0.54530;0.42059;1.00000
59;851;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.0490532240340653;0.54530;0.42059;1.00000
60;866;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.0490532240340653;0.54530;0.42059;1.00000
61;878;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.0490532240340653;0.54530;0.42059;1.00000
62;893;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.0490532240340653;0.54530;0.42059;1.00000
63;908;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.0490532240340653;0.54530;0.42059;1.00000
64;922;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.0490532240340653;0.54530;0.42059;1.00000
65;936;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.0490532240340653;0.54530;0.42059;1.00000
66;951;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.0490532240340653;0.54530;0.42059;1.00000
67;965;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.0490532240340653;0.54530;0.42059;1.00000
68;978;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.0490532240340653;0.54530;0.42059;1.00000
69;993;0.26685324657242565;0.21918149961308533;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.0490532240340653;0.54530;0.42059;1.00000
70;1008;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.0490532240340653;0.54530;0.42059;1.00000
71;1020;0.26685324657242565;0.21918149961308533;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.0490532240340653;0.54530;0.42059;1.00000
72;1035;0.26685324657242565;0.21918149961308533;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.0490532240340653;0.54530;0.42059;1.00000
73;1049;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.0490532240340653;0.54530;0.42059;1.00000
74;1064;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.0490532240340653;0.54530;0.42059;1.00000
75;1079;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.0490532240340653;0.54530;0.42059;1.00000
76;1093;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.0490532240340653;0.54530;0.42059;1.00000
77;1107;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.0490532240340653;0.54530;0.42059;1.00000
78;1122;0.26685324657242565;0.21918149961308533;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.0490532240340653;0.54530;0.42059;1.00000
79;1136;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.0490532240340653;0.54530;0.42059;1.00000
80;1150;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.0490532240340653;0.54530;0.42059;1.00000
81;1163;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.0490532240340653;0.54530;0.42059;1.00000
82;1175;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.0490532240340653;0.54530;0.42059;1.00000
83;1190;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.0490532240340653;0.54530;0.42059;1.00000
84;1204;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.0490532240340653;0.54530;0.42059;1.00000
85;1215;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.0490532240340653;0.54530;0.42059;1.00000
86;1230;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.0490532240340653;0.54530;0.42059;1.00000
87;1245;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.0490532240340653;0.54530;0.42059;1.00000
88;1260;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.0490532240340653;0.54530;0.42059;1.00000
89;1275;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.3549314600338939;0.0490532240340653;0.54530;0.42059;1.00000
90;1289;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.0490532240340653;0.54530;0.42059;1.00000
91;1304;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.23826980082978008;0.0490532240340653;0.54530;0.42059;1.00000
92;1315;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.0490532240340653;0.54530;0.42059;1.00000
93;1328;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.23826980082978008;0.0490532240340653;0.54530;0.42059;1.00000
94;1342;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.0490532240340653;0.54530;0.42059;1.00000
95;1355;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.0490532240340653;0.54530;0.42059;1.00000
96;1367;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.0490532240340653;0.54530;0.42059;1.00000
97;1378;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.0490532240340653;0.54530;0.42059;1.00000
98;1393;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.54799;0.42357;1.00000
99;1407;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.54799;0.42357;1.00000
100;1421;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.54799;0.42357;1.00000
101;1435;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.54799;0.42357;1.00000
102;1447;0.2932136926333467;0.21918149961308533;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.54799;0.42357;1.00000
103;1461;0.2932136926333467;0.21918149961308533;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.54799;0.42357;1.00000
104;1474;0.2932136926333467;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.54799;0.42357;1.00000
105;1487;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.54799;0.42357;1.00000
106;1502;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.54799;0.42357;1.00000
107;1515;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.54799;0.42357;1.00000
108;1530;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.54799;0.42357;1.00000
109;1542;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.54799;0.42357;1.00000
110;1557;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.54799;0.42357;1.00000
111;1572;0.2932136926333467;0.21918149961308533;0.07094816549418527;0.05981601779490596;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.54799;0.42357;1.00000
112;1587;0.2932136926333467;0.20821284242444663;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
113;1601;0.2932136926333467;0.20821284242444663;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
114;1614;0.2932136926333467;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
115;1629;0.2932136926333467;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
116;1644;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.33606581172867106;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
117;1658;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
118;1672;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.33606581172867106;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
119;1687;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
120;1702;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
121;1716;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
122;1730;0.22022671021346713;0.2641512320515001;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
123;1745;0.2932136926333467;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
124;1759;0.22022671021346713;0.5231866345582796;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
125;1771;0.2932136926333467;0.2641512320515001;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.33606581172867106;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
126;1784;0.2932136926333467;0.2641512320515001;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.33606581172867106;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
