generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
30;451;0.22661460043031562;0.3682745741215635;0.14018073169762468;0.08441330920322869;0.030935955907009816;0.03533467850853993;0.037172215296895225;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.52934;0.40518;1.00000
31;464;0.22661460043031562;0.3682745741215635;0.14018073169762468;0.08441330920322869;0.030935955907009816;0.03533467850853993;0.037172215296895225;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.52934;0.40518;1.00000
32;478;0.22661460043031562;0.3682745741215635;0.14018073169762468;0.08441330920322869;0.030935955907009816;0.03533467850853993;0.037172215296895225;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.52934;0.40518;1.00000
33;490;0.22661460043031562;0.3682745741215635;0.14018073169762468;0.08441330920322869;0.030935955907009816;0.03533467850853993;0.037172215296895225;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.52934;0.40518;1.00000
34;504;0.22661460043031562;0.5590598211035098;0.14018073169762468;0.08441330920322869;0.030935955907009816;0.03533467850853993;0.037172215296895225;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.52934;0.40518;1.00000
35;519;0.22661460043031562;0.3682745741215635;0.14018073169762468;0.08441330920322869;0.030935955907009816;0.03533467850853993;0.037172215296895225;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.52934;0.40518;1.00000
36;533;0.22661460043031562;0.3682745741215635;0.14018073169762468;0.08441330920322869;0.030935955907009816;0.03533467850853993;0.037172215296895225;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.52934;0.40518;1.00000
37;547;0.22661460043031562;0.3682745741215635;0.14018073169762468;0.08441330920322869;0.030935955907009816;0.03533467850853993;0.037172215296895225;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.52934;0.40518;1.00000
38;562;0.22661460043031562;0.3682745741215635;0.14018073169762468;0.08441330920322869;0.030935955907009816;0.03533467850853993;0.037172215296895225;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.52934;0.40518;1.00000
39;575;0.22661460043031562;0.3682745741215635;0.14018073169762468;0.08441330920322869;0.030935955907009816;0.03533467850853993;0.037172215296895225;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.52934;0.40518;1.00000
40;589;0.22661460043031562;0.3304970746936833;0.07119829161570551;0.08441330920322869;0.030935955907009816;0.03533467850853993;0.037172215296895225;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.53491;0.40945;1.00000
41;603;0.22661460043031562;0.3304970746936833;0.07119829161570551;0.08441330920322869;0.030935955907009816;0.03533467850853993;0.037172215296895225;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.53491;0.40945;1.00000
42;618;0.22661460043031562;0.3682745741215635;0.14018073169762468;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.037172215296895225;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.53581;0.41166;1.00000
43;632;0.22661460043031562;0.3682745741215635;0.14018073169762468;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.037172215296895225;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.53581;0.41166;1.00000
44;646;0.22661460043031562;0.3682745741215635;0.14018073169762468;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.037172215296895225;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.53581;0.41166;1.00000
45;661;0.22661460043031562;0.3682745741215635;0.14018073169762468;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.037172215296895225;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.53581;0.41166;1.00000
46;674;0.2012654315058969;0.3304970746936833;0.07119829161570551;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.037172215296895225;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54138;0.41593;1.00000
47;689;0.2012654315058969;0.3304970746936833;0.07119829161570551;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.037172215296895225;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54138;0.41593;1.00000
48;704;0.2012654315058969;0.3304970746936833;0.07119829161570551;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.037172215296895225;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54138;0.41593;1.00000
49;718;0.2012654315058969;0.3304970746936833;0.07119829161570551;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.037172215296895225;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54138;0.41593;1.00000
50;732;0.2012654315058969;0.3304970746936833;0.07119829161570551;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.037172215296895225;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54138;0.41593;1.00000
51;746;0.2012654315058969;0.3304970746936833;0.07119829161570551;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.037172215296895225;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54138;0.41593;1.00000
52;758;0.2012654315058969;0.3304970746936833;0.07119829161570551;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.037172215296895225;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54138;0.41593;1.00000
53;773;0.2012654315058969;0.3304970746936833;0.07119829161570551;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.037172215296895225;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54138;0.41593;1.00000
54;788;0.2012654315058969;0.3304970746936833;0.07119829161570551;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.037172215296895225;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54138;0.41593;1.00000
55;803;0.2012654315058969;0.5739255667536012;0.07119829161570551;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.037172215296895225;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54138;0.41593;1.00000
56;817;0.2012654315058969;0.3304970746936833;0.07119829161570551;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.037172215296895225;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54138;0.41593;1.00000
57;832;0.2012654315058969;0.3304970746936833;0.07119829161570551;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.037172215296895225;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54138;0.41593;1.00000
58;846;0.2012654315058969;0.3304970746936833;0.07119829161570551;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.037172215296895225;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54138;0.41593;1.00000
59;859;0.2012654315058969;0.3304970746936833;0.07119829161570551;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.037172215296895225;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54138;0.41593;1.00000
60;873;0.2012654315058969;0.3304970746936833;0.07119829161570551;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.037172215296895225;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54138;0.41593;1.00000
61;886;0.2012654315058969;0.3304970746936833;0.07119829161570551;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.037172215296895225;0.333076785081192;0.6999999999999998;0.02540981153574343;0.54138;0.41593;1.00000
62;900;0.2012654315058969;0.3304970746936833;0.07119829161570551;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.037172215296895225;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54138;0.41593;1.00000
63;915;0.2012654315058969;0.3304970746936833;0.07119829161570551;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.037172215296895225;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54138;0.41593;1.00000
64;929;0.2012654315058969;0.3304970746936833;0.07119829161570551;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.07343677014288133;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54138;0.41593;1.00000
65;942;0.2012654315058969;0.3304970746936833;0.07119829161570551;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.07343677014288133;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54138;0.41593;1.00000
66;957;0.2012654315058969;0.3304970746936833;0.07119829161570551;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.07343677014288133;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54138;0.41593;1.00000
67;970;0.2012654315058969;0.3304970746936833;0.07119829161570551;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.07343677014288133;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54138;0.41593;1.00000
68;983;0.2012654315058969;0.3304970746936833;0.07119829161570551;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.07343677014288133;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54138;0.41593;1.00000
69;998;0.2012654315058969;0.34959224854751997;0.07119829161570551;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.037172215296895225;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54138;0.41593;1.00000
70;1012;0.2012654315058969;0.3304970746936833;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.07343677014288133;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54268;0.41797;0.98750
71;1026;0.2012654315058969;0.3304970746936833;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.07343677014288133;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54268;0.41797;0.98750
72;1041;0.2012654315058969;0.3304970746936833;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.07343677014288133;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54268;0.41797;0.98750
73;1054;0.2012654315058969;0.3304970746936833;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.07343677014288133;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54268;0.41797;0.98750
74;1069;0.2012654315058969;0.34959224854751997;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.07343677014288133;0.3034924926910548;0.5311732443106655;0.02540981153574343;0.54268;0.41797;0.98750
75;1083;0.2012654315058969;0.3304970746936833;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.07343677014288133;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54268;0.41797;0.98750
76;1097;0.2012654315058969;0.3304970746936833;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.07343677014288133;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54268;0.41797;0.98750
77;1111;0.2012654315058969;0.3304970746936833;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.07343677014288133;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54268;0.41797;0.98750
78;1124;0.2012654315058969;0.34959224854751997;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.07343677014288133;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54268;0.41797;0.98750
79;1139;0.2012654315058969;0.3304970746936833;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.07343677014288133;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54268;0.41797;0.98750
80;1154;0.2012654315058969;0.34959224854751997;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.07343677014288133;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54268;0.41797;0.98750
81;1169;0.2012654315058969;0.3304970746936833;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.07343677014288133;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54268;0.41797;0.98750
82;1181;0.2012654315058969;0.3304970746936833;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.07343677014288133;0.13241689153536096;0.6999999999999998;0.02540981153574343;0.54268;0.41797;0.98750
83;1196;0.2012654315058969;0.3304970746936833;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.07343677014288133;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54268;0.41797;0.98750
84;1210;0.2012654315058969;0.3304970746936833;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.07343677014288133;0.3034924926910548;0.5311732443106655;0.02540981153574343;0.54268;0.41797;0.98750
85;1225;0.2012654315058969;0.3304970746936833;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.07343677014288133;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54268;0.41797;0.98750
86;1240;0.2012654315058969;0.3304970746936833;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.07343677014288133;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54268;0.41797;0.98750
87;1254;0.2012654315058969;0.34959224854751997;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.07343677014288133;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54268;0.41797;0.98750
88;1266;0.28966644214969084;0.4373784934297184;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.07343677014288133;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54268;0.41797;0.98750
89;1280;0.28966644214969084;0.4373784934297184;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.07343677014288133;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54268;0.41797;0.98750
90;1295;0.2012654315058969;0.23597825806629824;0.027896148115257598;0.021700978599450096;0.030935955907009816;0.011137271632073113;0.07343677014288133;0.13241689153536096;0.6999999999999998;0.02540981153574343;0.54268;0.41797;0.98750
91;1309;0.28966644214969084;0.4373784934297184;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.07343677014288133;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54268;0.41797;0.98750
92;1323;0.28966644214969084;0.4373784934297184;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.07343677014288133;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54268;0.41797;0.98750
93;1338;0.28966644214969084;0.4373784934297184;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.07343677014288133;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54268;0.41797;0.98750
94;1353;0.28966644214969084;0.4373784934297184;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.07343677014288133;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54268;0.41797;0.98750
95;1368;0.28966644214969084;0.4373784934297184;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.07343677014288133;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54268;0.41797;0.98750
96;1383;0.2012654315058969;0.3304970746936833;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.07343677014288133;0.13241689153536096;0.5311732443106655;0.02540981153574343;0.54268;0.41797;0.98750
97;1397;0.28966644214969084;0.4373784934297184;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.07343677014288133;0.2076913463139874;0.5311732443106655;0.02540981153574343;0.54268;0.41797;0.98750
98;1412;0.28966644214969084;0.4373784934297184;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.011137271632073113;0.07343677014288133;0.13241689153536096;0.5311732443106655;0.031560757748312906;0.54268;0.41797;0.98750
99;1425;0.2012654315058969;0.4373784934297184;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54302;0.41819;0.98750
100;1439;0.2012654315058969;0.4373784934297184;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54302;0.41819;0.98750
101;1453;0.2012654315058969;0.4373784934297184;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54302;0.41819;0.98750
102;1468;0.2012654315058969;0.4373784934297184;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54302;0.41819;0.98750
103;1481;0.2012654315058969;0.4373784934297184;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54302;0.41819;0.98750
104;1495;0.2012654315058969;0.4373784934297184;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54302;0.41819;0.98750
105;1510;0.2012654315058969;0.4373784934297184;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54302;0.41819;0.98750
106;1523;0.28966644214969084;0.4373784934297184;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54302;0.41819;0.98750
107;1536;0.2012654315058969;0.4373784934297184;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54302;0.41819;0.98750
108;1549;0.2012654315058969;0.4373784934297184;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54302;0.41819;0.98750
109;1564;0.2012654315058969;0.4373784934297184;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54302;0.41819;0.98750
110;1577;0.28966644214969084;0.4373784934297184;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54302;0.41819;0.98750
111;1592;0.2012654315058969;0.4373784934297184;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54302;0.41819;0.98750
112;1606;0.2012654315058969;0.4373784934297184;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54302;0.41819;0.98750
113;1621;0.2012654315058969;0.4373784934297184;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54302;0.41819;0.98750
114;1636;0.2012654315058969;0.4373784934297184;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54302;0.41819;0.98750
115;1651;0.2012654315058969;0.4373784934297184;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54302;0.41819;0.98750
116;1663;0.2012654315058969;0.4373784934297184;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54302;0.41819;0.98750
117;1678;0.2012654315058969;0.4373784934297184;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.0028278511839046894;0.026547717378245926;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54302;0.41819;0.98750
118;1692;0.2012654315058969;0.4373784934297184;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54302;0.41819;0.98750
119;1705;0.2012654315058969;0.5030606924493145;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54302;0.41819;0.98750
120;1720;0.2012654315058969;0.4373784934297184;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54302;0.41819;0.98750
121;1732;0.2012654315058969;0.4373784934297184;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54302;0.41819;0.98750
122;1746;0.2012654315058969;0.4373784934297184;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54302;0.41819;0.98750
123;1760;0.2012654315058969;0.4373784934297184;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54302;0.41819;0.98750
124;1773;0.2012654315058969;0.5030606924493145;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54302;0.41819;0.98750
125;1787;0.2012654315058969;0.5030606924493145;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54302;0.41819;0.98750
126;1801;0.2012654315058969;0.4373784934297184;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54302;0.41819;0.98750
